## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4573600000.0 0.00564161 0.007682831 -40.4165759383212 53.70964262646263
4574000000.0 0.006420338 0.006902891 -40.51241671771966 47.07428469813692
4574400000.0 0.007205642 0.006214443 -40.43156735274799 40.77584000076855
4574800000.0 0.007652185 0.005433449 -40.551310599568005 35.37673132239698
4575200000.0 0.00833189 0.004649412 -40.407800447583284 29.16265712932797
4575600000.0 0.008787578 0.003735145 -40.401345393754866 23.027835471636433
4576000000.0 0.00898539 0.002862756 -40.509389844164474 17.671941144925732
4576400000.0 0.009228715 0.001717298 -40.54933924594454 10.541150556603812
4576800000.0 0.00932171 0.0008887119 -40.57079219834924 5.445996800688376
4577200000.0 0.009504796 -0.0001974288 -40.43927061716953 -1.1899477449238942
4577600000.0 0.009381851 -0.001249601 -40.477858834886476 -7.586767882376825
4578000000.0 0.009201124 -0.002049171 -40.51294743595284 -12.5553701881104
4578400000.0 0.008976712 -0.003116818 -40.443319074824316 -19.14759127430818
4578800000.0 0.008540975 -0.004053088 -40.48780173046278 -25.386504251828068
4579200000.0 0.008128003 -0.005067305 -40.37431736098598 -31.94097660125002
4579600000.0 0.007554485 -0.00580439 -40.420998334653135 -37.53640417588449
4580000000.0 0.006803411 -0.006514615 -40.519461121797555 -43.757758911236905
4580400000.0 0.006150079 -0.007211256 -40.46599463181282 -49.54098378260347
4580800000.0 0.005392679 -0.007886792 -40.39612593848474 -55.63721099750554
4581200000.0 0.004527641 -0.008330586 -40.4624902260932 -61.47609236157317
4581600000.0 0.003706822 -0.008822944 -40.38176265914913 -67.2110502868051
4582000000.0 0.002603087 -0.009231837 -40.36198594913419 -74.25322130337034
4582400000.0 0.001630696 -0.009403953 -40.40512604104005 -80.1624287766207
4582800000.0 0.0006881668 -0.009639177 -40.29712149135812 -85.91642849846399
4583200000.0 -0.0004737617 -0.009624322 -40.3220862451026 -92.81813645254599
4583600000.0 -0.001382964 -0.009483952 -40.36883322079363 -98.29648045724718
4584000000.0 -0.002328477 -0.00925835 -40.40296456351836 -104.11711453015415
4584400000.0 -0.00339659 -0.008917204 -40.407040673357784 -110.85198861969133
4584800000.0 -0.004349109 -0.008516822 -40.38811512387737 -117.05109597735418
4585200000.0 -0.005182757 -0.00810662 -40.33490995640017 -122.59175875669911
4585600000.0 -0.005996082 -0.007447063 -40.389979925695116 -128.8396493263854
4586000000.0 -0.006806977 -0.006761525 -40.35961316355526 -135.1919296639858
4586400000.0 -0.007487851 -0.006080773 -40.31312967569501 -140.92045960805947
4586800000.0 -0.00811353 -0.005195519 -40.32345397264217 -147.36643231072287
4587200000.0 -0.008579291 -0.004291305 -40.361199766919626 -153.4260832894725
4587600000.0 -0.008995361 -0.00334268 -40.357873897823886 -159.6149123501376
4588000000.0 -0.009396923 -0.002418413 -40.26175601156203 -165.56743824772462
4588400000.0 -0.009647406 -0.001482654 -40.21040619125385 -171.26290194445812
4588800000.0 -0.00965167 -0.0003897082 -40.30087606360063 -177.68780815675444
4589200000.0 -0.009721993 0.0006408432 -40.22606456367222 176.22869825420503
4589600000.0 -0.009504095 0.001715282 -40.30257957543305 169.76948926993683
4590000000.0 -0.009338873 0.002637719 -40.260776967654365 164.2279266806783
4590400000.0 -0.008998653 0.003561847 -40.284342086479995 158.40534908094514
4590800000.0 -0.008409697 0.004524122 -40.400495291063336 151.72130715451348
4591200000.0 -0.007984041 0.005487274 -40.27542185054909 145.50002608573666
4591600000.0 -0.007351065 0.006251942 -40.30934015483983 139.6194636328426
4592000000.0 -0.006677757 0.006813429 -40.408858179628965 134.4238333848886
4592400000.0 -0.005971473 0.007745281 -40.193247079975585 127.63157995467022
4592800000.0 -0.005101949 0.008229217 -40.28029205231053 121.79808027608598
4593200000.0 -0.004157766 0.008574801 -40.418460935858384 115.86790799296845
4593600000.0 -0.003132385 0.009080593 -40.34944162565437 109.03206846361186
4594000000.0 -0.00226161 0.009342624 -40.343303647759335 103.60806089193194
4594400000.0 -0.001314338 0.009561533 -40.30815286624101 97.82688408627827
4594800000.0 -0.0001589796 0.009670177 -40.29013788034219 90.9418689641445
4595200000.0 0.0008505835 0.009595166 -40.32495535631646 84.93413814314083
4595600000.0 0.00176335 0.009517607 -40.28287078351738 79.50369107315215
4596000000.0 0.002955847 0.009318055 -40.197094047805315 72.40007910420151
4596400000.0 0.003807756 0.008898638 -40.28331032849226 66.83376118734495
4596800000.0 0.004804726 0.008523046 -40.18962352605493 60.58859023681457
4597200000.0 0.005534984 0.007902001 -40.31154507685993 54.99054608699163
4597600000.0 0.006474241 0.007289762 -40.220185161715605 48.390826614824284
4598000000.0 0.007148009 0.006559279 -40.263265087737075 42.54064951557404
4598400000.0 0.007737971 0.00576253 -40.311298745102235 36.67535548418321
4598800000.0 0.008344945 0.004977438 -40.24968220271033 30.81444734884704
4599200000.0 0.008827599 0.004051898 -40.252839582767194 24.655284072914387
4599600000.0 0.009153703 0.003087394 -40.300146577930974 18.63840765495915
4600000000.0 0.009525327 0.002095419 -40.21716126688158 12.406541045281447
4600400000.0 0.00974079 0.001035282 -40.17933301571186 6.066801494760913
4600800000.0 0.009816697 9.277976e-05 -40.16030435409553 0.5414988767762725
4601200000.0 0.009749777 -0.001059126 -40.1691568136341 -6.199775070810075
4601600000.0 0.009544939 -0.002036402 -40.21122278270025 -12.043426863653838
4602000000.0 0.009282688 -0.003130374 -40.17875647184135 -18.635500741727643
4602400000.0 0.008846929 -0.003929648 -40.28212736044288 -23.94993859614622
4602800000.0 0.008383546 -0.00489631 -40.25683184094535 -30.28655470895555
4603200000.0 0.007840302 -0.005794986 -40.22037835123038 -36.46914069217702
4603600000.0 0.007251579 -0.006720867 -40.09859015303996 -42.82479406315615
4604000000.0 0.006486894 -0.007329477 -40.18629835831958 -48.48982628875031
4604400000.0 0.00569411 -0.008036183 -40.13214270476669 -54.68017661480207
4604800000.0 0.004762218 -0.008583722 -40.1610769923331 -60.978644762528965
4605200000.0 0.00388746 -0.00899659 -40.174982138183644 -66.63064765823621
4605600000.0 0.002915045 -0.009410397 -40.12990771378776 -72.78866323481085
4606000000.0 0.001802545 -0.00966967 -40.14341456472164 -79.44056306864687
4606400000.0 0.0008047638 -0.009794286 -40.15132211660226 -85.30274895700292
4606800000.0 -0.0002930733 -0.009963895 -40.027661455903505 -91.6847852336167
4607200000.0 -0.001243529 -0.009830585 -40.079470450071504 -97.20939265153717
4607600000.0 -0.00219943 -0.009590253 -40.14077783907773 -102.9168518594807
4608000000.0 -0.00330083 -0.009319091 -40.09923507426058 -109.50418901383077
4608400000.0 -0.004275542 -0.008847313 -40.15224302039186 -115.7925653658331
4608800000.0 -0.005077691 -0.008379246 -40.177527016793505 -121.21520251472757
4609200000.0 -0.006062288 -0.007763279 -40.13139461024586 -127.98601808440132
4609600000.0 -0.006880954 -0.00719822 -40.0365516434881 -133.709091400527
4610000000.0 -0.007526058 -0.006318365 -40.151879670182936 -139.98547256442797
4610400000.0 -0.008168369 -0.005475657 -40.14550748726193 -146.1641208335355
4610800000.0 -0.008789524 -0.004603058 -40.06811299271057 -152.3590294441155
4611200000.0 -0.009133123 -0.003756742 -40.108749291094625 -157.64108637930624
4611600000.0 -0.009637992 -0.002699622 -39.9922396357216 -164.35232796885373
4612000000.0 -0.009796556 -0.00170771 -40.04852968247516 -170.11170779990792
4612400000.0 -0.009880601 -0.0005904696 -40.08885036057315 -176.5800432729741
4612800000.0 -0.009891395 0.0003502925 -40.08940584076506 177.97178276394413
4613200000.0 -0.009828573 0.001457916 -40.05566847325611 171.56258602806642
4613600000.0 -0.009677252 0.002570826 -39.98879435822195 165.12262603778686
4614000000.0 -0.009293033 0.003574604 -40.03758724875962 158.96055257007703
4614400000.0 -0.008923307 0.004513579 -40.000095406621305 153.16884283650796
4614800000.0 -0.008357619 0.005390999 -40.04748094310362 147.17636332569356
4615200000.0 -0.007704042 0.006191897 -40.101416589456285 141.2104440622228
4615600000.0 -0.007014145 0.007014317 -40.07009875427457 134.99929750858823
4616000000.0 -0.006258886 0.007754944 -40.02994728050524 128.90642089695896
4616400000.0 -0.005323938 0.008399973 -40.04786748728339 122.36669378583198
4616800000.0 -0.004479053 0.009033582 -39.92817772180602 116.37324782041657
4617200000.0 -0.00350122 0.009433393 -39.94615927567311 110.36249439859657
4617600000.0 -0.002406647 0.009707998 -39.998385812426505 103.92313490120523
4618000000.0 -0.001457002 0.009860356 -40.02834422322528 98.40540973315073
4618400000.0 -0.0003800342 0.01008027 -39.924388241294345 92.15907393281677
4618800000.0 0.0007388619 0.01006109 -39.923740424936454 85.79987745468732
4619200000.0 0.001865187 0.009929442 -39.910902228903375 79.36130055111278
4619600000.0 0.002849151 0.009600986 -39.987138168189304 73.47142391583274
4620000000.0 0.003821514 0.009332352 -39.9269286997204 67.73134276034017
4620400000.0 0.004716375 0.008922298 -39.92032166644371 62.138827472386495
4620800000.0 0.005623402 0.008374077 -39.92474905532043 56.117652469101316
4621200000.0 0.006512728 0.007583581 -40.0032007662487 49.344239170402176
4621600000.0 0.007388311 0.00690979 -39.89987106447221 43.08317173221561
4622000000.0 0.007997405 0.006122961 -39.937516381521796 37.438335786073075
4622400000.0 0.008634988 0.005257048 -39.90550925375911 31.33338087543824
4622800000.0 0.009138407 0.004248409 -39.93279610433549 24.933528788575078
4623200000.0 0.009526831 0.003255561 -39.941368844603474 18.86660556357505
4623600000.0 0.009803646 0.002246092 -39.95006617037355 12.90420540510838
4624000000.0 0.009925464 0.001241321 -39.99758106980144 7.128642581632638
4624400000.0 0.0100526 0.0001833326 -39.95298773522498 1.044806308286992
4624800000.0 0.009943917 -0.0009953142 -40.005556630978646 -5.715855807674453
4625200000.0 0.009898501 -0.001949244 -39.923380901715966 -11.140322511616944
4625600000.0 0.00957916 -0.003033973 -39.95827866538464 -17.574370024925997
4626000000.0 0.009301924 -0.004090572 -39.86073896243903 -23.737755588192215
4626400000.0 0.008788768 -0.005030791 -39.890588254718146 -29.787313879389085
4626800000.0 0.008135275 -0.005922659 -39.945595509808165 -36.055441216951024
4627200000.0 0.007517362 -0.006726146 -39.92458021166251 -41.820530799330086
4627600000.0 0.006739433 -0.007552573 -39.894400700544416 -48.25631806490289
4628000000.0 0.005895605 -0.008279098 -39.858928592712694 -54.545059621391225
4628400000.0 0.004968969 -0.008862887 -39.8614603536393 -60.72287251133847
4628800000.0 0.004064228 -0.009312627 -39.86139506869618 -66.42252248845953
4629200000.0 0.003027342 -0.009669364 -39.885928185934496 -72.61539495453691
4629600000.0 0.002037331 -0.009979834 -39.84021085970362 -78.46190606826089
4630000000.0 0.0008243964 -0.01014278 -39.84826345467404 -85.35326312850587
4630400000.0 -0.0001682866 -0.01020753 -39.820406425634005 -90.94452217911979
4630800000.0 -0.00129206 -0.01011032 -39.83434658173332 -97.28270470545078
4631200000.0 -0.002347466 -0.009929864 -39.82495891511924 -103.30079575242058
4631600000.0 -0.003341368 -0.009654828 -39.813808608757974 -109.0898467297876
4632000000.0 -0.004123264 -0.009211291 -39.92042429518909 -114.11479287658149
4632400000.0 -0.005256616 -0.008664223 -39.88426291953257 -121.24534257863925
4632800000.0 -0.006237195 -0.00814411 -39.77864023657649 -127.44682384382882
4633200000.0 -0.007025496 -0.00737405 -39.840780068088144 -133.6133747508743
4633600000.0 -0.007863426 -0.006573775 -39.78612268694414 -140.10458741529112
4634000000.0 -0.008352976 -0.005765909 -39.870872456020464 -145.383379781707
4634400000.0 -0.008958228 -0.004829011 -39.84769394556999 -151.67272521225814
4634800000.0 -0.00940683 -0.003790994 -39.877531162441116 -158.05034772620692
4635200000.0 -0.009762257 -0.002762066 -39.87455198929462 -164.20203388012456
4635600000.0 -0.01009688 -0.001744723 -39.78847745425606 -170.19620356529066
4636000000.0 -0.01013523 -0.000688282 -39.863345300232936 -176.11501678090085
4636400000.0 -0.01014734 0.0003718501 -39.86712769220422 177.9013305691633
4636800000.0 -0.01005751 0.001467361 -39.858716974291944 171.69928060992478
4637200000.0 -0.009966779 0.002490411 -39.76587722304365 165.97070249533428
4637600000.0 -0.00960396 0.003548032 -39.79536874165605 159.72404209569552
4638000000.0 -0.009084666 0.004572592 -39.85312521257608 153.28248072919578
4638400000.0 -0.008594256 0.005490784 -39.82925132741619 147.42589867857757
4638800000.0 -0.007909101 0.006458989 -39.81830557331752 140.76311158485922
4639200000.0 -0.00722807 0.007316336 -39.756220228118835 134.65229194025267
4639600000.0 -0.006462259 0.00800319 -39.75465727045315 128.91950129351076
4640000000.0 -0.005575204 0.008568058 -39.80906494889142 123.05190606034948
4640400000.0 -0.004689468 0.00905794 -39.82810563371266 117.37146297149411
4640800000.0 -0.003694163 0.009604185 -39.75156495561568 111.03878786085758
4641200000.0 -0.002661093 0.009836495 -39.83643476859398 105.13801594650116
4641600000.0 -0.001454495 0.01007128 -39.84865681204383 98.21784144230543
4642000000.0 -0.0005282536 0.01032212 -39.71326231913478 92.9296617071082
4642400000.0 0.0005640609 0.01034722 -39.69063955835975 86.87970754431191
4642800000.0 0.001745671 0.01015834 -39.73715049684926 80.24918401295884
4643200000.0 0.002702495 0.009939797 -39.74272157935422 74.78973723259828
4643600000.0 0.00389425 0.009555484 -39.727627216786374 67.82709754158795
4644000000.0 0.004854626 0.009093456 -39.736369909395066 61.90405642978147
4644400000.0 0.005654738 0.008549774 -39.7850185244078 56.51973454518774
4644800000.0 0.006589829 0.007911816 -39.746012275040165 50.20875355746842
4645200000.0 0.007395988 0.007139748 -39.76021003614669 43.99007865580791
4645600000.0 0.008089807 0.006247209 -39.80997606944191 37.67647358899206
4646000000.0 0.008799427 0.005469332 -39.69224215795403 31.86324386146658
4646400000.0 0.009307942 0.00448946 -39.7145706940787 25.74920970413862
4646800000.0 0.009757002 0.003476297 -39.694661401222405 19.610343435131583
4647200000.0 0.01008147 0.002375785 -39.694796493565114 13.260305518172993
4647600000.0 0.01022054 0.001327722 -39.73784366213792 7.401684849943581
4648000000.0 0.01028072 0.0002891413 -39.75609549243234 1.6109971114810753
4648400000.0 0.01029912 -0.0008318309 -39.715759142166604 -4.617595350342533
4648800000.0 0.01007593 -0.001890145 -39.78409625028003 -10.624643777834994
4649200000.0 0.009934561 -0.003080249 -39.658392284432445 -17.22625161632605
4649600000.0 0.009650365 -0.004027967 -39.611650771631524 -22.65517489119713
4650000000.0 0.009068631 -0.005083555 -39.66244218010625 -29.273453944619835
4650400000.0 0.00848687 -0.005972432 -39.67796771691682 -35.13505160304308
4650800000.0 0.007845312 -0.006911488 -39.613099641736724 -41.379098016440146
4651200000.0 0.007054203 -0.007661263 -39.647434909156736 -47.36229454609766
4651600000.0 0.006217137 -0.008316718 -39.672982929237534 -53.220160716301024
4652000000.0 0.005303622 -0.009015817 -39.609296350039315 -59.53350970970375
4652400000.0 0.00429554 -0.009576214 -39.57993662249115 -65.84073703329594
4652800000.0 0.003321618 -0.009932669 -39.59828768268221 -71.5093722832758
4653200000.0 0.002184088 -0.01026474 -39.58074140470193 -77.98798351804811
4653600000.0 0.001055961 -0.01036183 -39.64640016381967 -84.18114771953324
4654000000.0 -6.133455e-05 -0.01042612 -39.63739532285321 -90.33705446660117
4654400000.0 -0.001151502 -0.01040874 -39.59920768676257 -96.31286890378789
4654800000.0 -0.002173641 -0.01013406 -39.688991361355626 -102.10587432447758
4655200000.0 -0.003272531 -0.009960257 -39.58938378712416 -108.18839737427443
4655600000.0 -0.004264369 -0.009449371 -39.686907065446306 -114.28899094334163
4656000000.0 -0.005310864 -0.009016908 -39.60546592606044 -120.49763782506929
4656400000.0 -0.006292895 -0.008440246 -39.55310222180219 -126.70754668181792
4656800000.0 -0.00720174 -0.007698289 -39.541737169979264 -133.09130324712743
4657200000.0 -0.00792894 -0.00682753 -39.60652297561906 -139.26859178294552
4657600000.0 -0.008619494 -0.006079814 -39.536616661746706 -144.8025307196482
4658000000.0 -0.009253408 -0.005067239 -39.534951950685425 -151.29454035558473
4658400000.0 -0.009777273 -0.004084355 -39.49709110786077 -157.32776989879855
4658800000.0 -0.01011345 -0.002981715 -39.54002646579571 -163.57307610382767
4659200000.0 -0.0104856 -0.002010365 -39.43135628345346 -169.14660127344786
4659600000.0 -0.0105307 -0.0007466246 -39.52907883293834 -175.94452652027945
4660000000.0 -0.0106625 0.0003810304 -39.43727658307282 177.95337418364332
4660400000.0 -0.01050477 0.001372616 -39.49874523771727 172.5555677363022
4660800000.0 -0.01025195 0.002610107 -39.51111167942832 165.7161764104792
4661200000.0 -0.009917289 0.003704366 -39.50491451749513 159.51802888747093
4661600000.0 -0.009557587 0.004721559 -39.444665253177284 153.71009307903338
4662000000.0 -0.008914517 0.005636643 -39.53737623490359 147.69486044912824
4662400000.0 -0.008286791 0.006651361 -39.47261791413604 141.24786345941078
4662800000.0 -0.007521943 0.007461417 -39.498044803538676 135.23144778528152
4663200000.0 -0.006748063 0.008226142 -39.46131450565638 129.36268981249393
4663600000.0 -0.005847429 0.008945201 -39.42299492961757 123.17242571499605
4664000000.0 -0.004761145 0.009459478 -39.50199847903023 116.71702916325418
4664400000.0 -0.00375507 0.009925378 -39.48408852667862 110.72314289173791
4664800000.0 -0.002723061 0.01024558 -39.49284034505864 104.88392889506949
4665200000.0 -0.00170897 0.01059616 -39.38550592627844 99.16188293444766
4665600000.0 -0.0004546465 0.01052547 -39.54707453564414 92.47334729975208
4666000000.0 0.0005891974 0.01057657 -39.49964619367112 86.81147407904672
4666400000.0 0.001852293 0.01049451 -39.44752705028058 79.99032247476647
4666800000.0 0.002840159 0.01028384 -39.43766659029602 74.56107746061865
4667200000.0 0.003998904 0.00992855 -39.40939176576536 68.06199275372921
4667600000.0 0.005003093 0.009439589 -39.42574383616596 62.07588510321001
4668000000.0 0.005934445 0.008770252 -39.502589768184706 55.91551108135435
4668400000.0 0.006832049 0.008191409 -39.439490526362995 50.17018631559523
4668800000.0 0.007673979 0.007369748 -39.46141529408208 43.84145886308125
4669200000.0 0.008381555 0.006560401 -39.45811008895244 38.05095602861097
4669600000.0 0.008985302 0.005555223 -39.52350770094007 31.726706262557677
4670000000.0 0.00962073 0.004528418 -39.466717540997514 25.206075443176307
4670400000.0 0.01003804 0.003462588 -39.47876659874708 19.031701328747502
4670800000.0 0.01038686 0.002397723 -39.444843055564604 12.998572480049212
4671200000.0 0.01054901 0.001353333 -39.46487009896005 7.310546352275278
4671600000.0 0.01069099 0.0003030747 -39.416152755184875 1.6238207778708504
4672000000.0 0.01064531 -0.0008469429 -39.42943030247609 -4.548881452692843
4672400000.0 0.01056123 -0.002106467 -39.356289445060966 -11.279783457515865
4672800000.0 0.01026719 -0.00321464 -39.3648237402883 -17.385250899466126
4673200000.0 0.009838727 -0.004194549 -39.41593753498568 -23.09002831247628
4673600000.0 0.009468679 -0.005346372 -39.27237137889169 -29.450705443186838
4674000000.0 0.008641518 -0.006170263 -39.478912347212095 -35.527798965087946
4674400000.0 0.008103112 -0.007095391 -39.35523300843491 -41.206615026211196
4674800000.0 0.007269874 -0.007993348 -39.327629000686926 -47.71377855644707
4675200000.0 0.006305608 -0.008718604 -39.36386155791728 -54.12419299749631
4675600000.0 0.005357058 -0.009257277 -39.415920163354976 -59.942627894894486
4676000000.0 0.004357247 -0.009791811 -39.39811662715468 -66.01146785795889
4676400000.0 0.003325512 -0.01029126 -39.31928991109147 -72.09230910661893
4676800000.0 0.002104776 -0.01049498 -39.409113197074944 -78.65972934894155
4677200000.0 0.001024931 -0.01066272 -39.402697066791944 -84.50943531479712
4677600000.0 -0.0001370291 -0.01067951 -39.428258522040565 -90.73512345436043
4678000000.0 -0.001297006 -0.01062384 -39.410117274362015 -96.96048081843368
4678400000.0 -0.002258023 -0.01047554 -39.399234328327594 -102.16410350656552
4678800000.0 -0.003435191 -0.0101372 -39.40954253568623 -108.71996794656184
4679200000.0 -0.004482275 -0.00980114 -39.34969065959087 -114.57565124338906
4679600000.0 -0.005563599 -0.009214493 -39.360645450943466 -121.12306954688641
4680000000.0 -0.006489758 -0.008554174 -39.382051524172155 -127.18634156675373
4680400000.0 -0.00732321 -0.007832941 -39.393611921576706 -133.07375692223434
4680800000.0 -0.008264309 -0.007040218 -39.28620766978941 -139.5729125684749
4681200000.0 -0.008889512 -0.00616609 -39.3165051249551 -145.25341111841016
4681600000.0 -0.009445502 -0.005114812 -39.37873945253775 -151.56411412366478
4682000000.0 -0.01006075 -0.003984133 -39.31472752474969 -158.3960601243989
4682400000.0 -0.01035987 -0.003046285 -39.33276276430193 -163.61420404360373
4682800000.0 -0.01061317 -0.001968387 -39.33622168065146 -169.4929426199877
4683200000.0 -0.01080872 -0.0007659311 -39.30276127246957 -175.9466629861575
4683600000.0 -0.01075116 0.0004405136 -39.36360852348825 177.65369876818733
4684000000.0 -0.0107743 0.001546573 -39.26364380427687 171.83140278185795
4684400000.0 -0.01049274 0.002645407 -39.31458789868279 165.84960782715547
4684800000.0 -0.01018868 0.003756769 -39.284032726079886 159.76006605842838
4685200000.0 -0.009735749 0.004891398 -39.255105621971694 153.3243055238647
4685600000.0 -0.009146416 0.005794556 -39.30947139539012 147.6443938919054
4686000000.0 -0.008442889 0.006803008 -39.29728259441843 141.13925185976512
4686400000.0 -0.007723629 0.00763412 -39.28360112714958 135.33393108979385
4686800000.0 -0.006860271 0.008451791 -39.262959823371574 129.06604309286203
4687200000.0 -0.005896729 0.008963129 -39.38890362914818 123.34041113299656
4687600000.0 -0.004859675 0.009637726 -39.33665860187616 116.75882239182711
4688000000.0 -0.003835399 0.01017449 -39.27270355306774 110.65455091325643
4688400000.0 -0.002806938 0.01039545 -39.35750665863023 105.11043045012624
4688800000.0 -0.001661891 0.01078905 -39.23849527501525 98.75673023148059
4689200000.0 -0.000511859 0.01079462 -39.32609883401371 92.71481622376285
4689600000.0 0.0007641818 0.01081064 -39.301325173129996 85.95660546135667
4690000000.0 0.001872847 0.01070056 -39.28082881776031 80.07246085439613
4690400000.0 0.00297645 0.01044428 -39.28330630708818 74.09330959389847
4690800000.0 0.004018791 0.01003447 -39.32403733798567 68.17396836091501
4691200000.0 0.005190813 0.009582241 -39.25315614518906 61.55507216839922
4691600000.0 0.006088168 0.009015764 -39.26832507980165 55.969617586449395
4692000000.0 0.007009645 0.008319325 -39.26845346643137 49.88339037632862
4692400000.0 0.007669676 0.007593211 -39.33745717755362 44.71295829370506
4692800000.0 0.008595282 0.00674387 -39.23146082856414 38.11777922191933
4693200000.0 0.009365493 0.005677276 -39.21021754752657 31.223859469224042
4693600000.0 0.009870053 0.004693357 -39.22830039447461 25.431782704379618
4694000000.0 0.01033194 0.003693281 -39.19412079316076 19.670064356639546
4694400000.0 0.01064653 0.002584442 -39.207176420911 13.64460601262624
4694800000.0 0.01085391 0.001357289 -39.22088764479737 7.127876311639227
4695200000.0 0.01104851 0.0001357006 -39.13327063795721 0.7036859021296618
4695600000.0 0.01082909 -0.0009765478 -39.27298627357347 -5.152892237118244
4696000000.0 0.01071088 -0.002163363 -39.22984434639565 -11.418867592056328
4696400000.0 0.01047929 -0.003254063 -39.193574801450396 -17.250782736249707
4696800000.0 0.01003018 -0.004323807 -39.2336021958248 -23.319893256445287
4697200000.0 0.009480191 -0.005317199 -39.275786741079244 -29.286962923232167
4697600000.0 0.008979505 -0.006294983 -39.19884863843875 -35.0319530510876
4698000000.0 0.008193978 -0.007279546 -39.20337440909933 -41.61795017485583
4698400000.0 0.007380404 -0.00798706 -39.271493065792804 -47.2606715824812
4698800000.0 0.006428408 -0.008741181 -39.29102989425982 -53.66862614963856
4699200000.0 0.005524549 -0.009480118 -39.19397757244002 -59.76846001199144
4699600000.0 0.004488228 -0.009941964 -39.24501073659525 -65.70354672068729
4700000000.0 0.003395963 -0.0104266 -39.19927366987939 -71.95947412815612
4700400000.0 0.00230818 -0.01065627 -39.248773755528 -77.77836189555454
4700800000.0 0.00113568 -0.0109957 -39.129458976989675 -84.10317107163957
4701200000.0 8.407945e-05 -0.01089818 -39.25266197714034 -89.55797187667315
4701600000.0 -0.001130253 -0.01075246 -39.32211986084292 -96.00065307794338
4702000000.0 -0.002290935 -0.01079596 -39.143486629570646 -101.98061618869068
4702400000.0 -0.003417358 -0.01049397 -39.14346500191675 -108.03782307410484
4702800000.0 -0.004570682 -0.01003657 -39.14981177030707 -114.48465217665827
4703200000.0 -0.005520958 -0.009555202 -39.144138220968834 -120.01915244499611
4703600000.0 -0.006583778 -0.008826382 -39.163141266317766 -126.72000676612417
4704000000.0 -0.007496576 -0.008174212 -39.10037009279318 -132.52395920944087
4704400000.0 -0.008324506 -0.007264436 -39.13393081420225 -138.89020468606407
4704800000.0 -0.009125902 -0.006417932 -39.04928546890925 -144.88260243984993
4705200000.0 -0.009737977 -0.005411528 -39.06183316847249 -150.9384689218624
4705600000.0 -0.01021523 -0.004284307 -39.11133456146277 -157.24663453870892
4706000000.0 -0.01061667 -0.003277299 -39.084935302406244 -162.84487316084585
4706400000.0 -0.01089547 -0.001997469 -39.11151370685712 -169.61131431768212
4706800000.0 -0.01119444 -0.0008773319 -38.993358946136325 -175.51876865424128
4707200000.0 -0.0111866 0.0002906348 -39.02310734806348 178.51175493499315
4707600000.0 -0.01098582 0.001414335 -39.11195843884447 172.66398683102992
4708000000.0 -0.01079321 0.002564466 -39.098482653183865 166.63436152428253
4708400000.0 -0.01053774 0.003792155 -39.01617954518389 160.20801382093944
4708800000.0 -0.01007015 0.004853562 -39.032116582208545 154.2670889365086
4709200000.0 -0.009529764 0.005930548 -38.996715025659654 148.10523357520043
4709600000.0 -0.008737908 0.006842515 -39.094913642794666 141.93607633000934
4710000000.0 -0.008009747 0.007781886 -39.040854991408736 135.82667623216088
4710400000.0 -0.007153303 0.008571884 -39.04318381740509 129.84525729058177
4710800000.0 -0.006158803 0.009169637 -39.13593548874792 123.88735381317592
4711200000.0 -0.005188584 0.009993459 -38.96912851491394 117.4382494211404
4711600000.0 -0.004048483 0.01052956 -38.95301773211448 111.0311220451872
4712000000.0 -0.002898307 0.01085884 -38.985464845833604 104.9443047675237
4712400000.0 -0.001752962 0.01111804 -38.972792978229656 98.95996553499474
4712800000.0 -0.0006535642 0.01119334 -39.00602514105374 93.34163015805042
4713200000.0 0.0006901341 0.01122363 -38.98094370676879 86.48134793303659
4713600000.0 0.001832242 0.01108833 -38.985685469432106 80.61719693748026
4714000000.0 0.002987393 0.010803 -39.00908970425627 74.54208733509186
4714400000.0 0.004155629 0.01045915 -38.97349986155933 68.33108799088758
4714800000.0 0.005258347 0.009919667 -38.994571273742544 62.07224614046568
4715200000.0 0.006211603 0.009446835 -38.933784113985936 56.673771856016316
4715600000.0 0.007234537 0.008693024 -38.93105035652808 50.2319844317203
4716000000.0 0.008153272 0.007876744 -38.91032863910451 44.011709285507656
4716400000.0 0.008983428 0.006969026 -38.88504596126925 37.803045977965105
4716800000.0 0.009647425 0.00588501 -38.93788181500985 31.38354057180414
4717200000.0 0.01014975 0.004912997 -38.956666787476834 25.829351222067267
4717600000.0 0.01065326 0.003808742 -38.92795241068386 19.67293112733089
4718000000.0 0.01098954 0.002575348 -38.94822367755299 13.18900233002877
4718400000.0 0.01128138 0.00134603 -38.89136563526497 6.8040404843482305
4718800000.0 0.01128887 0.0002543384 -38.944786637174914 1.2906563687487584
4719200000.0 0.01123634 -0.001001392 -38.953144882933984 -5.092792926842214
4719600000.0 0.01104315 -0.002265688 -38.95907401625422 -11.594298684949246
4720000000.0 0.01081967 -0.003437057 -38.898191237898764 -17.6233585734024
4720400000.0 0.01036063 -0.00452426 -38.934297877485825 -23.589838869872047
4720800000.0 0.009848041 -0.005573804 -38.92616338583788 -29.509036159860226
4721200000.0 0.009288574 -0.00659934 -38.866286379560854 -35.39300754973457
4721600000.0 0.008336163 -0.007532065 -38.98859380000368 -42.09910594289577
