## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3596800000.0 -0.007917747 -0.0007128243 -41.992909202403 -174.85560548549944
3597200000.0 -0.008035816 0.0002124646 -41.89636541172386 178.4854693729686
3597600000.0 -0.008048236 0.0009919746 -41.82050635919548 172.9735228967066
3598000000.0 -0.007729242 0.001726132 -42.02589009310366 167.4110020936148
3598400000.0 -0.007510786 0.00251349 -42.02527908807764 161.49714502661627
3598800000.0 -0.00718063 0.003310838 -42.03959528612765 155.2465634929912
3599200000.0 -0.006782971 0.003963981 -42.09561128870035 149.6979046112828
3599600000.0 -0.006300393 0.004743488 -42.062401261925245 143.02436140208664
3600000000.0 -0.005818316 0.005423588 -41.98815153593315 137.0109548214897
3600400000.0 -0.005123254 0.005917881 -42.12758874224772 130.88353830481614
3600800000.0 -0.004567513 0.006544763 -41.95887173404975 124.91073418228697
3601200000.0 -0.003789995 0.00686949 -42.10744037579502 118.88614409180178
3601600000.0 -0.003100504 0.007281072 -42.032374587957655 113.06579394505633
3602000000.0 -0.002267607 0.0076219 -41.990397222688365 106.56837526914025
3602400000.0 -0.001445728 0.007830766 -41.97835222567606 100.46024959202708
3602800000.0 -0.0004749768 0.007909274 -42.021633442438656 93.43666457053925
3603200000.0 0.0002627849 0.007993324 -41.940760334163336 88.11704806987605
3603600000.0 0.001073706 0.007863046 -42.0079502002643 82.22430075895528
3604000000.0 0.001888743 0.007782804 -41.92875186797268 76.35908121707212
3604400000.0 0.002802849 0.007458026 -41.97375982779336 69.40295297100317
3604800000.0 0.00358806 0.007159831 -41.928889574799975 63.38283216089815
3605200000.0 0.004284838 0.006678442 -42.00925456478075 57.316075455756874
3605600000.0 0.004987049 0.006317751 -41.8852798086915 51.71346375934905
3606000000.0 0.005709239 0.005635851 -41.91395932443556 44.629375878078164
3606400000.0 0.006296033 0.004998595 -41.895928345332116 38.447034367963475
3606800000.0 0.006753122 0.004252473 -41.95941138723771 32.19881602082675
3607200000.0 0.007125916 0.003524383 -41.992832352773476 26.316385100782856
3607600000.0 0.007524145 0.002773525 -41.91753914086716 20.234725515658337
3608000000.0 0.007782525 0.001909023 -41.9238336883161 13.782303980926319
3608400000.0 0.007920353 0.001145375 -41.93522395168736 8.228591163492982
3608800000.0 0.00804381 0.0002554045 -41.88638770725639 1.81862639417028
3609200000.0 0.007902009 -0.000523617 -42.0262219562548 -3.7910927571851394
3609600000.0 0.007825293 -0.001381849 -41.996629774789156 -10.014476430714216
3610000000.0 0.007640061 -0.002252484 -41.97607963222113 -16.426855554360802
3610400000.0 0.00734609 -0.003010117 -42.00481339190068 -22.281743620289568
3610800000.0 0.006932582 -0.003680927 -42.10349377930633 -27.966535323794005
3611200000.0 0.006649031 -0.004496331 -41.90934748746227 -34.06807286012776
3611600000.0 0.00601463 -0.005277975 -41.935975468712456 -41.26768975186256
3612000000.0 0.005442735 -0.005718108 -42.05371695528818 -46.413379816247556
3612400000.0 0.004810611 -0.006450585 -41.887466450380444 -53.285767130574186
3612800000.0 0.004059313 -0.006862848 -41.967019861154895 -59.396066234581546
3613200000.0 0.003259897 -0.007200486 -42.04301193613378 -65.64217225329045
3613600000.0 0.002518063 -0.007500634 -42.03424614536074 -71.44241028667075
3614000000.0 0.001691732 -0.007693433 -42.0725213558766 -77.59842967250619
3614400000.0 0.0009754844 -0.007873927 -42.0100222195549 -82.93772970972641
3614800000.0 2.018477e-05 -0.007853691 -42.09849511022652 -89.8527444503405
3615200000.0 -0.0008701296 -0.007833973 -42.06710819905745 -96.33793879547585
3615600000.0 -0.00162293 -0.007731291 -42.04768348210475 -101.85522852464
3616000000.0 -0.00238745 -0.007494691 -42.0851770312115 -107.66939041817811
3616400000.0 -0.003205405 -0.00725816 -42.00966268695967 -113.82758451010731
3616800000.0 -0.003945979 -0.006778836 -42.10959899317041 -120.2038020674281
3617200000.0 -0.004690865 -0.006478308 -41.94005394015157 -125.90784582519996
3617600000.0 -0.005255247 -0.005866365 -42.07385201088159 -131.8548349407286
3618000000.0 -0.005932342 -0.005223944 -42.042431832762205 -138.63326982538823
3618400000.0 -0.006449238 -0.00466931 -41.97944126147155 -144.09510202468104
3618800000.0 -0.006892783 -0.003888818 -42.0319426945228 -150.5688772881281
3619200000.0 -0.007175528 -0.003173748 -42.1069519160772 -156.14011351989154
3619600000.0 -0.007483832 -0.00242035 -42.08549117350539 -162.07824698078693
3620000000.0 -0.007751207 -0.00148547 -42.05596791414588 -169.1511645619781
3620400000.0 -0.00782243 -0.0007836847 -42.0897939102155 -174.27895180220224
3620800000.0 -0.007798679 0.0001007221 -42.15885474231822 179.26005027358002
3621200000.0 -0.00786708 0.0008401169 -42.034482553239265 173.90454668800822
3621600000.0 -0.007599176 0.001767086 -42.155962072999245 166.90928167774405
3622000000.0 -0.00745838 0.002479863 -42.091721119800496 161.6083682021334
3622400000.0 -0.007176237 0.003334596 -42.03301446063322 155.0770288273563
3622800000.0 -0.00667245 0.004017597 -42.17078445276121 148.94713016903998
3623200000.0 -0.006194273 0.00466119 -42.211565279408134 143.03854161513135
3623600000.0 -0.005748907 0.005428213 -42.04012790688594 136.64347999073368
3624000000.0 -0.00517234 0.005919168 -42.09084258546871 131.14789973754793
3624400000.0 -0.004438092 0.006529604 -42.05286227697233 124.20346751923242
3624800000.0 -0.003819234 0.006846577 -42.11392146077327 119.15413983946583
3625200000.0 -0.003075612 0.00725016 -42.07438764213401 112.98728721768842
3625600000.0 -0.00229301 0.007536648 -42.07195521153446 106.92227762430409
3626000000.0 -0.001568836 0.007709111 -42.0836801763616 101.50285212714788
3626400000.0 -0.0005993759 0.007871767 -42.053449098608375 94.35424116783487
3626800000.0 0.0003200382 0.007944866 -41.99122700684099 87.69323616415184
3627200000.0 0.001083468 0.007749145 -42.13084321150852 82.0406314186551
3627600000.0 0.001826135 0.007698921 -42.033691039466284 76.65639927080068
3628000000.0 0.002709131 0.007453891 -42.01350170566231 70.02622764126356
3628400000.0 0.003459042 0.00697276 -42.17639521597061 63.614941501583246
3628800000.0 0.004212449 0.006751217 -41.98434008344095 58.03773287621232
3629200000.0 0.004911026 0.006241989 -42.00104163480216 51.805300589357245
3629600000.0 0.005508683 0.005688823 -42.02675003664098 45.921666972211
3630000000.0 0.006079114 0.00496975 -42.10038445447015 39.26641831795782
3630400000.0 0.006549657 0.004386791 -42.06615178050707 33.813153499978846
3630800000.0 0.007057093 0.00358237 -42.03176425348856 26.913573381403406
3631200000.0 0.007323469 0.002920371 -42.064766630207615 21.74057149671245
3631600000.0 0.007640972 0.0021512 -42.00575946194703 15.723761703446721
3632000000.0 0.007778746 0.001252163 -42.070706680686776 9.144589431018687
3632400000.0 0.007869654 0.0005240545 -42.06167115189431 3.8098047912494177
3632800000.0 0.007871498 -0.0004169362 -42.06668474286758 -3.0319999431509643
3633200000.0 0.007775314 -0.001240599 -42.07646182089623 -9.06547805080829
3633600000.0 0.007598741 -0.002023077 -42.087747279882066 -14.90850842794031
3634000000.0 0.007523468 -0.002721109 -41.93772494157236 -19.884186020545204
3634400000.0 0.007067494 -0.003638091 -41.99384789708452 -27.237776042561585
3634800000.0 0.006762994 -0.00434908 -41.894141081485465 -32.74386364799791
3635200000.0 0.00612735 -0.004992439 -42.043363833715254 -39.17244096220756
3635600000.0 0.005511123 -0.005733988 -41.98931950878469 -46.13538696387034
3636000000.0 0.005016386 -0.006301701 -41.87918853596823 -51.47891925185824
3636400000.0 0.004321065 -0.006774107 -41.90035614664593 -57.46702544579759
3636800000.0 0.003676266 -0.007204863 -41.84256384511962 -62.96714907708507
3637200000.0 0.002732401 -0.007417548 -42.04217042286249 -69.77772399426424
3637600000.0 0.002045645 -0.007674772 -42.00061578752574 -75.07528011468989
3638000000.0 0.001139946 -0.007886058 -41.97298861556539 -81.77475043959113
3638400000.0 0.0003745038 -0.007949181 -41.98392352108458 -87.30266138894572
3638800000.0 -0.0006069078 -0.007999402 -41.91392268372976 -94.33866996764777
3639200000.0 -0.00133982 -0.007892626 -41.93218789752264 -99.63445290734687
3639600000.0 -0.0022 -0.007711581 -41.917317450504356 -105.92266447713006
3640000000.0 -0.003060028 -0.00735706 -41.9729396697104 -112.58393148698947
3640400000.0 -0.003736059 -0.007016749 -41.99331690637668 -118.03301195534965
3640800000.0 -0.004529533 -0.006548375 -41.9792523478945 -124.67174000259192
3641200000.0 -0.005136974 -0.006133871 -41.93732664787713 -129.94538906302412
3641600000.0 -0.005872199 -0.005470202 -41.910748117766786 -137.02982549116456
3642000000.0 -0.006392487 -0.004831291 -41.924293722567114 -142.9188713739499
3642400000.0 -0.006975356 -0.004180878 -41.79566460783679 -149.06243649135268
3642800000.0 -0.007281433 -0.003433184 -41.88384656805446 -154.75619749411808
3643200000.0 -0.007449716 -0.002707366 -42.01846079645827 -160.0279096714782
3643600000.0 -0.007773324 -0.001799971 -41.961029292615606 -166.96251302195836
3644000000.0 -0.007976347 -0.0009391901 -41.90412077283048 -173.2845211056495
3644400000.0 -0.00794783 -9.418512e-05 -41.99441876844134 -179.3210527552962
3644800000.0 -0.007887719 0.0007669386 -42.020105801788915 174.44647466287506
3645200000.0 -0.007875358 0.001510159 -41.91776573651054 169.14487523256088
3645600000.0 -0.007695686 0.002349323 -41.8880784081335 163.02372692988155
3646000000.0 -0.007362767 0.003144215 -41.93166186884685 156.87545453477628
3646400000.0 -0.00691309 0.003914883 -41.99852810474479 150.47712151548689
3646800000.0 -0.006475337 0.004563351 -42.02357468165143 144.82657672828353
3647200000.0 -0.006065773 0.005344359 -41.847160296546036 138.6177523423545
3647600000.0 -0.005480593 0.005888136 -41.89048431558592 132.9469561354241
3648000000.0 -0.004839804 0.006498486 -41.82738656700941 126.67721891130115
3648400000.0 -0.004043438 0.006938746 -41.90470000793869 120.23077734524753
3648800000.0 -0.003341841 0.007360504 -41.847881667148016 114.41915988534026
3649200000.0 -0.002419073 0.007728273 -41.83241052839816 107.3809543114043
3649600000.0 -0.001593952 0.00794033 -41.831655242684114 101.35076526065927
3650000000.0 -0.0007853503 0.008060838 -41.831366501712026 95.56464338550613
3650400000.0 3.004538e-05 0.008165546 -41.76023660715508 89.78917935200542
3650800000.0 0.000880061 0.008061138 -41.820616198758515 83.76950610599057
3651200000.0 0.001830439 0.007950133 -41.768185184173284 77.03417347649801
3651600000.0 0.002540869 0.007774488 -41.74582458254649 71.90150061364993
3652000000.0 0.003472332 0.007326522 -41.822032393462685 64.64185430765622
3652400000.0 0.004163607 0.007061434 -41.7263413031077 59.475281638827454
3652800000.0 0.004931103 0.006477086 -41.786933849162764 52.71743615332997
3653200000.0 0.005496358 0.005972184 -41.81266628305849 47.37582025513116
3653600000.0 0.006222637 0.00535148 -41.716008265448025 40.69559550770537
3654000000.0 0.00664886 0.004563002 -41.868974220455456 34.46116110494983
3654400000.0 0.007181841 0.003937559 -41.73386157481245 28.734459370028294
3654800000.0 0.007475966 0.003105588 -41.835283896856694 22.55846718578559
3655200000.0 0.007857808 0.00235599 -41.720118109503744 16.690196903548205
3655600000.0 0.007983514 0.00150792 -41.80388171675052 10.695976545577915
3656000000.0 0.00809717 0.0005270406 -41.814974222123084 3.7240993075198987
3656400000.0 0.008145351 -0.0003050891 -41.77571537965559 -2.145045703653102
3656800000.0 0.00798675 -0.001116264 -41.86858058301957 -7.956375345502704
3657200000.0 0.007926395 -0.00192497 -41.76961280021683 -13.650339661859753
3657600000.0 0.007585974 -0.002836058 -41.831608693110766 -20.498532489480027
3658000000.0 0.007253102 -0.003717941 -41.77631995618887 -27.13968287860749
3658400000.0 0.006836132 -0.00450471 -41.73762445764258 -33.38312326827964
3658800000.0 0.006398944 -0.005144373 -41.712688574467585 -38.797225977560004
3659200000.0 0.005783322 -0.005766056 -41.75911833805042 -44.914344461486365
3659600000.0 0.00522088 -0.006342334 -41.708069796786134 -50.53948500668347
3660000000.0 0.004420452 -0.006885519 -41.74244438184503 -57.29983875050251
3660400000.0 0.003588821 -0.007311445 -41.78245062075454 -63.85589824653009
3660800000.0 0.002970544 -0.00775747 -41.61135347594296 -69.04681238023974
3661200000.0 0.002082358 -0.007923765 -41.73133386477101 -75.27566694634108
3661600000.0 0.001215298 -0.008006537 -41.832180982294844 -81.36905787494646
3662000000.0 0.0002666567 -0.008128271 -41.79536497274037 -88.12102401715008
3662400000.0 -0.0005183708 -0.008217541 -41.68791519355195 -93.60949315917073
3662800000.0 -0.001453729 -0.008265014 -41.522806405693004 -99.97568700063462
3663200000.0 -0.002336804 -0.007832922 -41.75123947324242 -106.61147678013181
3663600000.0 -0.003079748 -0.007527449 -41.79487640528602 -112.25122128118664
3664000000.0 -0.003889983 -0.007268733 -41.67705431515316 -118.15420124015252
3664400000.0 -0.004621265 -0.006784826 -41.7140483974969 -124.2594695969218
3664800000.0 -0.005298856 -0.006306022 -41.68489909223507 -130.03983347698613
3665200000.0 -0.005899654 -0.00555476 -41.82690682000785 -136.72466281781007
3665600000.0 -0.006521898 -0.004958056 -41.731644043891684 -142.75729540929723
3666000000.0 -0.007002709 -0.00429531 -41.70775878709758 -148.47594911380253
3666400000.0 -0.007395802 -0.003415232 -41.78082517802342 -155.21346087560835
3666800000.0 -0.007748116 -0.00265684 -41.73328612213457 -161.07308542694597
3667200000.0 -0.007955848 -0.001803959 -41.76853340161295 -167.22441848623293
3667600000.0 -0.007947234 -0.0008864566 -41.94197934611013 -173.63537803963192
3668000000.0 -0.008089279 -6.026788e-05 -41.841562649735316 -179.5731348522709
3668400000.0 -0.008072807 0.0007302127 -41.824120011375555 174.83146830124772
3668800000.0 -0.007970644 0.001614473 -41.79550985420221 168.5495202257497
3669200000.0 -0.007721337 0.002364448 -41.85688068091217 162.97422723052546
3669600000.0 -0.0074445 0.00320316 -41.825614719690634 156.71914331865304
3670000000.0 -0.007040184 0.003933881 -41.86822068407576 150.80461929250282
3670400000.0 -0.006617598 0.004726293 -41.795985298338074 144.46554841346068
3670800000.0 -0.00609736 0.005404467 -41.77923089373049 138.44744569551335
3671200000.0 -0.005405597 0.005928928 -41.91298503102148 132.35645051629737
3671600000.0 -0.004741017 0.006425168 -41.95451514362391 126.42295519876787
3672000000.0 -0.004094854 0.007066044 -41.758949561260465 120.09278661168086
3672400000.0 -0.003431572 0.007314648 -41.852214392517354 115.13301110881449
3672800000.0 -0.002520379 0.007696396 -41.83183414301076 108.13233934177877
3673200000.0 -0.001838826 0.007892201 -41.826454321933355 103.11551715039788
3673600000.0 -0.0009044973 0.008072518 -41.80563583904065 96.39312593103418
3674000000.0 -0.0001148833 0.00801046 -41.925957698420326 90.82166030299163
3674400000.0 0.0008840261 0.007994357 -41.891544840286926 83.6897977927087
3674800000.0 0.001605509 0.007975241 -41.7925927174776 78.61782372082989
3675200000.0 0.002496402 0.007622116 -41.9159539204541 71.86529907402866
3675600000.0 0.003281429 0.007342327 -41.89246492961339 65.91920173897292
3676000000.0 0.003916846 0.006996955 -41.91795363500505 60.760205939109554
3676400000.0 0.004680813 0.006459666 -41.96288287803127 54.072104707568045
3676800000.0 0.005428415 0.00604349 -41.805122579536196 48.06901870219473
3677200000.0 0.005955735 0.00554332 -41.791474162309534 42.94596033637377
3677600000.0 0.006524178 0.004639246 -41.932266558343784 35.416066827961934
3678000000.0 0.007048146 0.004064512 -41.79164186153752 29.97111064277818
3678400000.0 0.007401349 0.003296755 -41.827747920744436 24.009445431243957
3678800000.0 0.007647232 0.00253613 -41.87674256029726 18.347599103849657
3679200000.0 0.007878689 0.001645275 -41.88554563336373 11.795339031361538
3679600000.0 0.008096548 0.0007153399 -41.800232971817806 5.049041798982056
3680000000.0 0.008162073 1.451813e-06 -41.763990368587315 0.0101913762183894
3680400000.0 0.008115079 -0.0009008241 -41.7609565911917 -6.3342541402317165
3680800000.0 0.007963254 -0.001780198 -41.76639777088212 -12.601369429921824
3681200000.0 0.007644081 -0.002616316 -41.85239255925906 -18.89437836986071
3681600000.0 0.007359013 -0.003417912 -41.8152868205102 -24.912629886853324
3682000000.0 0.007082751 -0.004252912 -41.65880658741745 -30.983151880361238
3682400000.0 0.00652561 -0.004913107 -41.75729601562288 -36.97595187286061
3682800000.0 0.006009039 -0.005677494 -41.65309215932674 -43.3749641275619
3683200000.0 0.00539972 -0.006206258 -41.69574209833611 -48.97528313408025
3683600000.0 0.004641694 -0.00673909 -41.741802924007665 -55.4420318328108
3684000000.0 0.003923812 -0.007256506 -41.67151576590563 -61.5985713334308
3684400000.0 0.003111442 -0.007646116 -41.665713498830144 -67.85706614436033
3684800000.0 0.002267426 -0.007867394 -41.73684722975057 -73.92272907223611
3685200000.0 0.001489366 -0.008017721 -41.77164894285684 -79.47672422730118
3685600000.0 0.0007511824 -0.008209948 -41.67698568915881 -84.77218649237807
3686000000.0 -0.0002861113 -0.008239576 -41.67666933369597 -91.98874141943612
3686400000.0 -0.001102484 -0.008055811 -41.797225828238666 -97.79284509940051
3686800000.0 -0.001957932 -0.00785355 -41.83680830237304 -103.99877782676424
3687200000.0 -0.002748261 -0.007753347 -41.69620970840042 -109.51744388118209
3687600000.0 -0.003614814 -0.007420802 -41.66628575990322 -115.97159519649361
3688000000.0 -0.004320047 -0.006997286 -41.698938942540416 -121.69072330372082
3688400000.0 -0.005062674 -0.006449461 -41.72461338469981 -128.13107331193152
3688800000.0 -0.005788768 -0.005912695 -41.64500958965255 -134.39321872713717
3689200000.0 -0.006398482 -0.005339768 -41.5830464946269 -140.15376273972123
3689600000.0 -0.006933553 -0.004648099 -41.56898205941188 -146.16298328198505
3690000000.0 -0.007322462 -0.003866949 -41.63854802924999 -152.16172995852625
3690400000.0 -0.007606713 -0.003129346 -41.6970081382436 -157.63809303224778
3690800000.0 -0.007929026 -0.002250756 -41.67904145198324 -164.1527248985434
3691200000.0 -0.008139119 -0.001342223 -41.67192161339477 -170.63562885810433
3691600000.0 -0.008208062 -0.0005523993 -41.695561623126025 -176.14982266655022
3692000000.0 -0.008263035 0.0003820762 -41.64793257025454 177.35257420691357
3692400000.0 -0.008207458 0.001190013 -41.625473141323226 171.75008050374998
3692800000.0 -0.007977244 0.002098236 -41.67241974967132 165.2634148123039
3693200000.0 -0.007731675 0.003000397 -41.62530374831696 158.79048076964912
3693600000.0 -0.007371221 0.003711622 -41.667825080998654 153.2734293634841
3694000000.0 -0.007030968 0.004424174 -41.6110165047829 147.82021048456886
3694400000.0 -0.006546181 0.005139847 -41.594515969020435 141.86215737249836
3694800000.0 -0.005901681 0.005870021 -41.593483353929265 135.15409666381606
3695200000.0 -0.005284413 0.006448702 -41.57947849122742 129.3330331045833
3695600000.0 -0.004540286 0.007045764 -41.53310477155049 122.79770716514096
3696000000.0 -0.003787509 0.007403663 -41.60148467646994 117.09302791904825
3696400000.0 -0.002965129 0.00771514 -41.65481542061354 111.0230664478706
3696800000.0 -0.002217397 0.008116893 -41.49961826289784 105.27941825273426
3697200000.0 -0.001282062 0.008364482 -41.450369875718316 98.71416483022034
3697600000.0 -0.0004134423 0.008320968 -41.585814407766435 92.84450484632166
3698000000.0 0.0005141697 0.00838532 -41.513308865315025 86.49113985559742
3698400000.0 0.001368735 0.008275111 -41.5273035730565 80.60809219888996
3698800000.0 0.002237472 0.007964837 -41.64658847123789 74.30895203853062
3699200000.0 0.003102234 0.00778048 -41.53912123018411 68.26183488927929
3699600000.0 0.003919095 0.007515037 -41.43663379554126 62.45793983492948
3700000000.0 0.004608388 0.006993496 -41.53995688260703 56.616979253044654
3700400000.0 0.005354655 0.006370207 -41.59568511259153 49.950334180689595
3700800000.0 0.005950329 0.005793883 -41.61305171458057 44.23680146703243
3701200000.0 0.006713174 0.00503332 -41.52421077089316 36.86137279218323
3701600000.0 0.00707947 0.004370205 -41.597835433549875 31.687315807979605
3702000000.0 0.007612658 0.003625506 -41.481496064997486 25.465987807643476
3702400000.0 0.007932348 0.002884404 -41.47264316181919 19.982556724294213
3702800000.0 0.008232445 0.00198907 -41.44301892865357 13.583114024725162
3703200000.0 0.008358989 0.001117574 -41.47998061945452 7.615130135928804
3703600000.0 0.008429759 0.0003064076 -41.47796271252246 2.081689026807057
3704000000.0 0.008388729 -0.0006251285 -41.50202602013215 -4.261807029251771
3704400000.0 0.008303752 -0.001612103 -41.453832398966014 -10.986815689205748
3704800000.0 0.008183346 -0.002458123 -41.36620504201965 -16.71927801243856
3705200000.0 0.007861101 -0.003299449 -41.38565526387776 -22.768690859652104
3705600000.0 0.007519115 -0.004112375 -41.34015777040173 -28.675252155080802
3706000000.0 0.006996647 -0.004893289 -41.372882800498054 -34.96802919357416
3706400000.0 0.006441757 -0.00559071 -41.38153442112116 -40.95425170634375
3706800000.0 0.005820025 -0.006228274 -41.386801727483416 -46.94068878476664
3707200000.0 0.005028606 -0.006781986 -41.47018829433746 -53.44435503767326
3707600000.0 0.004299096 -0.007353602 -41.393165594792755 -59.68839690995465
3708000000.0 0.003618565 -0.007749259 -41.35815191237114 -64.96948282834127
3708400000.0 0.002617615 -0.008073221 -41.42493786726828 -72.03552850768602
3708800000.0 0.001840613 -0.008267319 -41.44260302585817 -77.4485350740824
3709200000.0 0.0008721108 -0.008473579 -41.392900473394604 -84.12374075748465
3709600000.0 8.761589e-06 -0.008561205 -41.34929752227292 -89.94136317302653
3710000000.0 -0.0008839123 -0.008546597 -41.31792889807106 -95.9046923144196
3710400000.0 -0.001748299 -0.008348905 -41.38102748869386 -101.82710144859823
3710800000.0 -0.002556546 -0.008127756 -41.39085243851728 -107.46071424878633
3711200000.0 -0.003515761 -0.007906099 -41.25709703703539 -113.97422339674952
3711600000.0 -0.004345713 -0.007389002 -41.33815650940178 -120.46117360851409
3712000000.0 -0.005090741 -0.007018236 -41.23948051842515 -125.95559392563669
3712400000.0 -0.005820212 -0.006401286 -41.25800477429764 -132.27790857830993
3712800000.0 -0.006453575 -0.005704509 -41.296543174277076 -138.52556700371878
3713200000.0 -0.007006895 -0.00508933 -41.24951143768625 -144.00790673419357
3713600000.0 -0.007565564 -0.004225909 -41.24382816260236 -150.8135157419926
3714000000.0 -0.007925989 -0.003384778 -41.2913965974321 -156.87519026125918
3714400000.0 -0.008359839 -0.002542598 -41.17181216552902 -163.08315626389728
3714800000.0 -0.008479518 -0.001731053 -41.2552531429128 -168.4618822150398
3715200000.0 -0.008654526 -0.0007671317 -41.22114536570798 -174.9345769696467
3715600000.0 -0.008726975 0.0002537762 -41.179054441677195 178.3343359224062
3716000000.0 -0.00854857 0.001047777 -41.29737259348576 173.01225131643127
3716400000.0 -0.008383797 0.002001817 -41.2903852229175 166.57080586891334
3716800000.0 -0.008186037 0.002833842 -41.24696397000113 160.90517165152295
3717200000.0 -0.007875027 0.003754104 -41.18562003651654 154.51239615823
3717600000.0 -0.007413256 0.004664394 -41.15131395893296 147.8220449153939
3718000000.0 -0.006935893 0.005297694 -41.1820365247994 142.6271014288149
3718400000.0 -0.006207419 0.005985401 -41.28677697986997 136.04317858750187
3718800000.0 -0.005609709 0.006714974 -41.159997152668865 129.87548126980806
3719200000.0 -0.00494873 0.007202656 -41.170875475873316 124.4917960410109
3719600000.0 -0.004136648 0.007717243 -41.153875867500666 118.19249502007114
3720000000.0 -0.003221948 0.008126114 -41.16823214557269 111.62798349148404
3720400000.0 -0.002448782 0.008410371 -41.150298569878885 106.23356257195499
3720800000.0 -0.001551382 0.008586684 -41.18398944862773 100.2413195257644
3721200000.0 -0.000548289 0.008779353 -41.11384408454734 93.57360037315154
3721600000.0 0.0004383674 0.008814371 -41.085444912081726 87.15283997050669
3722000000.0 0.001371549 0.008696839 -41.106077761345844 81.03789035191846
3722400000.0 0.002189419 0.008503774 -41.129020944134965 75.56194823482895
3722800000.0 0.003033922 0.008178919 -41.18618774736399 69.64796002554338
3723200000.0 0.003953378 0.007833796 -41.13523051879419 63.221897133510204
3723600000.0 0.004704968 0.007333805 -41.19635679607019 57.31799015046526
3724000000.0 0.005459679 0.006815264 -41.17726445357923 51.30193071728006
3724400000.0 0.006143321 0.006215184 -41.17083436038108 45.33316329093788
3724800000.0 0.006909077 0.00553869 -41.05615076588103 38.717550510737404
3725200000.0 0.007394114 0.004757477 -41.11783936708242 32.75779926295182
3725600000.0 0.007836869 0.003886721 -41.16207354757081 26.379263784752688
3726000000.0 0.008258682 0.003024368 -41.11524914650573 20.112967044339428
3726400000.0 0.008507912 0.002189879 -41.12494456918977 14.434228220423872
3726800000.0 0.008711967 0.001330737 -41.09751000503468 8.684696760768428
3727200000.0 0.008804888 0.000324452 -41.099630192410274 2.110341784390723
3727600000.0 0.008810611 -0.0005545111 -41.08271089359607 -3.6012594686949058
3728000000.0 0.008767541 -0.001527627 -41.01256068272693 -9.88380308987853
3728400000.0 0.008480418 -0.002312599 -41.120137983946634 -15.253595158820318
3728800000.0 0.008198961 -0.003266023 -41.085190337421764 -21.719665120720734
3729200000.0 0.007857161 -0.004164184 -41.019585620900344 -27.922955908899723
3729600000.0 0.007426004 -0.004956093 -40.98495945320198 -33.71902850189742
3730000000.0 0.006678215 -0.005645839 -41.1648588889415 -40.21155878113452
3730400000.0 0.006254276 -0.006342465 -41.004923101029206 -45.40111763429816
3730800000.0 0.005415803 -0.006979211 -41.076810234875325 -52.18886884916976
3731200000.0 0.004674705 -0.007503144 -41.07070813575 -58.07573895557078
3731600000.0 0.003903578 -0.008016979 -40.99578937565771 -64.03790841347582
3732000000.0 0.00302393 -0.008227265 -41.144576240752365 -69.81910372200971
3732400000.0 0.00209686 -0.008648293 -41.01330788573797 -76.37110216097683
3732800000.0 0.001266756 -0.008753631 -41.06622636892396 -81.76577129216369
3733200000.0 0.0002832736 -0.008813268 -41.09277612909551 -88.15904882957894
3733600000.0 -0.0007456442 -0.008890101 -40.991421442945764 -94.79437814896322
3734000000.0 -0.001551565 -0.008770484 -41.00569424277471 -100.03225896066863
3734400000.0 -0.00255258 -0.008522912 -41.01517841166234 -106.67275984843076
3734800000.0 -0.003533151 -0.008219802 -40.9664788190969 -113.25968109462973
3735200000.0 -0.004282249 -0.007839241 -40.980441545738415 -118.6459315515952
3735600000.0 -0.00511836 -0.007304096 -40.99373860706672 -125.02092767850677
3736000000.0 -0.005929994 -0.006802808 -40.891461011128875 -131.0785968141082
3736400000.0 -0.006714427 -0.006104366 -40.843531979757074 -137.72471574418208
3736800000.0 -0.007228505 -0.005504174 -40.83297569460797 -142.712396393163
3737200000.0 -0.00780242 -0.004639979 -40.84035037015114 -149.26070258968505
3737600000.0 -0.008154963 -0.0038141 -40.91242799491356 -154.93437077710195
3738000000.0 -0.008504729 -0.002853901 -40.94338117283527 -161.44997943333092
3738400000.0 -0.008874456 -0.001969828 -40.82829705833147 -167.4851795833255
3738800000.0 -0.009076315 -0.001020571 -40.78724300488456 -173.58442017685402
3739200000.0 -0.009017101 -0.0001016404 -40.89810954900738 -179.3541916271022
3739600000.0 -0.009072321 0.0008473309 -40.80791230907806 174.66420392718618
3740000000.0 -0.008763611 0.001930675 -40.94051017543912 167.57586620190378
3740400000.0 -0.00861602 0.002769991 -40.86670227814391 162.17776002307056
3740800000.0 -0.008457867 0.003731724 -40.68230615943519 156.19228679065043
3741200000.0 -0.007864005 0.004563424 -40.82665651721684 149.87372323387626
3741600000.0 -0.007257555 0.005268763 -40.94571304208603 144.02149770604188
3742000000.0 -0.006685263 0.006114742 -40.85747778611372 137.5520946496074
3742400000.0 -0.006045854 0.006789085 -40.827885357740215 131.68588238552644
3742800000.0 -0.005280806 0.007413679 -40.81709854904694 125.46248844115942
3743200000.0 -0.00449711 0.007957879 -40.780439995539446 119.47140557953378
3743600000.0 -0.003713064 0.008374124 -40.76171802483763 113.91236912043182
3744000000.0 -0.002778272 0.008829739 -40.671048995736214 107.4661504212437
3744400000.0 -0.001773114 0.009047772 -40.705498500386824 101.08787514559664
3744800000.0 -0.0009058624 0.0091462 -40.73279197003287 95.65626976622394
