## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4207600000.0 -0.007387018 -0.006626 -40.06687634139924 -138.1085615004642
4208000000.0 -0.0080599 -0.005716655 -40.1036274462747 -144.6530196734341
4208400000.0 -0.008573971 -0.004838652 -40.13561807091481 -150.5621373413734
4208800000.0 -0.008996313 -0.003914595 -40.16564512395647 -156.48453976276107
4209200000.0 -0.009386342 -0.003000115 -40.1276240508271 -162.2747905051724
4209600000.0 -0.009716349 -0.001958491 -40.07697832078867 -168.60378875791753
4210000000.0 -0.009818919 -0.0008961209 -40.12270280010303 -174.78536267273861
4210400000.0 -0.009861259 0.000146031 -40.12040041699837 179.15159428908498
4210800000.0 -0.009824426 0.001205442 -40.088960906012204 173.00485965874577
4211200000.0 -0.00946221 0.002327229 -40.22507716276885 166.18237066782314
4211600000.0 -0.009287299 0.003257761 -40.1382446659639 160.67035725555075
4212000000.0 -0.008878406 0.004154668 -40.17333741896772 154.9226612618458
4212400000.0 -0.008357522 0.005034358 -40.21395285251052 148.9363130353478
4212800000.0 -0.007747025 0.005979953 -40.18742242716794 142.3353364976851
4213200000.0 -0.007049531 0.006708695 -40.23638666554972 136.41911252311553
4213600000.0 -0.006292049 0.007498701 -40.18542032733147 129.99951465665887
4214000000.0 -0.005482414 0.00815183 -40.15431304115802 123.92232398268197
4214400000.0 -0.00454291 0.008755717 -40.118844305489425 117.4225736897446
4214800000.0 -0.003658246 0.009154349 -40.12401344570704 111.78255704940959
4215200000.0 -0.002652632 0.009585698 -40.04706836519502 105.4682619932855
4215600000.0 -0.001694655 0.009769264 -40.07400648754878 99.84105634881759
4216000000.0 -0.0006054702 0.00992112 -40.052640839614206 93.49233904175608
4216400000.0 0.0004935797 0.009880986 -40.093171086797014 87.14031100728398
4216800000.0 0.001354133 0.009794277 -40.09831974061064 82.12832734165923
4217200000.0 0.002519708 0.009533938 -40.121331561455165 75.1958828616145
4217600000.0 0.003500434 0.009186617 -40.14811756663855 69.14134622926161
4218000000.0 0.004453013 0.0088386 -40.08994784909113 63.260381444129074
4218400000.0 0.005339752 0.008241559 -40.15759703090539 57.06057303481107
4218800000.0 0.006215029 0.00760302 -40.157765804092556 50.73598836971084
4219200000.0 0.006895436 0.006967979 -40.17277656381448 45.29980851025498
4219600000.0 0.007710613 0.006186555 -40.09985363550325 38.741564678046636
4220000000.0 0.008336091 0.005192991 -40.15663689121624 31.92095682615448
4220400000.0 0.008884345 0.004406558 -40.072285524541485 26.381012331456237
4220800000.0 0.009301802 0.003547593 -40.038871839062715 20.876236565247215
4221200000.0 0.009649588 0.002402055 -40.04872143530669 13.978434017337449
4221600000.0 0.009710476 0.001370818 -40.16949156949012 8.035289962657743
4222000000.0 0.009719138 0.0002659725 -40.244193857211144 1.5675566380991788
4222400000.0 0.009837452 -0.0007325651 -40.11833095094221 -4.2587817555827785
4222800000.0 0.009707058 -0.001746476 -40.11989146398025 -10.199431646629934
4223200000.0 0.009372337 -0.002783664 -40.1958987317422 -16.541868431837216
4223600000.0 0.009226578 -0.003671607 -40.060771053421654 -21.699494318875328
4224000000.0 0.008712281 -0.004634022 -40.11539148931716 -28.00830515579153
4224400000.0 0.00809284 -0.005709661 -40.083562807146265 -35.203736230272334
4224800000.0 0.007446874 -0.006490395 -40.10634025155849 -41.07409329918496
4225200000.0 0.006728545 -0.00719417 -40.130966550232884 -46.91546028819118
4225600000.0 0.005872381 -0.007824835 -40.190295186152355 -53.11251062979864
4226000000.0 0.005027561 -0.008418509 -40.170612656467945 -59.15421351300308
4226400000.0 0.004157723 -0.008870763 -40.17832391368296 -64.88753303313037
4226800000.0 0.003181044 -0.009271131 -40.17399050247881 -71.06224774615346
4227200000.0 0.002168568 -0.00955873 -40.17403139326503 -77.21779722986702
4227600000.0 0.001104113 -0.00975306 -40.16187746217746 -83.54122422345458
4228000000.0 0.0001332085 -0.009799131 -40.17544625063822 -89.2211743303614
4228400000.0 -0.001024108 -0.009736649 -40.18402758527007 -96.00433577883105
4228800000.0 -0.001989475 -0.00968795 -40.0959726697669 -101.60467875420318
4229200000.0 -0.003031968 -0.009264589 -40.221601140255515 -108.12141722030759
4229600000.0 -0.003995409 -0.009082329 -40.067754872292404 -113.74518284407706
4230000000.0 -0.005005199 -0.008481751 -40.132635611808794 -120.54544467872587
4230400000.0 -0.005841972 -0.008030781 -40.060258407683506 -126.03392441350815
4230800000.0 -0.006628141 -0.007325413 -40.10577198709031 -132.13925649849546
4231200000.0 -0.007367485 -0.006511045 -40.14692368122521 -138.53122781827778
4231600000.0 -0.007905161 -0.005554515 -40.299126279722095 -144.90642975736947
4232000000.0 -0.008546314 -0.004737029 -40.20092471487295 -151.00138574823114
4232400000.0 -0.008915173 -0.003943717 -40.2212458551417 -156.1373124727914
4232800000.0 -0.009346366 -0.002702917 -40.238320422135516 -163.87042527257304
4233200000.0 -0.009632933 -0.0018234 -40.171944352200086 -169.28140335421418
4233600000.0 -0.009760571 -0.0006950656 -40.188527699745634 -175.9267534760114
4234000000.0 -0.009801071 0.0002042836 -40.1726429979977 178.8059576750842
4234400000.0 -0.009628233 0.001303186 -40.250226485796496 172.2918313037445
4234800000.0 -0.009598672 0.002297994 -40.11372914226391 166.5363702649339
4235200000.0 -0.009049372 0.003261347 -40.337290880976546 160.1810988733135
4235600000.0 -0.008840113 0.004212726 -40.182055844581946 154.52002336348872
4236000000.0 -0.008267097 0.005236835 -40.18773534446463 147.64757615528177
4236400000.0 -0.00773582 0.006042873 -40.16106700861882 142.00465455338295
4236800000.0 -0.00702163 0.006830733 -40.178997987738185 135.7895331728108
4237200000.0 -0.006132292 0.007457532 -40.30491885791609 129.43029333573193
4237600000.0 -0.005395888 0.00802577 -40.29055606349398 123.91374104211094
4238000000.0 -0.004553515 0.008572368 -40.258569370526935 117.97657869372391
4238400000.0 -0.003646324 0.00912312 -40.153512035910865 111.78557709146396
4238800000.0 -0.002572568 0.009446435 -40.18393201189875 105.23404529487617
4239200000.0 -0.001452705 0.009651903 -40.21045734165369 98.55932436279735
4239600000.0 -0.0005492078 0.009637152 -40.30694409292919 93.26167832560908
4240000000.0 0.0004883502 0.009783394 -40.17940156601833 87.14238217127593
4240400000.0 0.001644775 0.009683378 -40.15593791630431 80.3600016350607
4240800000.0 0.002574112 0.009484651 -40.15091857343613 74.81581280717756
4241200000.0 0.003492626 0.009175793 -40.159517388131505 69.16143438092199
4241600000.0 0.004463522 0.008660017 -40.22647197772373 62.732641363729215
4242000000.0 0.005491477 0.008165292 -40.139976342262486 56.07763110345953
4242400000.0 0.00615905 0.007440519 -40.30140607354995 50.383009405095656
4242800000.0 0.006973049 0.006897992 -40.167991690659825 44.68997227014753
4243200000.0 0.007708883 0.006053889 -40.17383056301145 38.14302158477048
4243600000.0 0.008246297 0.005142967 -40.24791031263953 31.95054725617169
4244000000.0 0.008724859 0.004283855 -40.24685038256135 26.15076966242858
4244400000.0 0.009216701 0.003255835 -40.1977822243844 19.45596309943537
4244800000.0 0.00941831 0.002296187 -40.26978247360194 13.701438454598339
4245200000.0 0.009619834 0.001187991 -40.27091526040462 7.040036139950405
4245600000.0 0.009806872 0.0002900301 -40.16559304579778 1.6939813706710862
4246000000.0 0.009639068 -0.0008952089 -40.282000158655194 -5.3060088391361635
4246400000.0 0.009628586 -0.001924062 -40.158703361322914 -11.300461566182742
4246800000.0 0.009347569 -0.002840043 -40.20256416695468 -16.90019300128656
4247200000.0 0.008947975 -0.003795452 -40.246982121338505 -22.985142758550925
4247600000.0 0.008501922 -0.004677158 -40.261405394698855 -28.816489505953808
4248000000.0 0.00806917 -0.005643965 -40.13381211733463 -34.97078920460189
4248400000.0 0.007412744 -0.006340437 -40.21591595524096 -40.54178612214813
4248800000.0 0.006447217 -0.007008101 -40.424880734501855 -47.38698867491502
4249200000.0 0.005716422 -0.007683549 -40.37562443694854 -53.35141712412479
4249600000.0 0.004941374 -0.00840031 -40.223569290423775 -59.53437817705843
4250000000.0 0.004087721 -0.008755917 -40.29766848091498 -64.97436777016394
4250400000.0 0.003049572 -0.009153903 -40.31079104149747 -71.57479161391745
4250800000.0 0.002143523 -0.009405502 -40.312455447978124 -77.16151105674645
4251200000.0 0.001101297 -0.009663608 -40.241172435431636 -83.49843171573681
4251600000.0 9.987014e-05 -0.009710698 -40.25453170474506 -89.41075957804371
4252000000.0 -0.0009809837 -0.009649168 -40.26554524822849 -95.80503651179286
4252400000.0 -0.002024973 -0.009433507 -40.31089645349176 -102.11512191084637
4252800000.0 -0.003096773 -0.009225544 -40.236469708134514 -108.55555064247412
4253200000.0 -0.004065065 -0.00878447 -40.28299035529802 -114.832616788539
4253600000.0 -0.004947013 -0.008284765 -40.31002419923958 -120.84234211674858
4254000000.0 -0.005727962 -0.00776197 -40.31247559832429 -126.42554849654556
4254400000.0 -0.006554911 -0.007124819 -40.28121827783245 -132.61439359446925
4254800000.0 -0.007135615 -0.006377737 -40.38139941412182 -138.20999327831305
4255200000.0 -0.007853624 -0.005635455 -40.29477567626308 -144.33824980287457
4255600000.0 -0.008375687 -0.004784628 -40.3130790346897 -150.26274553488838
4256000000.0 -0.008817552 -0.003695333 -40.39031428443815 -157.26201178547552
4256400000.0 -0.009168701 -0.002836344 -40.35693569838557 -162.81051092229887
4256800000.0 -0.009390444 -0.001865389 -40.378196039228044 -168.76459437655612
4257200000.0 -0.009490998 -0.000971069 -40.40853540029534 -174.15812542058916
4257600000.0 -0.009642826 0.0003169257 -40.31122465636575 178.11756730238113
4258000000.0 -0.009426028 0.001204673 -40.44306281695471 172.7169191929237
4258400000.0 -0.009264028 0.002230212 -40.419329951517426 166.46424279554685
4258800000.0 -0.00903336 0.003222066 -40.36291003322455 160.36943384292329
4259200000.0 -0.008680373 0.004156842 -40.33256724518778 154.41125242395879
4259600000.0 -0.008243595 0.004958904 -40.33634898253571 148.97114380998832
4260000000.0 -0.00747237 0.005873076 -40.44171186439258 141.83363342011947
4260400000.0 -0.006952338 0.006500892 -40.42888098441666 136.92193608744896
4260800000.0 -0.006158687 0.007333235 -40.37603380272991 130.02462247933724
4261200000.0 -0.005355419 0.008148745 -40.218991441748 123.31323058199902
4261600000.0 -0.004502392 0.008535304 -40.30943283545515 117.81174738380325
4262000000.0 -0.003607533 0.009019948 -40.25148758797557 111.7989660693961
4262400000.0 -0.002541201 0.009242442 -40.36776949563258 105.37353926908317
4262800000.0 -0.001536581 0.009523451 -40.31250018546547 99.16551646383883
4263200000.0 -0.0007007325 0.009645849 -40.29033143979128 94.15501108977047
4263600000.0 0.0003976827 0.009710041 -40.24830006342067 87.65471504143987
4264000000.0 0.001499124 0.009563943 -40.28184502393422 81.09151855036737
4264400000.0 0.00242627 0.009237621 -40.39907895112381 75.28360474265247
4264800000.0 0.003368878 0.008939959 -40.39661453152708 69.35189912460746
4265200000.0 0.00441058 0.00854299 -40.34159353754614 62.693570784879554
4265600000.0 0.00527785 0.008073656 -40.313320635201876 56.826852341461695
4266000000.0 0.006132432 0.007465988 -40.298963826090684 50.60091504017529
4266400000.0 0.006792535 0.006649436 -40.44054871368207 44.390070173326485
4266800000.0 0.007440495 0.005880337 -40.46050356467334 38.319856985901964
4267200000.0 0.008036453 0.005172683 -40.393331623637934 32.76745918795874
4267600000.0 0.008558501 0.004295258 -40.37644017060867 26.650718127423858
4268000000.0 0.009107009 0.003316564 -40.271623442303515 20.01046464744903
4268400000.0 0.009314802 0.002483142 -40.318369103859986 14.926793074149403
4268800000.0 0.009582551 0.001364493 -40.283200890071484 8.10406732437958
4269200000.0 0.009628007 0.0003131276 -40.32468086956004 1.8627498373063414
4269600000.0 0.009628017 -0.0007538595 -40.302719202402024 -4.477040687622443
4270000000.0 0.009494223 -0.001651326 -40.32137891981978 -9.866725315962997
4270400000.0 0.009195694 -0.002718069 -40.364544668899 -16.46665856070461
4270800000.0 0.008857055 -0.003622863 -40.3823464646422 -22.246376515911837
4271200000.0 0.008470821 -0.004525448 -40.351066586221535 -28.1128978394702
4271600000.0 0.007962168 -0.005546512 -40.26133943933887 -34.861387867352754
4272000000.0 0.007181237 -0.006223872 -40.442797989408504 -40.91499041366675
4272400000.0 0.006671271 -0.006996799 -40.29369330199003 -46.36433711174267
4272800000.0 0.005854818 -0.007757913 -40.247331723315014 -52.958516553592595
4273200000.0 0.00496109 -0.008167353 -40.394432805493345 -58.724275751830604
4273600000.0 0.004016166 -0.008670797 -40.39470670603164 -65.14722852119858
4274000000.0 0.003017313 -0.009136579 -40.33476943104957 -71.72443246016152
4274400000.0 0.002106028 -0.009519614 -40.220094786942 -77.525356730883
4274800000.0 0.001076278 -0.009628206 -40.2751609501163 -83.62173565355091
4275200000.0 0.0001137139 -0.009592353 -40.360886668230904 -89.32081092484401
4275600000.0 -0.001012793 -0.009520637 -40.377809242594324 -96.07221407371398
4276000000.0 -0.00199377 -0.009364848 -40.37746727509471 -102.01878971173328
4276400000.0 -0.003028343 -0.009169765 -40.30325771006031 -108.27596459786803
4276800000.0 -0.00391928 -0.008814296 -40.31271629104717 -113.97234083628065
4277200000.0 -0.004917253 -0.008352886 -40.271028383814965 -120.48485844376093
4277600000.0 -0.005638211 -0.007765179 -40.35799655835896 -125.9829885055995
4278000000.0 -0.006384851 -0.00710114 -40.40040822942242 -131.9596739670156
4278400000.0 -0.007126847 -0.006283205 -40.444536072467834 -138.5998001521568
4278800000.0 -0.007779418 -0.005483458 -40.42930977508486 -144.82123939281212
4279200000.0 -0.008367272 -0.004636517 -40.385384182222744 -151.0080548237977
4279600000.0 -0.008668088 -0.00370853 -40.51152251540107 -156.8369620964317
4280000000.0 -0.009019272 -0.002730203 -40.51580794553982 -163.15853245539628
4280400000.0 -0.009342498 -0.001861839 -40.421595237845594 -168.72935002530465
4280800000.0 -0.009520723 -0.0007423559 -40.40027740214329 -175.5415177102194
4281200000.0 -0.009501317 0.0001168289 -40.44366726393648 179.29552233940635
4281600000.0 -0.009434997 0.001259923 -40.42840289045952 172.39388075375695
4282000000.0 -0.009235336 0.002323401 -40.42442402328571 165.87873094410668
4282400000.0 -0.008952172 0.003159416 -40.45162948147444 160.5609561272888
4282800000.0 -0.008542652 0.004123903 -40.45837219161988 154.2314115694325
4283200000.0 -0.008190158 0.005008718 -40.354295240152766 148.55199222757415
4283600000.0 -0.007487541 0.005690526 -40.53324963772056 142.76519104701435
4284000000.0 -0.006754146 0.006539474 -40.53630237226754 135.92516038452416
4284400000.0 -0.006086281 0.007388047 -40.37981012316205 129.48173323920332
4284800000.0 -0.005279884 0.007929913 -40.42102186011162 123.65641682691755
4285200000.0 -0.004391861 0.008511137 -40.37498567606796 117.29434174144737
4285600000.0 -0.003500294 0.008922781 -40.368353654692285 111.41944840992537
4286000000.0 -0.002413986 0.00913743 -40.49051502392486 104.79866864063503
4286400000.0 -0.001472521 0.009236525 -40.58082725643896 99.0580787293862
4286800000.0 -0.0005729586 0.009454884 -40.470956666545455 93.46783878187911
4287200000.0 0.0003776895 0.009456466 -40.4785003943026 87.71283281927217
4287600000.0 0.001540773 0.009399622 -40.4226404685747 80.69094215238678
4288000000.0 0.002478894 0.009169777 -40.44650362927284 74.87263933613141
4288400000.0 0.003386413 0.008768918 -40.53735859148608 68.88425302903917
4288800000.0 0.004314099 0.008364912 -40.52648620752943 62.718143806274774
4289200000.0 0.005149329 0.007859549 -40.54097831096744 56.76844546625046
4289600000.0 0.006081359 0.007210606 -40.507282635797104 49.856023410052714
4290000000.0 0.006684103 0.006594838 -40.5468348808256 44.61484649114744
4290400000.0 0.007380161 0.005871827 -40.50877832121585 38.50657011615971
4290800000.0 0.007936898 0.005091135 -40.51029824959456 32.67820242441721
4291200000.0 0.008448193 0.004232553 -40.49214347483336 26.6109144980869
4291600000.0 0.008919192 0.003273863 -40.44455764314244 20.15607803048697
4292000000.0 0.009159628 0.002149014 -40.5297308649569 13.203810251105285
4292400000.0 0.009270251 0.001236983 -40.5815238987725 7.600409473785698
4292800000.0 0.009473329 0.0001985182 -40.468040886821726 1.200485122039404
4293200000.0 0.009327478 -0.000710631 -40.579579876748795 -4.356767417971653
4293600000.0 0.009335051 -0.001742929 -40.44885055906944 -10.575813652859903
4294000000.0 0.009042311 -0.002632153 -40.52117423983368 -16.229905718533878
4294400000.0 0.008716887 -0.003580724 -40.51559141796219 -22.331884512527047
4294800000.0 0.008314393 -0.004438618 -40.51438085469725 -28.095418142923045
4295200000.0 0.00773071 -0.005424507 -40.49687958960493 -35.05668245661421
4295600000.0 0.007136315 -0.006139812 -40.52447264526374 -40.70744144091822
4296000000.0 0.006387376 -0.006759416 -40.630427555944884 -46.62097599939961
4296400000.0 0.005558721 -0.007506768 -40.59229860765179 -53.48025278380419
4296800000.0 0.00477455 -0.008050268 -40.57480314172012 -59.3281570867939
4297200000.0 0.004006617 -0.008495536 -40.543979380245304 -64.75076080681055
4297600000.0 0.002916011 -0.008839732 -40.622615966191745 -71.7435431676086
4298000000.0 0.001981376 -0.009089945 -40.62718120599289 -77.70332467154039
4298400000.0 0.000973077 -0.00917957 -40.69502379655631 -83.9489791555251
4298800000.0 6.39167e-05 -0.009401171 -40.536160212941006 -89.61046334272535
4299200000.0 -0.0009321001 -0.009332475 -40.55695522747352 -95.70361845321742
4299600000.0 -0.001847094 -0.009149691 -40.59839256065402 -101.41319358672716
4300000000.0 -0.00288228 -0.008884021 -40.59317363837545 -107.97483436718205
4300400000.0 -0.003708965 -0.008600708 -40.568588038025545 -113.32761370137023
4300800000.0 -0.004712193 -0.008147618 -40.526229364395704 -120.04303720578223
4301200000.0 -0.005604967 -0.007538332 -40.543241433127484 -126.63186553812622
4301600000.0 -0.006397719 -0.006977625 -40.47604466312158 -132.5174193237035
4302000000.0 -0.00706294 -0.006350012 -40.44756034609232 -138.0425340709911
4302400000.0 -0.007595512 -0.005477867 -40.57006203479734 -144.20093799134116
4302800000.0 -0.008166167 -0.004511275 -40.60291667789345 -151.08221087305768
4303200000.0 -0.008533451 -0.003732324 -40.61730374306911 -156.37660082823882
4303600000.0 -0.008946617 -0.002709344 -40.58575531094305 -163.15187861517612
4304000000.0 -0.009199058 -0.00178661 -40.564330580274834 -169.00903722504685
4304400000.0 -0.009342602 -0.0008690312 -40.55322790931429 -174.68574651578612
4304800000.0 -0.009340676 0.0001347594 -40.5915299817097 179.1734421324313
4305200000.0 -0.009295702 0.001270114 -40.554025252080805 172.2195960547584
4305600000.0 -0.009094505 0.00214923 -40.58840464632526 166.70369866314203
4306000000.0 -0.008796453 0.003161489 -40.58624750080773 160.23131016498573
4306400000.0 -0.008440392 0.003944583 -40.61480514198122 154.95115503070426
4306800000.0 -0.008022794 0.004872322 -40.55000700268626 148.72927692733094
4307200000.0 -0.007370509 0.005672459 -40.62977897677143 142.41755665544284
4307600000.0 -0.006769305 0.006539541 -40.52619775734995 135.98905643975485
4308000000.0 -0.006015906 0.007203706 -40.551004812143994 129.86568407238693
4308400000.0 -0.005217762 0.00778806 -40.561152947123006 123.82087572596575
4308800000.0 -0.004335192 0.008251162 -40.611023627981986 117.71760752518331
4309200000.0 -0.003463237 0.008668211 -40.59822853216691 111.77834301281649
4309600000.0 -0.002534122 0.009011525 -40.573503743514166 105.70646126774076
4310000000.0 -0.001662773 0.009172989 -40.609375396307136 100.27435111139735
4310400000.0 -0.0005871265 0.009191125 -40.71494070641934 93.65507215202284
4310800000.0 0.0002699524 0.009286259 -40.639515611228525 88.33487538315198
4311200000.0 0.001355482 0.00907777 -40.74464940441928 81.50740752622443
4311600000.0 0.002344867 0.008965859 -40.66082534097425 75.34354776581425
4312000000.0 0.003246675 0.008647843 -40.68918169827911 69.42226924948805
4312400000.0 0.004117968 0.008308865 -40.655273141052376 63.63646153182857
4312800000.0 0.005130474 0.007751839 -40.63422066369951 56.50183132060984
4313200000.0 0.005818519 0.00724632 -40.636656577093746 51.2368622767606
4313600000.0 0.006466263 0.00657841 -40.70131504107428 45.492568229641215
4314000000.0 0.00717772 0.005793979 -40.70122205948142 38.9110652219879
4314400000.0 0.007689693 0.005085406 -40.70618207442902 33.47776315129589
4314800000.0 0.008282309 0.004134105 -40.67082697542197 26.52602398344767
4315200000.0 0.008596507 0.003226931 -40.74105373629997 20.574980256873893
4315600000.0 0.008952393 0.002215484 -40.70306739051385 13.8999440092001
4316000000.0 0.009267298 0.001356259 -40.5689023412785 8.326068278638472
4316400000.0 0.009239605 0.0003305737 -40.68137622791131 2.0490488922448296
4316800000.0 0.009273987 -0.0004594798 -40.644022745003014 -2.8364007726022513
4317200000.0 0.009166176 -0.001536281 -40.63592120785799 -9.514526888354526
4317600000.0 0.00880817 -0.002623508 -40.73314714569612 -16.586130384620027
4318000000.0 0.008576416 -0.003457994 -40.679697164804566 -21.959194899788486
4318400000.0 0.007958588 -0.00427435 -40.88260927985563 -28.239085398880576
4318800000.0 0.007577606 -0.005197324 -40.734914343086636 -34.44542427012987
4319200000.0 0.006917753 -0.005986422 -40.77313173979914 -40.87195830069778
4319600000.0 0.006229319 -0.006572369 -40.86183767075092 -46.53500182238557
4320000000.0 0.005734724 -0.007361621 -40.60078970760722 -52.08130636170643
4320400000.0 0.00483379 -0.007822685 -40.72835403842454 -58.28727039138896
4320800000.0 0.003970296 -0.00828726 -40.73441856059945 -64.40165149370752
4321200000.0 0.003043293 -0.008526254 -40.86405259129642 -70.35689058809311
4321600000.0 0.002078841 -0.008872319 -40.80714624175067 -76.81311593178957
4322000000.0 0.001180178 -0.009093424 -40.75290870982557 -82.60527663924249
4322400000.0 0.0001304629 -0.009161816 -40.759488146952364 -89.18417174361157
4322800000.0 -0.0008696925 -0.009131453 -40.74998530127342 -95.44052050016771
4323200000.0 -0.001806934 -0.009000373 -40.743181181582464 -101.35191332036294
4323600000.0 -0.002635415 -0.008695534 -40.83242289661798 -106.86084105498938
4324000000.0 -0.003589723 -0.008394828 -40.790462099734654 -113.1520974717089
4324400000.0 -0.004387648 -0.008000702 -40.795495755263886 -118.74071064093356
4324800000.0 -0.005246063 -0.007503071 -40.76666584827839 -124.96081372397097
4325200000.0 -0.006120822 -0.006852202 -40.735693953740146 -131.77325230798036
4325600000.0 -0.006774289 -0.006131806 -40.78365350241471 -137.8499093515711
4326000000.0 -0.007242791 -0.005518585 -40.813784084957454 -142.6947101107513
4326400000.0 -0.007826397 -0.00457562 -40.851874218052224 -149.68776154396855
4326800000.0 -0.008349766 -0.003812282 -40.74419336054851 -155.45981673327418
4327200000.0 -0.008602609 -0.002912872 -40.83600250070354 -161.2937287822044
4327600000.0 -0.00894433 -0.002010436 -40.75499011196446 -167.33204463645257
4328000000.0 -0.009109706 -0.001025891 -40.75518112416379 -173.57469762792027
4328400000.0 -0.009231797 8.182348e-05 -40.69393392344451 179.49218799837055
4328800000.0 -0.009017344 0.0009472374 -40.850766645257615 174.0032908832883
4329200000.0 -0.008876988 0.001813737 -40.85706793018062 168.4523255228911
4329600000.0 -0.00870199 0.00274135 -40.796698600285445 162.51423604693116
4330000000.0 -0.008334435 0.003708768 -40.797839427009265 156.01125489530534
4330400000.0 -0.007785467 0.004591874 -40.87784305157744 149.46786574516412
4330800000.0 -0.007243086 0.005432952 -40.862959943817714 143.12687504324742
4331200000.0 -0.006757919 0.006148748 -40.784353979993526 137.7022502807186
4331600000.0 -0.006042945 0.006787197 -40.831081487051144 131.6801018228564
4332000000.0 -0.005211513 0.007355397 -40.90113921274071 125.3186827924148
4332400000.0 -0.004440787 0.008051277 -40.72919003701662 118.87950604741853
4332800000.0 -0.003502435 0.008397773 -40.820239938699 112.63941233170424
4333200000.0 -0.002752693 0.008722883 -40.77450959590227 107.51420956350626
4333600000.0 -0.001776148 0.00893054 -40.81397032288155 101.24847652909757
4334000000.0 -0.0006955945 0.009098005 -40.79576390414937 94.3720841984615
4334400000.0 0.0001223003 0.009029001 -40.88640923112496 89.22396037863416
4334800000.0 0.001136647 0.00892839 -40.914714766726725 82.74487014565219
4335200000.0 0.002016922 0.008887183 -40.80660383975194 77.2134661374745
4335600000.0 0.002984481 0.008452863 -40.94970774117269 70.55322924930876
4336000000.0 0.003905171 0.008241254 -40.800404626761875 64.64576656495447
4336400000.0 0.004754873 0.007760685 -40.81775381321396 58.504728191753934
4336800000.0 0.005559594 0.007176793 -40.83991401502739 52.23639083146802
4337200000.0 0.006261423 0.006618765 -40.80851441944232 46.58918005281105
4337600000.0 0.006914924 0.005877894 -40.84253016788605 40.36553999558471
4338000000.0 0.007475039 0.005152598 -40.83938545642625 34.57877430570178
4338400000.0 0.008025644 0.004228205 -40.84659908732072 27.781914080534992
4338800000.0 0.008441523 0.003387236 -40.8232291616506 21.863561855534023
4339200000.0 0.008737283 0.002553045 -40.816647518656836 16.288428590825927
4339600000.0 0.00894951 0.001533221 -40.838383332387814 9.72147904344072
4340000000.0 0.009036117 0.0005802366 -40.86249257574806 3.674092274055642
4340400000.0 0.009040856 -0.0003510042 -40.8692676804003 -2.2233474106921345
4340800000.0 0.008862159 -0.001276015 -40.96009371612638 -8.19340258414539
4341200000.0 0.008830439 -0.002283474 -40.799241436391 -14.498584157858623
4341600000.0 0.008569976 -0.003094902 -40.808020639584335 -19.856328896570922
4342000000.0 0.008105753 -0.004063568 -40.85044625331502 -26.625477846745962
4342400000.0 0.007565727 -0.005013312 -40.842123634188866 -33.52983000229448
4342800000.0 0.007030603 -0.005694565 -40.86941793364225 -39.00637306097597
4343200000.0 0.006343102 -0.006459443 -40.86401511220317 -45.520651542771226
4343600000.0 0.00571455 -0.006909502 -40.94758538224664 -50.407322194083726
4344000000.0 0.005013504 -0.00749037 -40.902254606494566 -56.204551618692975
4344400000.0 0.004038184 -0.008102051 -40.8645019192401 -63.50764450144433
4344800000.0 0.003318275 -0.008323148 -40.953615766624566 -68.26380483089116
4345200000.0 0.002359965 -0.008811532 -40.79811268309487 -75.00653948972658
4345600000.0 0.001356033 -0.009016043 -40.80253415930034 -81.44669659824447
4346000000.0 0.0004162197 -0.009111623 -40.79903230518017 -87.38454219221673
4346400000.0 -0.0005089527 -0.009082894 -40.821900330029464 -93.20716932355899
4346800000.0 -0.001528379 -0.008861349 -40.9226922526259 -99.78592461800234
4347200000.0 -0.002469097 -0.008676223 -40.89518148505066 -105.88539967530494
4347600000.0 -0.003428501 -0.008504986 -40.75258715495788 -111.95518158490316
4348000000.0 -0.004275343 -0.007992338 -40.85360584391597 -118.14367203087933
4348400000.0 -0.00515336 -0.007504411 -40.815853476497935 -124.47780630669881
4348800000.0 -0.00571912 -0.006912981 -40.94216852573595 -129.60100750469843
4349200000.0 -0.006503765 -0.006262864 -40.88722911928408 -136.08101933084384
4349600000.0 -0.007054349 -0.005555199 -40.93535250984162 -141.780073459953
4350000000.0 -0.007726169 -0.004723296 -40.8616913356193 -148.56099572959727
4350400000.0 -0.007969672 -0.003963142 -41.011532861533425 -153.55985509560296
4350800000.0 -0.008465765 -0.003008544 -40.93016081137807 -160.43592193703665
4351200000.0 -0.008784593 -0.002031727 -40.89925540276046 -166.9774380666978
4351600000.0 -0.008904507 -0.00118712 -40.93129162500175 -172.4062897720161
4352000000.0 -0.008996504 -0.000201741 -40.91634113964274 -178.71539311680385
4352400000.0 -0.009001632 0.0007609709 -40.882648420787085 175.16787617148046
4352800000.0 -0.00887544 0.001611987 -40.89525344312033 169.7059606346793
4353200000.0 -0.008720458 0.002538982 -40.83583863952435 163.76695594371918
4353600000.0 -0.008358746 0.003531432 -40.84391000984121 157.09674593175163
4354000000.0 -0.007803016 0.004388538 -40.961163896840354 150.64591963237166
4354400000.0 -0.007419551 0.005132449 -40.894195081352144 145.32658530192845
4354800000.0 -0.006807803 0.005850752 -40.9378631545227 139.32362609397086
4355200000.0 -0.006085165 0.006533611 -40.984473876703916 132.9646794139042
4355600000.0 -0.005419117 0.007196353 -40.90688327139 126.98108444192971
