## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5453200000.0 0.003207363 -0.00812327 -41.17619532216628 -68.45408706469449
5453600000.0 0.002471121 -0.008347102 -41.20442242471168 -73.50885559399582
5454000000.0 0.001539341 -0.008614426 -41.15896513344312 -79.8685564565055
5454400000.0 0.0006456347 -0.00872573 -41.16025258067836 -85.76827889280531
5454800000.0 -0.0002945444 -0.008681606 -41.22300240072852 -91.94315202305506
5455200000.0 -0.001165491 -0.00861761 -41.2135430243032 -97.70224878350312
5455600000.0 -0.002076137 -0.008311504 -41.34354569791305 -104.0249601965715
5456000000.0 -0.003037295 -0.008262238 -41.107558092561916 -110.18401612269284
5456400000.0 -0.003849322 -0.007863021 -41.15519689638097 -116.08394201377013
5456800000.0 -0.004675964 -0.007314864 -41.22790682714778 -122.58839829357866
5457200000.0 -0.005491122 -0.006797976 -41.17106221058883 -128.92983416107515
5457600000.0 -0.006202804 -0.00620274 -41.13798368791791 -135.00029558799588
5458000000.0 -0.006726386 -0.005494427 -41.22438638996985 -140.75644132224124
5458400000.0 -0.007280203 -0.004810341 -41.18382928007346 -146.5455571993513
5458800000.0 -0.007727316 -0.003851497 -41.27578907582526 -153.5071304193507
5459200000.0 -0.008100553 -0.003139126 -41.22207978491861 -158.8176560294943
5459600000.0 -0.008338083 -0.002113472 -41.30824671729718 -165.77667169492778
5460000000.0 -0.008472108 -0.001431105 -41.31798453411562 -170.41212965616506
5460400000.0 -0.008648807 -0.0005452869 -41.243646874380566 -176.39241112742877
5460800000.0 -0.008623736 0.0003743598 -41.277914526656865 177.51432808872738
5461200000.0 -0.008461784 0.001366831 -41.33889868856157 170.82427553926016
5461600000.0 -0.008389656 0.002378659 -41.18933068299331 164.17075610159364
5462000000.0 -0.008047656 0.003141942 -41.27048346884927 158.67347945587832
5462400000.0 -0.007638989 0.00405579 -41.260775851452195 152.03470036957907
5462800000.0 -0.007187459 0.004781005 -41.27741282640697 146.36866155400622
5463200000.0 -0.006678987 0.00558694 -41.20200377157798 140.0876828345134
5463600000.0 -0.006016754 0.006297648 -41.19977434894441 133.69329827872141
5464000000.0 -0.005330955 0.006789255 -41.27767574025345 128.13916998229004
5464400000.0 -0.004530527 0.007345947 -41.2791011686337 121.66372528911047
5464800000.0 -0.00367763 0.007913637 -41.18326596401638 114.92526304602366
5465200000.0 -0.002926113 0.008161598 -41.239333848825325 109.72387717497253
5465600000.0 -0.002073749 0.008377299 -41.27962819253717 103.90371913268947
5466000000.0 -0.001088935 0.008532118 -41.30869136330595 97.27321063004221
5466400000.0 -0.0002242895 0.008719012 -41.18778156926907 91.473562400396
5466800000.0 0.0007299098 0.008544764 -41.33442359026522 85.11753941636556
5467200000.0 0.001673811 0.008433414 -41.312138662698544 78.77417843663312
5467600000.0 0.002562421 0.008225612 -41.29439881248088 72.69728141609762
5468000000.0 0.003437427 0.007928923 -41.26774032830528 66.56181495110717
5468400000.0 0.004231952 0.00747326 -41.32184787055556 60.47802294990185
5468800000.0 0.004963457 0.00701667 -41.31534468540348 54.72514839342135
5469200000.0 0.005501081 0.006407836 -41.46774937992329 49.35414773326673
5469600000.0 0.006261127 0.005763554 -41.40139884224065 42.63049196854956
5470000000.0 0.006968924 0.00511703 -41.26389397138102 36.2884978249978
5470400000.0 0.007325676 0.004278416 -41.42846250560765 30.286218495330708
5470800000.0 0.007790743 0.003530202 -41.35738160066665 24.3766002766677
5471200000.0 0.008240894 0.002567367 -41.27822116643509 17.303893513554257
5471600000.0 0.008425842 0.001707712 -41.31290371292401 11.457256947259001
5472000000.0 0.008559773 0.000877027 -41.305400998670706 5.850062345597295
5472400000.0 0.008685072 -0.0002518072 -41.22088239089871 -1.6607172934820114
5472800000.0 0.008492857 -0.0009333331 -41.366787420245615 -6.2714248134882995
5473200000.0 0.008367281 -0.001920635 -41.32531156011781 -12.927790747406686
5473600000.0 0.008074825 -0.002717754 -41.39129272722669 -18.60175374321443
5474000000.0 0.007892688 -0.003607395 -41.231599093976776 -24.563022398945634
5474400000.0 0.007290886 -0.004431532 -41.37895499264339 -31.291988749473038
5474800000.0 0.006842332 -0.005241178 -41.29084525504397 -37.45185985019096
5475200000.0 0.006244455 -0.005879638 -41.333384351914226 -43.2764756678178
5475600000.0 0.005668923 -0.006544374 -41.251384477762855 -49.09995792637857
5476000000.0 0.004862985 -0.007024617 -41.3671362746193 -55.30601200604906
5476400000.0 0.004034209 -0.007560349 -41.34104475168244 -61.915579107142385
5476800000.0 0.003285172 -0.00789023 -41.36391167713561 -67.39513393327815
5477200000.0 0.002305442 -0.008080994 -41.51087496303822 -74.07698189537264
5477600000.0 0.001516589 -0.008428509 -41.34660242243173 -79.79959920864036
5478000000.0 0.0005846437 -0.008488657 -41.402667970153146 -86.06005982311946
5478400000.0 -0.0002243825 -0.008400312 -41.51099412860998 -91.53007578495058
5478800000.0 -0.001280689 -0.00830247 -41.51372667468726 -98.76898703023217
5479200000.0 -0.002096089 -0.008249437 -41.399807932275536 -104.25651722115046
5479600000.0 -0.002990716 -0.007891545 -41.473927579387315 -110.75556826482217
5480000000.0 -0.003691998 -0.0075758 -41.48597349584914 -115.98187273170855
5480400000.0 -0.0045441 -0.007130065 -41.457749224022635 -122.50998824062859
5480800000.0 -0.005267288 -0.006581412 -41.483790335384455 -128.67126396803064
5481200000.0 -0.00586931 -0.006005098 -41.51749273831469 -134.34483132054137
5481600000.0 -0.006583534 -0.005317817 -41.44952964087115 -141.07062761619673
5482000000.0 -0.007064074 -0.004635247 -41.463829600434714 -146.72823910249576
5482400000.0 -0.007617365 -0.003730944 -41.43004256505253 -153.90463823992346
5482800000.0 -0.007848333 -0.003024413 -41.503140414654496 -158.9254637547698
5483200000.0 -0.008084616 -0.002141462 -41.55231681345011 -165.16413844561276
5483600000.0 -0.008342545 -0.001170011 -41.48943658540578 -172.016549864337
5484000000.0 -0.008398394 -0.0005331786 -41.49860627942647 -176.36740779086475
5484400000.0 -0.008404796 0.0005520789 -41.49075838447105 176.2418582529448
5484800000.0 -0.008237172 0.001399001 -41.560935205651475 170.36086672737525
5485200000.0 -0.008126223 0.002266147 -41.47697405093189 164.41789223645284
5485600000.0 -0.007832737 0.00315224 -41.46981218225215 158.0779635280172
5486000000.0 -0.007496772 0.004015838 -41.40690269742376 151.82313122037664
5486400000.0 -0.006934631 0.004755083 -41.50581068761359 145.56153076772998
5486800000.0 -0.006428817 0.005441547 -41.491080703725984 139.75440448467836
5487200000.0 -0.005879474 0.006075336 -41.45828081575013 134.06137679706387
5487600000.0 -0.00500486 0.006645297 -41.59839962001514 126.98498143621694
5488000000.0 -0.004426179 0.007215391 -41.44766059120643 121.52644228094482
5488400000.0 -0.003595651 0.00760802 -41.49901269168489 115.29603828855066
5488800000.0 -0.002811159 0.007991592 -41.440682025306366 109.38006606992232
5489200000.0 -0.001954199 0.008194052 -41.489779355921115 103.4138975646131
5489600000.0 -0.001104226 0.008286581 -41.55605219232697 97.59021757699746
5490000000.0 -0.0001467365 0.008291123 -41.6263727551938 91.01391627267856
5490400000.0 0.0008216404 0.008340721 -41.53398681211581 84.37397211794143
5490800000.0 0.00156033 0.008180205 -41.58951132664386 79.20086208716711
5491200000.0 0.0024999 0.008020043 -41.51376253315226 72.68740102051046
5491600000.0 0.003305695 0.007690829 -41.544277823709905 66.74085578100902
5492000000.0 0.004040642 0.007284251 -41.58721260733045 60.98245913635658
5492400000.0 0.004757711 0.006824733 -41.59813615676236 55.11857573938553
5492800000.0 0.005558882 0.006241821 -41.55762103250243 48.312169202213504
5493200000.0 0.006076595 0.005729333 -41.56454147894297 43.315175918495285
5493600000.0 0.006654264 0.004986831 -41.60222180455871 36.84858202965363
5494000000.0 0.007142644 0.004149422 -41.659923824869615 30.153863973256794
5494400000.0 0.007586007 0.003423953 -41.59448816480777 24.29209139864412
5494800000.0 0.007867282 0.002516618 -41.660405913855676 17.73864488530684
5495200000.0 0.008052268 0.001810938 -41.667348195086575 12.674814244971989
5495600000.0 0.008226603 0.0007909081 -41.65563193115898 5.491555664032775
5496000000.0 0.008336265 -6.292585e-05 -41.58032231255484 -0.43248590975362067
5496400000.0 0.008178552 -0.0009461601 -41.688732438717125 -6.599096787833531
5496800000.0 0.008156696 -0.001771673 -41.569509800781894 -12.254566126676467
5497200000.0 0.00792388 -0.002633981 -41.56606929137959 -18.38734921426228
5497600000.0 0.007568852 -0.003549839 -41.555919346173695 -25.12687152236523
5498000000.0 0.007076365 -0.00423534 -41.6740777123492 -30.901328881601078
5498400000.0 0.00669036 -0.004954353 -41.59225840994948 -36.520730058917536
5498800000.0 0.006019223 -0.005702229 -41.62749653391526 -43.45087516158684
5499200000.0 0.005452583 -0.006336453 -41.55639036917431 -49.28766624099195
5499600000.0 0.004717195 -0.006741734 -41.69392689802123 -55.01949626511634
5500000000.0 0.003976917 -0.007331902 -41.57561418218002 -61.52403210788373
5500400000.0 0.003121709 -0.007560205 -41.74562413356375 -67.56361982441283
5500800000.0 0.002285966 -0.007869419 -41.7293202014545 -73.8020919114604
5501200000.0 0.001447533 -0.008058926 -41.73655369972846 -79.81719452946847
5501600000.0 0.0006368206 -0.008104352 -41.798901277229675 -85.50706659912188
5502000000.0 -0.0002879283 -0.008108282 -41.81595015340784 -92.03374123247062
5502400000.0 -0.001136214 -0.008059574 -41.788290946451845 -98.02450098279138
5502800000.0 -0.001887114 -0.007902037 -41.804337712576725 -103.43144310615581
5503200000.0 -0.002875303 -0.007755009 -41.64896078157483 -110.34312842262423
5503600000.0 -0.003680269 -0.007361053 -41.6922225114719 -116.56344772499958
5504000000.0 -0.004287781 -0.006856923 -41.84405923228087 -122.01862530621966
5504400000.0 -0.005093716 -0.006410157 -41.73691548453904 -128.4717783665563
5504800000.0 -0.005830669 -0.005681004 -41.7867970398824 -135.74486911990977
5505200000.0 -0.006162137 -0.005199817 -41.870196386231896 -139.84120927524188
5505600000.0 -0.006768916 -0.004561134 -41.763812440638404 -146.02652243407226
5506000000.0 -0.007253747 -0.003746833 -41.76163337922133 -152.68194627816547
5506400000.0 -0.007481581 -0.002967944 -41.88540648162893 -158.36176696875472
5506800000.0 -0.007832931 -0.002172074 -41.79977856969616 -164.5012906763113
5507200000.0 -0.00803789 -0.00119706 -41.801888036094624 -171.52936131913364
5507600000.0 -0.008188514 -0.0004574875 -41.722363163344866 -176.80224261119872
5508000000.0 -0.00811919 0.0004378849 -41.79713204831139 176.91290955411972
5508400000.0 -0.007991441 0.001216271 -41.84804622991749 171.34618180480447
5508800000.0 -0.007778126 0.002179592 -41.85420380145855 164.34602774629406
5509200000.0 -0.007608751 0.003019638 -41.738519215958405 158.35366282147663
5509600000.0 -0.007096962 0.003715892 -41.926359973164125 152.36393541657148
5510000000.0 -0.006751898 0.004523478 -41.801273107450925 146.17963471687946
5510400000.0 -0.006210263 0.005204877 -41.82711615429967 140.03332548567417
5510800000.0 -0.005619815 0.00574209 -41.900773924059976 134.3834158098378
5511200000.0 -0.004934222 0.006415292 -41.83742003592383 127.56512426651923
5511600000.0 -0.004393465 0.006849513 -41.790215594644735 122.67722290167747
5512000000.0 -0.003602125 0.007369158 -41.72115346015225 116.04989029344388
5512400000.0 -0.00276538 0.007549544 -41.89478892066834 110.11766229263273
5512800000.0 -0.001980784 0.007816339 -41.86961981200809 104.22029479892322
5513200000.0 -0.001198398 0.007960475 -41.88389340605564 98.56121982899691
5513600000.0 -0.0001962942 0.007921414 -42.02127976596926 91.41951020128222
5514000000.0 0.0004857979 0.007953814 -41.97232041997572 86.50486730400792
5514400000.0 0.001490255 0.007930813 -41.86294579500428 79.35782092500865
5514800000.0 0.002366059 0.007676399 -41.90269719919663 72.86938758313846
5515200000.0 0.003056312 0.007490532 -41.84096236949664 67.80339328454222
5515600000.0 0.003915882 0.007012024 -41.904226956868065 60.81871814685012
5516000000.0 0.004508018 0.006584388 -41.96021554922993 55.60240861996702
5516400000.0 0.00515883 0.005994579 -42.03783070585121 49.28528796368546
5516800000.0 0.005847127 0.005433756 -41.957610498059445 42.90142123721622
5517200000.0 0.006421288 0.004903299 -41.85251252176858 37.365372977922334
5517600000.0 0.006798281 0.004087894 -42.01159508490092 31.019035597032612
5518000000.0 0.007279 0.003308813 -41.94281135412642 24.44510706452613
5518400000.0 0.007661655 0.00254041 -41.8605464843929 18.344208532118635
5518800000.0 0.007829902 0.001638003 -41.93885045054504 11.815783834735493
5519200000.0 0.007973485 0.0009401168 -41.90707794542448 6.724435175400778
5519600000.0 0.008039356 0.0001287078 -41.89446178651947 0.9172107541387551
5520000000.0 0.007985408 -0.0008475928 -41.905402554272435 -6.05884341157021
5520400000.0 0.007869212 -0.001657403 -41.89287185345922 -11.893725119850732
5520800000.0 0.007552184 -0.002506053 -41.984880056111976 -18.357473231275296
5521200000.0 0.007280431 -0.003172939 -42.00161900153987 -23.54841328104923
5521600000.0 0.006830933 -0.003947061 -42.05923883590414 -30.020252107686307
5522000000.0 0.00651397 -0.004601873 -41.96481156993962 -35.239757627813255
5522400000.0 0.005852626 -0.005345195 -42.01872060456773 -42.40540783639195
5522800000.0 0.005296228 -0.005940861 -41.98295472370154 -48.283262560572936
5523200000.0 0.004578935 -0.006439845 -42.045492821744865 -54.58596040183483
5523600000.0 0.003859091 -0.006860013 -42.07942133088906 -60.64012937038372
5524000000.0 0.003204048 -0.007325961 -41.94257063575381 -66.3775805426952
5524400000.0 0.002383591 -0.007519971 -42.0598994093686 -72.41304521333684
5524800000.0 0.001518984 -0.007649311 -42.1595878856638 -78.76843620595842
5525200000.0 0.0006927573 -0.007870405 -42.04654058547902 -84.96975859494215
5525600000.0 -0.000133315 -0.007980255 -41.95845277261999 -90.95707172239224
5526000000.0 -0.0009210484 -0.007878311 -42.012381067846675 -96.66814398091796
5526400000.0 -0.001759092 -0.007716496 -42.03157158914381 -102.84198355822092
5526800000.0 -0.002581308 -0.007477828 -42.03557067070591 -109.04441232403057
5527200000.0 -0.003465507 -0.007196458 -41.951878540047986 -115.71348096818794
5527600000.0 -0.004041519 -0.006771543 -42.062957117042934 -120.83038805936374
5528000000.0 -0.004888674 -0.006273599 -41.98890187280742 -127.92734480044655
5528400000.0 -0.0055455 -0.005641467 -42.03573323136553 -134.50850224193184
5528800000.0 -0.006114744 -0.00506105 -42.00629662495813 -140.38612973470163
5529200000.0 -0.00650924 -0.004558694 -41.99613603656181 -144.99483174790305
5529600000.0 -0.006920988 -0.0037847 -42.060418718869045 -151.32822564339818
5530000000.0 -0.007291573 -0.002891231 -42.1093952940418 -158.37084359338874
5530400000.0 -0.007581182 -0.002123619 -42.07719853228678 -164.3515301795774
5530800000.0 -0.00771386 -0.001396195 -42.11456935146978 -169.74063655758715
5531200000.0 -0.007822094 -0.0004602703 -42.118528256777985 -176.63246539388936
5531600000.0 -0.007921607 0.0002627031 -42.01896050759337 178.10060450147338
5532000000.0 -0.007689422 0.001134842 -42.18854666239102 171.60461641850964
5532400000.0 -0.007709003 0.001960031 -41.98799085095112 165.73468499814265
5532800000.0 -0.007327768 0.002685551 -42.15323036727516 159.87263830675982
5533200000.0 -0.007009705 0.003605368 -42.0666619537614 152.78145245653053
5533600000.0 -0.006504375 0.004274189 -42.17702377668466 146.69007403630556
5534000000.0 -0.006072808 0.005009623 -42.077812248958324 140.47985913034856
5534400000.0 -0.005521772 0.005580436 -42.101991509053775 134.6972522648061
5534800000.0 -0.005011487 0.006101645 -42.051978576308684 129.3974166891875
5535200000.0 -0.004282115 0.006456928 -42.21643029112654 123.55160015881918
5535600000.0 -0.003520572 0.006885107 -42.23305166281189 117.08209064932501
5536000000.0 -0.002809269 0.007293458 -42.14054601621518 111.06551488286065
5536400000.0 -0.001883331 0.007524064 -42.207031834540174 104.05283401687456
5536800000.0 -0.001126129 0.007671249 -42.21008278934854 98.35129431009833
5537200000.0 -0.0003016087 0.007691199 -42.27344558643136 92.24569089307069
5537600000.0 0.0004007685 0.00771054 -42.2465871243477 87.02463136495217
5538000000.0 0.001327477 0.007548556 -42.31044669886241 80.02604008091001
5538400000.0 0.002194931 0.00748143 -42.161713076975325 73.64916155706781
5538800000.0 0.002897925 0.007143042 -42.26059909807651 67.91765461852935
5539200000.0 0.003584428 0.006847324 -42.237786201480986 62.368902196420805
5539600000.0 0.004279474 0.006359484 -42.30940870821917 56.06229096552594
5540000000.0 0.004939588 0.005892147 -42.282881576366655 50.02574739523319
5540400000.0 0.005723433 0.005405041 -42.07803411961127 43.36118207105379
5540800000.0 0.006104679 0.004643158 -42.304305196677234 37.25625688545434
5541200000.0 0.006588489 0.004139652 -42.17922390852994 32.14179710200422
5541600000.0 0.007016172 0.003350815 -42.185704274834194 25.52841781390911
5542000000.0 0.007308888 0.002587041 -42.210343073218446 19.49183589614042
5542400000.0 0.007465961 0.001773723 -42.29983026645324 13.364266612359344
5542800000.0 0.00766324 0.000947931 -42.24580199395117 7.0515792480321045
5543200000.0 0.007684324 7.224365e-05 -42.28750279613792 0.5386465089243958
5543600000.0 0.0076361 -0.0006505769 -42.31115792977371 -4.869699490209362
5544000000.0 0.00745223 -0.001557565 -42.36858580309633 -11.805252788308946
5544400000.0 0.00727431 -0.002301172 -42.34995099990915 -17.554366470004457
5544800000.0 0.007065132 -0.003021889 -42.287955188618405 -23.15730088959952
5545200000.0 0.006686733 -0.003757522 -42.303910396466975 -29.333238975958224
5545600000.0 0.006200162 -0.004503485 -42.311889110904616 -35.99276328404469
5546000000.0 0.005671543 -0.005167804 -42.30086797349787 -42.33919698559606
5546400000.0 0.005192216 -0.005602851 -42.33951352019095 -47.17843152634238
5546800000.0 0.004520889 -0.00622736 -42.27542964728471 -54.021400896486604
5547200000.0 0.00371238 -0.006536502 -42.4789295589222 -60.40576537763929
5547600000.0 0.003109592 -0.006916974 -42.40225734305098 -65.79324242019939
5548000000.0 0.00237006 -0.007207482 -42.39841632958295 -71.79741387291782
5548400000.0 0.001627175 -0.007519703 -42.27725014073827 -77.79011773062433
5548800000.0 0.0007875253 -0.007591715 -42.34671767901605 -84.0776145998319
5549200000.0 -0.0001067396 -0.007618863 -42.361344374786 -90.80265631592509
5549600000.0 -0.000862807 -0.007561727 -42.37140321925436 -96.5094024114991
5550000000.0 -0.001677561 -0.007499132 -42.287713338324835 -102.60950598235634
5550400000.0 -0.002412815 -0.007270842 -42.314594253623454 -108.3583261548521
5550800000.0 -0.003161398 -0.006896029 -42.399572885003415 -114.62849477318723
5551200000.0 -0.003942365 -0.006442639 -42.437455762735034 -121.46320262980318
5551600000.0 -0.004503095 -0.006075877 -42.42648421106233 -126.54374240463667
5552000000.0 -0.00528144 -0.005622614 -42.254290488624555 -133.20787250177108
5552400000.0 -0.005546934 -0.005019064 -42.521263279809446 -137.860079834759
5552800000.0 -0.006200158 -0.004393705 -42.38473559592204 -144.6769339821427
5553200000.0 -0.006644889 -0.003684407 -42.386029203994454 -150.99284473675417
5553600000.0 -0.006988115 -0.002985559 -42.384682128355564 -156.86618830591038
5554000000.0 -0.00713776 -0.002209898 -42.53122516522573 -162.79712716726527
5554400000.0 -0.007351931 -0.001522412 -42.489625377904346 -168.30074517188598
5554800000.0 -0.007507235 -0.0005366764 -42.46826160324248 -175.91100170598514
5555200000.0 -0.007441623 0.0002275139 -42.56258917886386 178.24883268137754
5555600000.0 -0.007404014 0.0008874523 -42.5487057435175 173.16507946855614
5556000000.0 -0.007267444 0.001852598 -42.49893983339458 165.69889139761068
5556400000.0 -0.007082249 0.002486823 -42.49163581922712 160.65205850277917
5556800000.0 -0.006735682 0.003279848 -42.508296024806505 154.03686849918958
5557200000.0 -0.006307777 0.003941222 -42.571077678769356 148.00205472413472
5557600000.0 -0.005889098 0.004538164 -42.57460188271941 142.38200032345176
5558000000.0 -0.005443845 0.005204311 -42.4626147030673 136.28867129070508
5558400000.0 -0.004680651 0.005736178 -42.6112251406783 129.2140239248645
5558800000.0 -0.004170001 0.006118759 -42.60996645056075 124.27485682767272
5559200000.0 -0.003540545 0.006621897 -42.48836578707083 118.13218227921185
5559600000.0 -0.002742992 0.006910217 -42.574704308452205 111.65046933965348
5560000000.0 -0.001956479 0.007141631 -42.609761825603734 105.32052326468997
5560400000.0 -0.001414086 0.007443575 -42.41039324120905 100.75653139744834
5560800000.0 -0.0003188034 0.007412827 -42.59229740827874 92.46260166787457
5561200000.0 0.0002418343 0.007424219 -42.58237889353403 88.13432400083161
5561600000.0 0.001115837 0.007288738 -42.64634326015945 81.29613375490901
5562000000.0 0.001833843 0.007186265 -42.59594792797313 75.68437652661679
5562400000.0 0.002606399 0.007005644 -42.52802956032604 69.59264777308456
5562800000.0 0.003383651 0.006624342 -42.570314726607705 62.9424862232349
5563200000.0 0.004105655 0.006342992 -42.43440333617177 57.08606008252661
5563600000.0 0.004739407 0.005849479 -42.4658254623768 50.98466787623594
5564000000.0 0.005214037 0.005184743 -42.67061768734929 44.838594707726955
5564400000.0 0.005610024 0.004665216 -42.73789610518094 39.74642757475485
5564800000.0 0.006331597 0.003991675 -42.516368179888616 32.22886118384716
5565200000.0 0.006689873 0.003348327 -42.520781028902064 26.5882769640289
5565600000.0 0.006838488 0.002509184 -42.752252040141336 20.14914130893301
5566000000.0 0.00707072 0.001886293 -42.71214714474429 14.937224627228645
5566400000.0 0.007270702 0.001079966 -42.67369580929906 8.448751426020563
5566800000.0 0.007361953 0.0002268484 -42.65601761135285 1.764931757564678
5567200000.0 0.007295121 -0.0004285334 -42.72438970176332 -3.361832086977261
5567600000.0 0.007400283 -0.001270059 -42.48896201992685 -9.738401840938332
5568000000.0 0.00708095 -0.002136149 -42.61988971102531 -16.787275141272417
5568400000.0 0.006674638 -0.00269488 -42.85559830764649 -21.98635547773043
5568800000.0 0.006426406 -0.003460825 -42.734683591225384 -28.303883482740982
5569200000.0 0.006079082 -0.004080975 -42.707574743930834 -33.87402884356164
5569600000.0 0.005540592 -0.004625703 -42.83201557081106 -39.85766899133444
5570000000.0 0.005086561 -0.00524624 -42.72490161781401 -45.885355731130026
5570400000.0 0.004531856 -0.005697614 -42.75719835840199 -51.50142164374657
5570800000.0 0.003762518 -0.00622589 -42.76394542787976 -58.85399767561402
5571200000.0 0.003111379 -0.006640218 -42.69434325242806 -64.89381880896903
5571600000.0 0.0024187 -0.006940651 -42.6742334425732 -70.78741439755271
5572000000.0 0.001687828 -0.007183789 -42.639575501365826 -76.77818807901596
5572400000.0 0.001011228 -0.007274627 -42.68066675006765 -82.08616788196207
5572800000.0 0.0002189167 -0.007353113 -42.666727444645446 -88.2946951816827
5573200000.0 -0.0006577063 -0.007279496 -42.72266528136497 -95.16268628117368
5573600000.0 -0.00141642 -0.007127126 -42.77348223754444 -101.24030613759714
5574000000.0 -0.002157081 -0.006930805 -42.7827957916302 -107.28775829991483
5574400000.0 -0.002811192 -0.006675467 -42.80133136193199 -112.83707373543926
5574800000.0 -0.003532957 -0.006315796 -42.80908600336937 -119.2219632123783
5575200000.0 -0.004064495 -0.005975497 -42.82107547690405 -124.22328776306578
5575600000.0 -0.004822402 -0.005413509 -42.793310864777155 -131.69493383837502
5576000000.0 -0.005434939 -0.004900003 -42.71251949370587 -137.962982087053
5576400000.0 -0.005791827 -0.004276559 -42.85383458485791 -143.55864698040926
5576800000.0 -0.006246884 -0.003653035 -42.80932150890819 -149.6818797891444
5577200000.0 -0.006625584 -0.002967011 -42.78176878479917 -155.87662828623866
5577600000.0 -0.006735447 -0.00228248 -42.96055854333699 -161.27972393865747
5578000000.0 -0.007047763 -0.001472545 -42.85340435172198 -168.19851530454494
5578400000.0 -0.007070174 -0.0006355064 -42.97645051376865 -174.8637409532774
5578800000.0 -0.007177697 -4.96325e-05 -42.880089927369205 -179.6038161747645
5579200000.0 -0.007151552 0.0008082811 -42.85686888428489 173.55169312260702
5579600000.0 -0.007086862 0.001436206 -42.8161208393919 168.5437333321825
5580000000.0 -0.006851768 0.002249735 -42.8392957727946 161.8227305178113
5580400000.0 -0.006623253 0.002924165 -42.80517720412486 156.17855027685619
5580800000.0 -0.006142286 0.003614006 -42.9423276075901 149.52824201163287
5581200000.0 -0.005752973 0.004229701 -42.925399537571785 143.6759292851604
5581600000.0 -0.005379152 0.004685554 -42.933701731128764 138.94224195913705
5582000000.0 -0.004784619 0.005416469 -42.82074025598955 131.45565768767852
5582400000.0 -0.004155158 0.005874845 -42.85845152119342 125.27099019658753
5582800000.0 -0.003450928 0.006179016 -43.00256400632338 119.18298782519481
5583200000.0 -0.002826452 0.006611478 -42.86505489868472 113.14703869375636
5583600000.0 -0.002125813 0.006718527 -43.04013522355261 107.55792216607243
5584000000.0 -0.001551671 0.007029376 -42.85504185037727 102.44790459342622
5584400000.0 -0.0006369938 0.007161216 -42.86603754407604 95.08311067051825
5584800000.0 -3.254727e-06 0.007130237 -42.937919785341165 90.02615370395336
5585200000.0 0.0009431599 0.006971294 -43.05495791702051 82.29512524420504
5585600000.0 0.001794667 0.007047218 -42.76674790406584 75.7125693067989
5586000000.0 0.002285866 0.00687357 -42.80079434607943 71.60500162807848
5586400000.0 0.0030625 0.006370928 -43.01311250430352 64.32644350565552
5586800000.0 0.003620353 0.006013756 -43.07397895599344 58.95155659073129
5587200000.0 0.004355979 0.005606405 -42.975149210362886 52.15405299416323
5587600000.0 0.004856183 0.005165161 -42.98765405737591 46.765983580342954
5588000000.0 0.005429053 0.004609917 -42.947698002368604 40.335249320949664
5588400000.0 0.00583909 0.004082242 -42.94481194830152 34.95828176642299
5588800000.0 0.006273642 0.003369503 -42.948881101485 28.239748436199744
5589200000.0 0.006583974 0.002649417 -42.97844223851538 21.920047983961418
5589600000.0 0.006806197 0.002014325 -42.97726123830291 16.48635959275478
5590000000.0 0.006894023 0.001332407 -43.0712787353869 10.938680770644963
5590400000.0 0.006995709 0.0005898035 -43.072604556321295 4.819171704866615
5590800000.0 0.007050921 -0.0002190913 -43.03089187348523 -1.77976311496293
5591200000.0 0.007059399 -0.0009752606 -42.9425387536437 -7.865661369290124
5591600000.0 0.00684468 -0.00179792 -43.003169431977064 -14.717634408860377
5592000000.0 0.006633508 -0.002321491 -43.063368034234855 -19.288224088354262
5592400000.0 0.006251209 -0.003192041 -43.074461767945344 -27.050119201712903
5592800000.0 0.005976247 -0.00380711 -42.992131108205065 -32.49877769087352
5593200000.0 0.005520218 -0.004299982 -43.101350675003374 -37.91686073825919
5593600000.0 0.005082659 -0.004906743 -43.01816351259668 -43.99111051763178
5594000000.0 0.004470025 -0.005434806 -43.05234801727462 -50.563350551748385
5594400000.0 0.003886044 -0.005834153 -43.08576521136643 -56.33299627925007
5594800000.0 0.00330884 -0.00629184 -42.964019485937854 -62.26039365429174
5595200000.0 0.002556575 -0.006485767 -43.13352566931244 -68.48651544562276
5595600000.0 0.001853291 -0.006767095 -43.07785494310478 -74.6840631318267
5596000000.0 0.001229676 -0.006856623 -43.14031036826171 -79.83258420675119
5596400000.0 0.0004821823 -0.007063069 -42.999937600960806 -86.09458558406001
5596800000.0 -0.0003178566 -0.006962624 -43.13549947306026 -92.61384296470517
5597200000.0 -0.001137086 -0.006912248 -43.09165029026589 -99.34166536619631
5597600000.0 -0.001896412 -0.006796237 -43.028996057341836 -105.59115060925761
5598000000.0 -0.002508399 -0.006542606 -43.08938331843176 -110.97654775716252
5598400000.0 -0.003147243 -0.006123097 -43.24244973671162 -117.20295034254734
5598800000.0 -0.003716591 -0.005772788 -43.26627650633724 -122.7739264208642
5599200000.0 -0.004464101 -0.005443526 -43.04867185853081 -129.35433091118696
5599600000.0 -0.004817183 -0.004888431 -43.26960562471829 -134.57940462370325
5600000000.0 -0.005387934 -0.004458725 -43.10601791855955 -140.39092033679128
5600400000.0 -0.005847211 -0.003743883 -43.16894071131614 -147.36916362126354
5600800000.0 -0.006118581 -0.003051514 -43.30229800655229 -153.49323516186772
