## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3741600000.0 -0.007402638 0.005243707 -40.846238460344765 144.68790137446342
3742000000.0 -0.006710669 0.0060447 -40.88461676498457 137.98874910692223
3742400000.0 -0.006101899 0.006837532 -40.75798194552769 131.74612093030473
3742800000.0 -0.005427686 0.007525807 -40.65009225278903 125.79951323756995
3743200000.0 -0.004550189 0.007912543 -40.79289537869425 119.90149633480249
3743600000.0 -0.003652828 0.008355329 -40.80113328991152 113.61424744875927
3744000000.0 -0.002727845 0.00885787 -40.65991672624919 107.11659345072773
3744400000.0 -0.00187393 0.009002511 -40.72851368803154 101.75857103757707
3744800000.0 -0.0008677147 0.009296375 -40.5960546862587 95.3324829158889
3745200000.0 9.039049e-05 0.00930889 -40.62163256960899 89.44366827575178
3745600000.0 0.001013165 0.009247213 -40.627958983566685 83.74736444232283
3746000000.0 0.002067897 0.008959906 -40.72854986800878 77.00400875352248
3746400000.0 0.003100208 0.008821359 -40.58351124228828 70.63631379304167
3746800000.0 0.003936551 0.008388077 -40.66227985600344 64.85918658193627
3747200000.0 0.004822139 0.007932326 -40.64619613523369 58.70417054463454
3747600000.0 0.005666072 0.007426216 -40.59219353189262 52.65700631305394
3748000000.0 0.006365485 0.006830276 -40.596226434596055 47.01728099248461
3748400000.0 0.00703976 0.006027071 -40.66088719284333 40.5683934514537
3748800000.0 0.00767586 0.005423054 -40.53899924392424 35.241499037440846
3749200000.0 0.00822983 0.004393838 -40.60301504622168 28.09738885137691
3749600000.0 0.008724382 0.003541776 -40.52277080789913 22.0953308443807
3750000000.0 0.009052816 0.002614742 -40.516342161480345 16.11040421235291
3750400000.0 0.009257544 0.001572659 -40.54652673607025 9.641287167571802
3750800000.0 0.009363719 0.0005589999 -40.55558220578657 3.4164168609615233
3751200000.0 0.009390573 -0.0004282754 -40.53713421996058 -2.611276315919108
3751600000.0 0.009300224 -0.001407472 -40.53178722427027 -8.605693754455036
3752000000.0 0.009083075 -0.002504794 -40.51703231177346 -15.416991817784472
3752400000.0 0.008838212 -0.003316632 -40.500538710668046 -20.569130341322854
3752800000.0 0.008414735 -0.004276597 -40.50136689721781 -26.940914787120903
3753200000.0 0.008031307 -0.005248563 -40.35979482931193 -33.16513525508084
3753600000.0 0.007446494 -0.005966769 -40.40707623684967 -38.70469714914587
3754000000.0 0.006737236 -0.006662281 -40.46838118188255 -44.6794988685248
3754400000.0 0.005769582 -0.00746417 -40.50600672013941 -52.29704069796541
3754800000.0 0.005204275 -0.007969797 -40.4286153230607 -56.85547565746296
3755200000.0 0.004307558 -0.008448968 -40.46046555728015 -62.98603759353634
3755600000.0 0.003238463 -0.008880131 -40.48932813178677 -69.96377508372666
3756000000.0 0.002394119 -0.009250696 -40.394950592915926 -75.4899783364797
3756400000.0 0.001291908 -0.009405464 -40.45122055228049 -82.17895485862834
3756800000.0 0.0002972568 -0.009528261 -40.415502270472516 -88.21310123403028
3757200000.0 -0.0005910258 -0.009466419 -40.45938966187174 -93.57256391156386
3757600000.0 -0.00156143 -0.009310504 -40.5000753075759 -99.52026805382366
3758000000.0 -0.002627647 -0.009057069 -40.50927155687201 -106.17856010982266
3758400000.0 -0.003536871 -0.008860705 -40.40855775257243 -111.76008586472499
3758800000.0 -0.004498209 -0.008445719 -40.382749889093866 -118.03986558521386
3759200000.0 -0.005416589 -0.007900239 -40.373787203987355 -124.435448584924
3759600000.0 -0.006322283 -0.007355708 -40.26513297113563 -130.6792917129728
3760000000.0 -0.00700568 -0.006530161 -40.37523856422439 -137.0119940759897
3760400000.0 -0.007712804 -0.00585287 -40.28059147148028 -142.80691428930118
3760800000.0 -0.008270947 -0.004949029 -40.31977496668578 -149.10525712399811
3761200000.0 -0.00879139 -0.004023164 -40.29307375624167 -155.40996083354182
3761600000.0 -0.009172707 -0.003114917 -40.276061620926676 -161.2432648936038
3762000000.0 -0.009411703 -0.002124129 -40.31087278217365 -167.2819828224686
3762400000.0 -0.009645551 -0.001114659 -40.255844854479164 -173.4080266565082
3762800000.0 -0.00967133 -7.927507e-05 -40.28998416370395 -179.53036188320667
3763200000.0 -0.009629832 0.0009076047 -40.28921806534301 174.6158190651454
3763600000.0 -0.009459766 0.001994276 -40.29354197997901 168.09541499130216
3764000000.0 -0.009278403 0.003034783 -40.20913159988023 161.88809803541253
3764400000.0 -0.008889028 0.003904733 -40.25664462124621 156.2852883834797
3764800000.0 -0.008460365 0.004805534 -40.23783342997969 150.40318594648193
3765200000.0 -0.007807988 0.005707366 -40.2900865504202 143.83450301519497
3765600000.0 -0.007197572 0.006517639 -40.25558956880602 137.83812062670742
3766000000.0 -0.006541605 0.007139703 -40.27945555928543 132.49682664417446
3766400000.0 -0.005646929 0.00791096 -40.24701049612345 125.51965742997963
3766800000.0 -0.004845111 0.008468256 -40.214248230672204 119.77602318805079
3767200000.0 -0.003923466 0.008886775 -40.25173613744526 113.82121472827433
3767600000.0 -0.003023298 0.009280439 -40.2105806307378 108.04410795919217
3768000000.0 -0.001903574 0.009612164 -40.17650552426876 101.20180263621272
3768400000.0 -0.0008502216 0.009831757 -40.11502033780954 94.94247555571059
3768800000.0 0.0002408203 0.00983942 -40.13800925258046 88.59796281959086
3769200000.0 0.001267525 0.009777046 -40.12346030822738 82.61320675583768
3769600000.0 0.002238035 0.00950704 -40.20485267473633 76.75328769212324
3770000000.0 0.003202448 0.009253734 -40.18239063468505 70.91075235003564
3770400000.0 0.004281595 0.009022386 -40.01150209519481 64.61320965834135
3770800000.0 0.005202834 0.008507447 -40.024120864225736 58.551615439030115
3771200000.0 0.005989979 0.007833544 -40.121360240901396 52.596388794150634
3771600000.0 0.006918916 0.007291249 -39.955336966854716 46.500913570252685
3772000000.0 0.007569329 0.006445696 -40.05059624804365 40.41620374033508
3772400000.0 0.008144912 0.005559903 -40.12100954606524 34.31833801959057
3772800000.0 0.008764393 0.004544957 -40.111236034378514 27.409929528198557
3773200000.0 0.009252949 0.003597501 -40.063033650694464 21.245836334562934
3773600000.0 0.009515706 0.002633613 -40.11064083486278 15.470218104525634
3774000000.0 0.009857321 0.001578416 -40.01487072914432 9.09733068470495
3774400000.0 0.009845295 0.000583662 -40.12018874183049 3.3927144833264857
3774800000.0 0.009930714 -0.000580724 -40.045564596649335 -3.3467064684525965
3775200000.0 0.009847349 -0.001561258 -40.02579498740473 -9.009031100847823
3775600000.0 0.009731056 -0.002620763 -39.93269398642121 -15.073227602307009
3776000000.0 0.009320369 -0.003511968 -40.03474329389161 -20.64669421056227
3776400000.0 0.008914093 -0.004638894 -39.957629496414185 -27.492468919480324
3776800000.0 0.008365413 -0.005563367 -39.959746190414236 -33.62565068097017
3777200000.0 0.007740027 -0.006375968 -39.97570477487423 -39.480522725919236
3777600000.0 0.006965019 -0.007263409 -39.94525194057266 -46.20139638532696
3778000000.0 0.006225843 -0.007821268 -40.00289535574268 -51.47970074198092
3778400000.0 0.005351829 -0.008498715 -39.96236987634426 -57.8004705013069
3778800000.0 0.004384696 -0.009050319 -39.9510353250662 -64.15075291250946
3779200000.0 0.003430663 -0.009400347 -39.994098807391865 -69.95041167013117
3779600000.0 0.002445099 -0.009719028 -39.98101881685339 -75.87866404018021
3780000000.0 0.001428387 -0.009914257 -39.98557148687791 -81.80158104546743
3780400000.0 0.0003726501 -0.01009747 -39.9098374997603 -87.886441614232
3780800000.0 -0.0007495461 -0.01002377 -39.95516185878101 -94.27643995762139
3781200000.0 -0.001872708 -0.009940695 -39.90020571119186 -100.66880000776723
3781600000.0 -0.002972162 -0.009617872 -39.94231062110504 -107.17245168941115
3782000000.0 -0.003972267 -0.009392314 -39.82989764972568 -112.92483395933746
3782400000.0 -0.004913117 -0.008917357 -39.84397281536302 -118.8530553693994
3782800000.0 -0.005873993 -0.008312125 -39.846603006570454 -125.24799493966819
3783200000.0 -0.006755434 -0.007699801 -39.79130029011954 -131.26215272668642
3783600000.0 -0.007591526 -0.006960061 -39.74392216030729 -137.48478701608138
3784000000.0 -0.008260055 -0.006039575 -39.800326834619284 -143.82652963986234
3784400000.0 -0.008873124 -0.005132032 -39.78520928935868 -149.95579672262602
3784800000.0 -0.00930596 -0.004377709 -39.75657091650128 -154.8067719713749
3785200000.0 -0.00983255 -0.003250512 -39.69623481938823 -161.70679198110935
3785600000.0 -0.009997744 -0.002170426 -39.80195891061432 -167.75162550648946
3786000000.0 -0.01032565 -0.001089512 -39.673567279033115 -173.97671734996908
3786400000.0 -0.01025605 4.266433e-05 -39.780322257539325 179.76165561357885
3786800000.0 -0.01024012 0.001189622 -39.73567831561724 173.37350083912222
3787200000.0 -0.01015975 0.002223353 -39.65917988760624 167.6560276819531
3787600000.0 -0.009785987 0.003312902 -39.71669297465615 161.29722567090678
3788000000.0 -0.009420451 0.004297613 -39.69746983622752 155.47751197010396
3788400000.0 -0.008896755 0.005357721 -39.671499569734515 148.94319943052201
3788800000.0 -0.008153811 0.006212831 -39.78463805715251 142.69425749309386
3789200000.0 -0.007605778 0.007012583 -39.70518093737893 137.3237169533388
3789600000.0 -0.006711535 0.007746418 -39.785969404991135 130.9058192501297
3790000000.0 -0.00593078 0.008415494 -39.74715888220252 125.17408800584393
3790400000.0 -0.004963062 0.009158847 -39.64504370991188 118.45269722644666
3790800000.0 -0.003954912 0.009632938 -39.64831223342414 112.32115802759596
3791200000.0 -0.002914804 0.01002406 -39.62661719646309 106.21341547914646
3791600000.0 -0.001733914 0.01024502 -39.66709398058325 99.60597283926153
3792000000.0 -0.0007031348 0.01039889 -39.640449761019866 93.86824246650853
3792400000.0 0.0003245003 0.01046282 -39.60284942502124 88.22356308658622
3792800000.0 0.001509392 0.01044429 -39.53265092421648 81.77664048472808
3793200000.0 0.002551279 0.01027907 -39.50129844342105 76.060790763528
3793600000.0 0.00367976 0.009799642 -39.602940022094046 69.4188714988175
3794000000.0 0.004667521 0.009434493 -39.554782292866555 63.67704458748849
3794400000.0 0.005700594 0.008929352 -39.49890653624847 57.44540293132271
3794800000.0 0.006599702 0.008192246 -39.559741672948824 51.14495996483743
3795200000.0 0.007393016 0.007429218 -39.59200074476708 45.13993961270907
3795600000.0 0.008265343 0.006635782 -39.49428865072506 38.75903383502778
3796000000.0 0.008966439 0.005648709 -39.49601133239548 32.21025266951421
3796400000.0 0.009534032 0.004676114 -39.47830265333493 26.12635844391907
3796800000.0 0.009897488 0.003669343 -39.53019903336291 20.341495006807868
3797200000.0 0.01027402 0.002713882 -39.47226659567602 14.796709721397383
3797600000.0 0.0105197 0.00154356 -39.467422431256594 8.347467431034305
3798000000.0 0.01058307 0.0003968146 -39.50166520262178 2.1473122746121467
3798400000.0 0.01056252 -0.000759523 -39.50225103906877 -4.112909549853651
3798800000.0 0.01046004 -0.001909392 -39.46697877098069 -10.34496148113533
3799200000.0 0.01014999 -0.003016447 -39.503120710113855 -16.551274799413143
3799600000.0 0.009802001 -0.004102422 -39.472710933141045 -22.71072565457636
3800000000.0 0.009238517 -0.005123774 -39.52323133359247 -29.013188989024083
3800400000.0 0.008672585 -0.006162341 -39.46198934035995 -35.39585444019296
3800800000.0 0.007947803 -0.007026843 -39.48677286485657 -41.48066854166181
3801200000.0 0.007257658 -0.007796281 -39.451740743120595 -47.0491424646357
3801600000.0 0.006464584 -0.008527769 -39.41142589181956 -52.83558945228798
3802000000.0 0.005469983 -0.009209794 -39.402812954696806 -59.292606738594074
3802400000.0 0.004363072 -0.009780649 -39.40446077847362 -65.95871874639926
3802800000.0 0.003493307 -0.01012306 -39.405140669952665 -70.96125995866707
3803200000.0 0.00222454 -0.01037752 -39.483015765332226 -77.90109539642944
3803600000.0 0.001184426 -0.01063151 -39.4145300558174 -83.64305509159445
3804000000.0 3.649449e-05 -0.0107271 -39.39030315001271 -89.80507572546013
3804400000.0 -0.001182699 -0.01061298 -39.4296517918417 -96.35874393839431
3804800000.0 -0.002248456 -0.01059358 -39.30777925339776 -101.98303126210247
3805200000.0 -0.003393573 -0.01018126 -39.38644068317839 -108.43403546304053
3805600000.0 -0.004519547 -0.00976815 -39.36129980931383 -114.82913018909098
3806000000.0 -0.005498346 -0.009299235 -39.329009350031264 -120.59449340907283
3806400000.0 -0.006574457 -0.008659717 -39.273304135766914 -127.20576751282509
3806800000.0 -0.007419514 -0.008001832 -39.24166632455528 -132.83750914563012
3807200000.0 -0.008219396 -0.007018849 -39.32472716389202 -139.50474991787803
3807600000.0 -0.008909171 -0.006263706 -39.25888431092912 -144.890376728912
3808000000.0 -0.009509075 -0.00513379 -39.32637824802242 -151.63613449793007
3808400000.0 -0.01008189 -0.00427256 -39.211834432290885 -157.03346767729738
3808800000.0 -0.01049325 -0.003152265 -39.20655670109719 -163.2792678389598
3809200000.0 -0.01067572 -0.00193289 -39.29197482960929 -169.73749995125394
3809600000.0 -0.01083131 -0.0009127768 -39.27564664764135 -175.18294836204652
3810000000.0 -0.01077117 0.0004457335 -39.34731155971964 177.63033308538445
3810400000.0 -0.01080063 0.001440296 -39.2544662492251 172.40425164910266
3810800000.0 -0.01059896 0.002550304 -39.25030034975036 166.4707735005877
3811200000.0 -0.01019536 0.003784033 -39.27146439918936 159.63746786269132
3811600000.0 -0.009740371 0.004826949 -39.27477094333488 153.63877390205224
3812000000.0 -0.009220797 0.005886079 -39.2201825349333 147.44794847149208
3812400000.0 -0.008474457 0.006897726 -39.230136949249854 140.8563707961896
3812800000.0 -0.00777487 0.007756551 -39.18607007494514 135.06757919305483
3813200000.0 -0.006876914 0.008513039 -39.21674508167225 128.93160790419176
3813600000.0 -0.005965773 0.009212678 -39.191431404984115 122.9255283051341
3814000000.0 -0.004792167 0.009823008 -39.227907566629284 116.00549328707255
3814400000.0 -0.003826986 0.01035957 -39.137593944369485 110.27501266204361
3814800000.0 -0.002760313 0.01068203 -39.146198857626764 104.4886986377394
3815200000.0 -0.00153397 0.01083917 -39.21395770697883 98.0550632005846
3815600000.0 -0.0004979104 0.01105317 -39.12145915562803 92.5792502363316
3816000000.0 0.0008014986 0.01100379 -39.14617382612101 85.83402339579037
3816400000.0 0.002014948 0.01088593 -39.11638890169608 79.51343354531693
3816800000.0 0.003136253 0.01062598 -39.109872246653694 73.55605956272835
3817200000.0 0.004341382 0.0103347 -39.00824989063595 67.21378651466698
3817600000.0 0.005403764 0.009730012 -39.07020543517059 60.95348808666592
3818000000.0 0.006387145 0.00901346 -39.135046250202514 54.677736687420975
3818400000.0 0.007333655 0.008321115 -39.10012096259827 48.60927906328133
3818800000.0 0.008109754 0.007552011 -39.10798167041341 42.96045839985551
3819200000.0 0.009027736 0.006593774 -39.031668713945045 36.14404304349876
3819600000.0 0.009616155 0.005666854 -39.04538875449645 30.511083128123175
3820000000.0 0.01006548 0.004555152 -39.134149023478415 24.349219601039756
3820400000.0 0.01054241 0.00348952 -39.089694476721164 18.3144568332202
3820800000.0 0.01088914 0.002263847 -39.07636011963647 11.744465231393841
3821200000.0 0.01108474 0.001140773 -39.059734421583926 5.875841949198312
3821600000.0 0.01119154 -0.0001797554 -39.02108273091473 -0.9201897362442425
3822000000.0 0.01109151 -0.001298943 -39.04102736049592 -6.679566678024667
3822400000.0 0.01085927 -0.002539827 -39.052687704504955 -13.164027979510852
3822800000.0 0.01055733 -0.003610057 -39.04866481008071 -18.87801626090746
3823200000.0 0.01016778 -0.004682493 -39.02016034702917 -24.72714114841143
3823600000.0 0.00950002 -0.005785787 -39.07540041064267 -31.342623803656522
3824000000.0 0.00888811 -0.006714309 -39.06296658626802 -37.06834602747135
3824400000.0 0.00807106 -0.007607014 -39.10064271808962 -43.30463122341063
3824800000.0 0.007156155 -0.008490752 -39.09024863677023 -49.875221946004835
3825200000.0 0.006316236 -0.009271708 -39.00114320723655 -55.73583793599015
3825600000.0 0.005293007 -0.009832707 -39.04140337693795 -61.7061450438621
3826000000.0 0.004141685 -0.01043818 -38.99253379655152 -68.35769854420809
3826400000.0 0.003021102 -0.01080081 -39.003726859648204 -74.37312592829231
3826800000.0 0.001843655 -0.01106824 -38.99957021062959 -80.54297478792303
3827200000.0 0.0006609842 -0.01116841 -39.02498769190353 -86.61299321826675
3827600000.0 -0.0005283825 -0.01119694 -39.00835248573477 -92.70177788527458
3828000000.0 -0.001780642 -0.01124561 -38.872796368770835 -98.99757625454983
3828400000.0 -0.002928247 -0.01085667 -38.9810893876183 -105.09455227354537
3828800000.0 -0.004094902 -0.01044963 -38.99757040640629 -111.39874890498142
3829200000.0 -0.005168681 -0.009939801 -39.01304690677379 -117.47436120620718
3829600000.0 -0.006217477 -0.00937221 -38.97925471480572 -123.56009547800414
3830000000.0 -0.007221147 -0.008666551 -38.95328317826688 -129.8017518089556
3830400000.0 -0.00804599 -0.007748877 -39.038444039193934 -136.0776484221219
3830800000.0 -0.008910495 -0.006918801 -38.95285119921319 -142.17145660671517
3831200000.0 -0.009573291 -0.006097263 -38.90001478298172 -147.50679491238438
3831600000.0 -0.009997888 -0.004868582 -39.07767754552389 -154.03572191935962
3832000000.0 -0.01060227 -0.003858564 -38.95183041350815 -160.0016544298857
3832400000.0 -0.01090687 -0.002630182 -39.00051302592557 -166.44202958051108
3832800000.0 -0.01114273 -0.001385177 -38.99356737503465 -172.91379010915128
3833200000.0 -0.01128763 -0.00016114 -38.94705970144021 -179.18211220711524
3833600000.0 -0.01119346 0.0009891273 -38.98693217332315 174.95008743120144
3834000000.0 -0.01110143 0.00203946 -38.94826668356807 169.59018260416005
3834400000.0 -0.01074228 0.0033219 -38.98144368721757 162.81650707858026
3834800000.0 -0.01041148 0.004420939 -38.92981374357871 156.99287564003438
3835200000.0 -0.009891528 0.005516656 -38.91855201810995 150.8509255625502
3835600000.0 -0.00923608 0.006570528 -38.91174572486647 144.5720326454617
3836000000.0 -0.008453258 0.007505642 -38.934955422744885 138.3981490879788
3836400000.0 -0.007622284 0.008398835 -38.90625174743941 132.2250190450831
3836800000.0 -0.006692077 0.009065591 -38.963028660966565 126.43416148865565
3837200000.0 -0.005842645 0.009860901 -38.81491009374044 120.64700445246187
3837600000.0 -0.004605337 0.01033181 -38.929412903801534 114.02461152296827
3838000000.0 -0.003504609 0.01093473 -38.799178750185426 107.77078790360926
3838400000.0 -0.002351164 0.01117104 -38.84988572664543 101.8855447681659
3838800000.0 -0.001073183 0.01150195 -38.746925664031735 95.33051768956284
3839200000.0 0.0002561186 0.01136875 -38.8835420811392 88.70944184425916
3839600000.0 0.001438955 0.01131799 -38.85497472400723 82.75435998815604
3840000000.0 0.002603478 0.01108424 -38.87266089527403 76.78190728804687
3840400000.0 0.003749504 0.01078056 -38.851247364081345 70.82220571360381
3840800000.0 0.004923535 0.01032979 -38.82908564892252 64.51591715189136
3841200000.0 0.005962268 0.009772701 -38.82548643603038 58.61287637815057
3841600000.0 0.007121908 0.0089721 -38.819994636074064 51.55802175274598
3842000000.0 0.007870927 0.00823734 -38.86707701517509 46.30307615858729
3842400000.0 0.008812791 0.007354425 -38.802399740620416 39.84557637839766
3842800000.0 0.009562902 0.006348005 -38.80261697590123 33.57683349026626
3843200000.0 0.01010674 0.005332618 -38.8411333103786 27.817468160233627
3843600000.0 0.01054004 0.004217377 -38.898188129885035 21.80778714352607
3844000000.0 0.01101185 0.003069845 -38.83774959840261 15.577220826130484
3844400000.0 0.01127378 0.001846667 -38.84361885720879 9.30254760569058
3844800000.0 0.0114924 0.0005345779 -38.782398576929126 2.663237900790965
3845200000.0 0.01144394 -0.0006650449 -38.813846476337524 -3.3259050653875457
3845600000.0 0.01137174 -0.001914576 -38.76206904936704 -9.556841145875824
3846000000.0 0.01098503 -0.003112898 -38.84852256554458 -15.821476859258716
3846400000.0 0.01059495 -0.004291375 -38.838278815543795 -22.049899838126763
3846800000.0 0.01023015 -0.005466818 -38.71141900992042 -28.119288392311763
3847200000.0 0.009407044 -0.006457299 -38.85425084410468 -34.466962521105145
3847600000.0 0.008825745 -0.007443392 -38.751768251877344 -40.14336800261509
3848000000.0 0.007884367 -0.008425077 -38.756745983423876 -46.898842038190125
3848400000.0 0.006894484 -0.009147963 -38.82002823904169 -52.996007678141076
3848800000.0 0.00595874 -0.009872951 -38.76207976292231 -58.88725733883707
3849200000.0 0.004845343 -0.01041891 -38.793239742943044 -65.0590862256956
3849600000.0 0.003688381 -0.01097929 -38.72412679179476 -71.4307484457
3850000000.0 0.002618803 -0.01116929 -38.807072558090816 -76.80452354650272
3850400000.0 0.001233288 -0.01142738 -38.790774145285866 -83.84025463737147
3850800000.0 0.0001094744 -0.01147149 -38.80720787938212 -89.45323313005674
3851200000.0 -0.001095679 -0.01143816 -38.793207432540704 -95.47175559410528
3851600000.0 -0.002341496 -0.01117602 -38.847689493536855 -101.83292688431844
3852000000.0 -0.003603822 -0.01093478 -38.77597508101742 -108.24088945958971
3852400000.0 -0.004681799 -0.01041202 -38.8495759625343 -114.2112231856348
3852800000.0 -0.005969054 -0.009913042 -38.7322588604932 -121.0538911756835
3853200000.0 -0.006793695 -0.009205798 -38.83057007271827 -126.42658449828279
3853600000.0 -0.007803578 -0.008534147 -38.73779291810497 -132.43962798284622
3854000000.0 -0.008681565 -0.00759942 -38.75754227321234 -138.8026739289666
3854400000.0 -0.009353748 -0.006573034 -38.83733126266256 -144.9036501388329
3854800000.0 -0.009988056 -0.005584556 -38.82899377892859 -150.78942219724468
3855200000.0 -0.01059698 -0.00454283 -38.763662481882676 -156.79562166149944
3855600000.0 -0.01097717 -0.003304948 -38.8133542257059 -163.24428174065343
3856000000.0 -0.01131439 -0.002039528 -38.78850367018875 -169.78161687323632
3856400000.0 -0.01135441 -0.0009153734 -38.868573728448695 -175.39087893475454
3856800000.0 -0.01148267 0.0004292385 -38.79307785656654 177.85919924428325
3857200000.0 -0.01141919 0.0016382 -38.75881988024469 171.83603539823787
3857600000.0 -0.01113123 0.002777855 -38.806756067846685 165.9877515159999
3858000000.0 -0.01078532 0.003945292 -38.797932143989186 159.90737751720923
3858400000.0 -0.01022398 0.005201005 -38.80809391638443 153.03726401103478
3858800000.0 -0.009688959 0.006170871 -38.795722551952906 147.50705305093805
3859200000.0 -0.008902183 0.007216421 -38.8165062544894 140.97056574597258
3859600000.0 -0.008090641 0.008110675 -38.819287459178895 134.92915001091882
3860000000.0 -0.007219637 0.008981938 -38.768072599957975 128.79214742478928
3860400000.0 -0.006155534 0.009667174 -38.815869446077485 122.48678122049589
3860800000.0 -0.00507925 0.01030817 -38.792380819811605 116.23132222435524
3861200000.0 -0.004027307 0.01084673 -38.733142925883556 110.36957216982191
3861600000.0 -0.002829494 0.01123786 -38.71938430609617 104.13231325948144
3862000000.0 -0.001556805 0.01140182 -38.78029555581043 97.77508865825668
3862400000.0 -0.0004242715 0.01146956 -38.80312628174459 92.11846729635022
3862800000.0 0.0008820837 0.01151429 -38.74984359282683 85.61925644428595
3863200000.0 0.001996279 0.01129488 -38.80877970413461 79.97694315392424
3863600000.0 0.003153786 0.01102245 -38.8126990495215 74.03291036914837
3864000000.0 0.004370536 0.01055929 -38.840561904699385 67.51512398231607
3864400000.0 0.005540581 0.01012192 -38.756545815295226 61.30439162618149
3864800000.0 0.006648936 0.009449229 -38.74530840625146 54.86792163260325
3865200000.0 0.007582638 0.008716227 -38.746195538681405 48.9785250411865
3865600000.0 0.008351283 0.00784801 -38.81618897570473 43.22053055384755
3866000000.0 0.009086656 0.006974794 -38.82016288160642 37.50935559412561
3866400000.0 0.009854748 0.00596656 -38.77077055316518 31.192820995117273
3866800000.0 0.01059467 0.004862804 -38.66800052919076 24.65445498718853
3867200000.0 0.01102491 0.003659776 -38.69850923525634 18.363853409760047
3867600000.0 0.01129558 0.0024576 -38.740962743771576 12.274649901876549
3868000000.0 0.01145272 0.001243919 -38.77089380844092 6.198790887246589
3868400000.0 0.01150768 -4.848454e-05 -38.780167372912814 -0.2413990549191658
3868800000.0 0.0115535 -0.001280485 -38.6927070799645 -6.3243331005168475
3869200000.0 0.01136141 -0.00251916 -38.68292162743381 -12.501903673485184
3869600000.0 0.01105746 -0.003742506 -38.655877202416306 -18.698894829589655
3870000000.0 0.01053727 -0.004793459 -38.72858553142883 -24.461035301966202
3870400000.0 0.01001509 -0.00589786 -38.69387149342269 -30.493718523331978
3870800000.0 0.009224696 -0.006964644 -38.741893733713646 -37.05279868592749
3871200000.0 0.008525417 -0.007911051 -38.68806655444336 -42.85938199598918
3871600000.0 0.007553101 -0.008770507 -38.72988786773243 -49.265192642927175
3872000000.0 0.006590528 -0.009516297 -38.72911510959994 -55.29539529204787
3872400000.0 0.005485518 -0.01019885 -38.72547098421185 -61.726124214701436
3872800000.0 0.004387382 -0.01071812 -38.724830859965486 -67.73862908882127
3873200000.0 0.003085211 -0.01118272 -38.71046088558017 -74.57630211662277
3873600000.0 0.002137642 -0.01147122 -38.65955555501666 -79.44410613094944
3874000000.0 0.0007380194 -0.01150575 -38.7638694137837 -86.32987448360824
3874400000.0 -0.0004029325 -0.01150642 -38.77587321723929 -92.00556749763139
3874800000.0 -0.001702538 -0.01146929 -38.714610015936955 -98.44350993971368
3875200000.0 -0.002845772 -0.01107653 -38.83432316820852 -104.40874669858553
3875600000.0 -0.004036266 -0.01080591 -38.75955306943847 -110.48186357477114
3876000000.0 -0.005264324 -0.01031657 -38.724264045787145 -117.0342439409328
3876400000.0 -0.006322509 -0.009654972 -38.75519889039002 -123.2185790087289
3876800000.0 -0.007317563 -0.008894668 -38.77253960188106 -129.4438224912964
3877200000.0 -0.008184304 -0.008009857 -38.82262697470552 -135.61717864012456
3877600000.0 -0.00902322 -0.00713388 -38.78404891669628 -141.66962576690582
3878000000.0 -0.009797719 -0.006223916 -38.70527863839282 -147.57460008289834
3878400000.0 -0.01035589 -0.005050189 -38.769691781137965 -154.00320038799282
3878800000.0 -0.0108388 -0.003935107 -38.762637969765784 -160.04619485965145
3879200000.0 -0.01123666 -0.002817156 -38.72251057292858 -165.9254136410905
3879600000.0 -0.01142086 -0.001558061 -38.76593993416729 -172.2315292105766
3880000000.0 -0.01149544 -0.0002724216 -38.78704967997828 -178.6424454436866
3880400000.0 -0.01149144 0.0008940393 -38.766302701753695 175.5513234605665
3880800000.0 -0.01143211 0.002150136 -38.68650130120275 169.3483189794244
3881200000.0 -0.01105916 0.003218086 -38.77256414419671 163.77562295276186
3881600000.0 -0.01057916 0.004524116 -38.78157113382747 156.846308999844
3882000000.0 -0.01010345 0.005573716 -38.756718372126095 151.11603221211018
3882400000.0 -0.009450264 0.006577292 -38.77560444839537 145.16245791041084
3882800000.0 -0.008594255 0.007584436 -38.8145458335442 138.5715748823898
3883200000.0 -0.007680958 0.008503134 -38.817339388796924 132.0917890963376
3883600000.0 -0.006793946 0.009318868 -38.76151614450134 126.09402107554662
3884000000.0 -0.005725359 0.009951364 -38.80053679028214 119.91328565400643
3884400000.0 -0.004619772 0.01041283 -38.868279645966 113.92501919520505
3884800000.0 -0.003447516 0.01100364 -38.76261160219467 107.39613215720607
3885200000.0 -0.002285915 0.01124884 -38.80210452110209 101.48685541014187
3885600000.0 -0.001060936 0.01144595 -38.78980958909868 95.29566881837577
3886000000.0 0.0001604927 0.01153674 -38.75749749527632 89.20298444606526
3886400000.0 0.001421161 0.01133705 -38.84228442224795 82.85493208607106
3886800000.0 0.002617792 0.01127122 -38.73241364515723 76.92461058391117
3887200000.0 0.003723485 0.01079983 -38.84387263365475 70.97721190891006
3887600000.0 0.004926691 0.01040298 -38.77802880081602 64.65848614866806
3888000000.0 0.005986408 0.00980032 -38.79810020404274 58.58182844191017
3888400000.0 0.006966881 0.009053771 -38.843621995534775 52.42170118275231
3888800000.0 0.007844699 0.008171474 -38.91731744967767 46.16883296975638
3889200000.0 0.008694297 0.007340337 -38.878263316366116 40.17341001178988
3889600000.0 0.009410766 0.006350397 -38.897805783042834 34.01152756517583
