## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3720000000.0 -0.00329527 0.008068255 -41.19440526505829 112.2162891878576
3720400000.0 -0.002407462 0.008366198 -41.20393008032614 106.05373270325276
3720800000.0 -0.001413836 0.008589099 -41.204938064708756 99.34752937950462
3721200000.0 -0.0006067968 0.008721961 -41.166747421069246 93.97972035614966
3721600000.0 0.0003670578 0.008678138 -41.223706275371256 87.57801331806475
3722000000.0 0.001290306 0.008573545 -41.23952194489134 81.44130078368528
3722400000.0 0.002240143 0.008517197 -41.103572418709405 75.26414205733678
3722800000.0 0.003128386 0.008113323 -41.21404627302454 68.91404532959503
3723200000.0 0.004058542 0.007790295 -41.12605195572118 62.48165298900999
3723600000.0 0.004724538 0.007369698 -41.1558016058118 57.3370341162059
3724000000.0 0.005513102 0.006835779 -41.1282076925394 51.11358893800409
3724400000.0 0.006223238 0.006107987 -41.18979616230468 44.4645135726871
3724800000.0 0.006777966 0.00546405 -41.20349899736719 38.87398642420774
3725200000.0 0.007290583 0.004759525 -41.20298259564616 33.137783072803416
3725600000.0 0.00791219 0.003892641 -41.09269414711492 26.19627374478208
3726000000.0 0.008197859 0.003106513 -41.143260919439186 20.753801833456187
3726400000.0 0.008435839 0.002223205 -41.185809884937555 14.764188344178104
3726800000.0 0.008777932 0.001328654 -41.03377831400138 8.607125216615549
3727200000.0 0.00872303 0.0003823341 -41.17831742456235 2.5096919810721743
3727600000.0 0.008800904 -0.0005039881 -41.09523564834312 -3.2774914806394997
3728000000.0 0.008739573 -0.00147893 -41.047577834590925 -9.604728308430573
3728400000.0 0.008429544 -0.002333759 -41.163178831682245 -15.475000216498653
3728800000.0 0.008179775 -0.003272085 -41.10052887280878 -21.80246620197933
3729200000.0 0.00766843 -0.004131332 -41.199143306183416 -28.313366200682076
3729600000.0 0.0072718 -0.004943861 -41.11703454339279 -34.21051332494893
3730000000.0 0.006792685 -0.005716803 -41.033503124505664 -40.084356894562845
3730400000.0 0.006189584 -0.006395567 -41.01196809542891 -45.937684646862905
3730800000.0 0.00539026 -0.006927938 -41.132204364747636 -52.11541355041833
3731200000.0 0.004783962 -0.007465714 -41.044494059871 -57.34861867646146
3731600000.0 0.003950912 -0.007955276 -41.02944343973803 -63.58914524130858
3732000000.0 0.002879326 -0.00839229 -41.039091237001735 -71.0633250818868
3732400000.0 0.00210194 -0.008596877 -41.06102668724052 -76.26070563682178
3732800000.0 0.001184258 -0.0088929 -40.94278914168672 -82.41461177118045
3733200000.0 0.0002101665 -0.008953306 -40.957939094096645 -88.6553076056862
3733600000.0 -0.0007274412 -0.008884946 -40.9978893880912 -94.68056353591076
3734000000.0 -0.001709219 -0.008746584 -41.00047362745751 -101.05714730020863
3734400000.0 -0.00253521 -0.008623554 -40.92626408712139 -106.38263360779246
3734800000.0 -0.003535342 -0.008230766 -40.955866080826894 -113.24486291698514
3735200000.0 -0.004224179 -0.007891788 -40.9623734486666 -118.1584778402791
3735600000.0 -0.005106098 -0.007316689 -40.99053244602174 -124.91003346791285
3736000000.0 -0.005788077 -0.006684063 -41.06912480218655 -130.89098774763
3736400000.0 -0.006613551 -0.006198883 -40.853120448230285 -136.85370211969382
3736800000.0 -0.007090061 -0.005426744 -40.984407976361545 -142.56949908481553
3737200000.0 -0.007682171 -0.004681818 -40.918627110547526 -148.64022244733513
3737600000.0 -0.008130753 -0.003776674 -40.948930043878455 -155.08548383622988
3738000000.0 -0.008539932 -0.002808536 -40.92490219103862 -161.79546382972075
3738400000.0 -0.008837557 -0.00191812 -40.87344407317887 -167.75434465715665
3738800000.0 -0.009006718 -0.001024639 -40.852821982696234 -173.50971457054698
3739200000.0 -0.009078254 -0.0001299109 -40.83906415129184 -179.18014650575606
3739600000.0 -0.00902803 0.0008994148 -40.84524854927241 174.3106977331328
3740000000.0 -0.008812811 0.001816626 -40.9169856163492 168.35249715268574
3740400000.0 -0.008696344 0.002808052 -40.78253429594247 162.10471678648744
3740800000.0 -0.008372371 0.003683421 -40.774604077958394 156.25292644032203
3741200000.0 -0.007934243 0.00455885 -40.77091288138763 150.1192262139534
3741600000.0 -0.007354415 0.005389678 -40.8021061930667 143.7642003501132
3742000000.0 -0.006840979 0.006052804 -40.78649491803755 138.4980407682131
3742400000.0 -0.006129252 0.006797534 -40.76889718220806 132.04058833184786
3742800000.0 -0.005391834 0.007422039 -40.74901823864555 125.99700380703052
3743200000.0 -0.004552078 0.007954152 -40.75772686808154 119.78205469301611
3743600000.0 -0.003551292 0.008381704 -40.8163076876998 112.9621648960603
3744000000.0 -0.002741772 0.00879088 -40.716201018319076 107.32208570891987
3744400000.0 -0.00182409 0.009075261 -40.670816837522246 101.36478663762117
3744800000.0 -0.0008973871 0.009047972 -40.82646278891998 95.66412992847755
3745200000.0 0.0001006345 0.009258767 -40.668423864665606 89.37727074435969
3745600000.0 0.001100626 0.00914315 -40.71560262073831 83.13592728345947
3746000000.0 0.002105397 0.009051856 -40.636431467277475 76.90622013603243
3746400000.0 0.003014185 0.008770953 -40.65426171156736 71.03444183817247
3746800000.0 0.003952265 0.008452354 -40.60167934559167 64.93951940550123
3747200000.0 0.004844051 0.007976322 -40.600489502281846 58.729529321058095
3747600000.0 0.005593226 0.007353669 -40.6874241449125 52.74325615655329
3748000000.0 0.006513665 0.006773927 -40.53970843955792 46.12210005007718
3748400000.0 0.007099812 0.006084695 -40.583353307950425 40.59730220436886
3748800000.0 0.007786195 0.005204471 -40.569441997501045 33.75967415149984
3749200000.0 0.008278891 0.004560702 -40.48953862655498 28.849630588171816
3749600000.0 0.008642452 0.003543126 -40.592558768086484 22.292043855559584
3750000000.0 0.009032691 0.002607223 -40.5361102439468 16.100414023966255
3750400000.0 0.009317921 0.001541546 -40.49635068539744 9.393860407409138
3750800000.0 0.009317133 0.0005368289 -40.599960427769076 3.2975875154810343
3751200000.0 0.009355973 -0.0004319028 -40.568975608174625 -2.643087101057068
3751600000.0 0.009131772 -0.001423315 -40.68465420308996 -8.859071782322136
3752000000.0 0.009154449 -0.002339147 -40.492674890100815 -14.333535984868842
3752400000.0 0.008732491 -0.003276761 -40.60512887778992 -20.567991095380123
3752800000.0 0.008484952 -0.004263745 -40.44918993305384 -26.679833361169006
3753200000.0 0.007898889 -0.005130378 -40.52011628323697 -33.00397684876149
3753600000.0 0.007359418 -0.00592992 -40.490270504609796 -38.860455617175404
3754000000.0 0.006701638 -0.00668205 -40.47877457753206 -44.91614352279003
3754400000.0 0.005904478 -0.00746711 -40.42773104037846 -51.66547255578791
3754800000.0 0.005117443 -0.007979834 -40.46404716579069 -57.32807210102366
3755200000.0 0.004180699 -0.008515403 -40.45804144106218 -63.85093446288448
3755600000.0 0.003282461 -0.008994485 -40.377476098055965 -69.95087480913136
3756000000.0 0.002246998 -0.009193621 -40.478293426418944 -76.26568163045829
3756400000.0 0.001242875 -0.009372849 -40.48686593269463 -82.44643198236139
3756800000.0 0.0003826826 -0.009590851 -40.3559483303233 -87.71506480619871
3757200000.0 -0.0006828273 -0.009577477 -40.35295840190646 -94.0780088888373
3757600000.0 -0.001702006 -0.009408686 -40.389578487557415 -100.25376459136979
3758000000.0 -0.002684373 -0.009116758 -40.44210614385629 -106.40673892521937
3758400000.0 -0.003660611 -0.008830754 -40.39137967183742 -112.51546559331844
3758800000.0 -0.004648437 -0.008454831 -40.310870150402096 -118.80184383958438
3759200000.0 -0.005515499 -0.007889083 -40.33115391766812 -124.95857341549787
3759600000.0 -0.006218112 -0.007238384 -40.40676552120006 -130.66412779425352
3760000000.0 -0.007010016 -0.006554185 -40.35751378980169 -136.9247257925905
3760400000.0 -0.007695934 -0.005753943 -40.34632422731331 -143.2160002285251
3760800000.0 -0.008160734 -0.005009227 -40.376783372481064 -148.45753846627449
3761200000.0 -0.008689882 -0.004073496 -40.35705387938327 -154.88454988875102
3761600000.0 -0.009023939 -0.003074936 -40.414996341009726 -161.1832927959303
3762000000.0 -0.009417592 -0.002179218 -40.2946703000632 -166.97114871472684
3762400000.0 -0.009528036 -0.001049394 -40.36756808756252 -173.71491802917953
3762800000.0 -0.009714563 -7.107712e-05 -40.251302138537966 -179.58079984348294
3763200000.0 -0.009629644 0.0009403017 -40.286582193504834 174.42294431846128
3763600000.0 -0.009513431 0.002017145 -40.242271246677035 168.02879823456786
3764000000.0 -0.009163698 0.002892624 -40.346071449467274 162.4811144279348
3764400000.0 -0.008892415 0.003916428 -40.24966119414869 156.2301825259792
3764800000.0 -0.008486464 0.004857768 -40.19460430041025 150.2125881993347
3765200000.0 -0.007818104 0.005698718 -40.28732795486177 143.91120438191433
3765600000.0 -0.007218567 0.006596704 -40.19432125229818 137.57729946872067
3766000000.0 -0.006532045 0.007267035 -40.20099372481628 131.9510961174095
3766400000.0 -0.005688563 0.007885948 -40.24347998602611 125.80496041525073
3766800000.0 -0.004810011 0.008409517 -40.27537116572698 119.76836175857409
3767200000.0 -0.003848539 0.009047206 -40.14738881934696 113.04413742468009
3767600000.0 -0.002774986 0.009365122 -40.20424050861329 106.50512085893389
3768000000.0 -0.00190209 0.009538377 -40.24115372728595 101.27766849305613
3768400000.0 -0.0007509589 0.009799161 -40.15079094650562 94.38229763758541
3768800000.0 0.0002310343 0.00985799 -40.12184779349173 88.65744765922783
3769200000.0 0.001256089 0.009710889 -40.182759391733484 82.62979833143832
3769600000.0 0.002268594 0.009635648 -40.08808354071511 76.75168975897333
3770000000.0 0.003290392 0.009208291 -40.19454427911452 70.33670350554785
3770400000.0 0.004231259 0.008933841 -40.10029573669083 64.65675964080454
3770800000.0 0.005189128 0.008392278 -40.11631124533041 58.270596749103916
3771200000.0 0.005910644 0.007811939 -40.17900241113067 52.88823989657688
3771600000.0 0.006870881 0.007090703 -40.11052961088098 45.90203462953832
3772000000.0 0.007589018 0.006379135 -40.07505875656748 40.0495527941655
3772400000.0 0.008185663 0.005520468 -40.110816028145166 33.9960000677877
3772800000.0 0.008698183 0.004593258 -40.143202693082635 27.837233990291274
3773200000.0 0.009256713 0.003633562 -40.04849782192031 21.43162781669545
3773600000.0 0.009550451 0.002739185 -40.05620155187286 16.00353248225978
3774000000.0 0.009844629 0.001620644 -40.01988371095378 9.34830843228461
3774400000.0 0.009919627 0.0006348185 -40.05234288963116 3.66171912267714
3774800000.0 0.009794411 -0.0005871321 -40.164855211614416 -3.43052613445829
3775200000.0 0.009869662 -0.00152714 -40.011202531731726 -8.795666265424641
3775600000.0 0.009717858 -0.002612353 -39.94557134852032 -15.04653248944004
3776000000.0 0.00926808 -0.003649093 -40.03430601122599 -21.49089731953352
3776400000.0 0.008877355 -0.004592412 -40.00444598592344 -27.353321117270966
3776800000.0 0.008389585 -0.005566096 -39.941052866357296 -33.56240723188578
3777200000.0 0.007594686 -0.006474961 -40.01721583603937 -40.44973784946324
3777600000.0 0.006969363 -0.007126541 -40.027901338472404 -45.638856707445676
3778000000.0 0.006267289 -0.007939677 -39.90050579539615 -51.713736033431225
3778400000.0 0.005331951 -0.008625474 -39.87886485897198 -58.277166971874145
3778800000.0 0.004346657 -0.009207821 -39.84315924919523 -64.72981190834155
3779200000.0 0.003349225 -0.00957572 -39.87535156388787 -70.72209214237533
3779600000.0 0.002429744 -0.0098428 -39.88072931236557 -76.13347929841379
3780000000.0 0.001322544 -0.01003125 -39.89805664429812 -82.48930545109651
3780400000.0 0.000333091 -0.01011092 -39.89947573268958 -88.1131480755627
3780800000.0 -0.0008738738 -0.0100561 -39.918735414492595 -94.9665192641151
3781200000.0 -0.001825264 -0.009989453 -39.8665389527618 -100.35480630998718
3781600000.0 -0.002904626 -0.00977603 -39.82934863321193 -106.54758650690815
3782000000.0 -0.003980535 -0.009318414 -39.88524721038564 -113.13065795810174
3782400000.0 -0.00489351 -0.008848988 -39.903323138761124 -118.94269115788684
3782800000.0 -0.005782139 -0.008248388 -39.93666465533084 -125.03054422872059
3783200000.0 -0.006753223 -0.00766793 -39.812863089131255 -131.37069676580862
3783600000.0 -0.00748841 -0.006913799 -39.83481015574465 -137.28474208025193
3784000000.0 -0.008129257 -0.006035632 -39.89218205657876 -143.40766438067806
3784400000.0 -0.008765784 -0.005281275 -39.79925434895081 -148.9315633359908
3784800000.0 -0.00930731 -0.004209803 -39.81513952916359 -155.66221523377604
3785200000.0 -0.009848078 -0.003133467 -39.7141550830152 -162.34994109849217
3785600000.0 -0.01007314 -0.002163077 -39.740920646702506 -167.8805174426352
3786000000.0 -0.01028851 -0.001099096 -39.70366878840311 -173.90235950668816
3786400000.0 -0.01024534 0.0001552909 -39.78847485248301 179.1316216069953
3786800000.0 -0.01023373 0.001205979 -39.73942493023246 173.27905942763502
3787200000.0 -0.01012825 0.002239733 -39.68196398606824 167.53044673267027
3787600000.0 -0.009768475 0.003307174 -39.7321961464533 161.2961709570501
3788000000.0 -0.009313155 0.004309654 -39.77538743888441 155.1677028610178
3788400000.0 -0.008858687 0.005446828 -39.659964840993055 148.414418761112
3788800000.0 -0.008291172 0.00623736 -39.67993256307403 143.04624744519523
3789200000.0 -0.007495852 0.007008564 -39.775395980020065 136.9241759774952
3789600000.0 -0.006773616 0.007848989 -39.68637989410696 130.7939358234196
3790000000.0 -0.005929879 0.008591269 -39.62679626374654 124.61427424259598
3790400000.0 -0.004984951 0.009223449 -39.589163742669626 118.38966807928884
3790800000.0 -0.004014343 0.00957047 -39.677486281837055 112.7556607315146
3791200000.0 -0.002915682 0.01000198 -39.64406959988451 106.25195716293638
3791600000.0 -0.00185394 0.01018484 -39.699346336297864 100.3165589709813
3792000000.0 -0.000678735 0.01038171 -39.6560987432276 93.7405577318043
3792400000.0 0.0003423259 0.01049113 -39.57893307253115 88.13110001880254
3792800000.0 0.001500688 0.01038881 -39.57899448417542 81.7803471523659
3793200000.0 0.002587968 0.01007038 -39.66133603539359 75.58754322674352
3793600000.0 0.00350816 0.009810807 -39.643336834965204 70.3239056500699
3794000000.0 0.004749191 0.009414264 -39.539609015743494 63.23053609187755
3794400000.0 0.005699292 0.00879828 -39.59035265180141 57.0659060648823
3794800000.0 0.006543247 0.008142202 -39.62137296232985 51.213899486792045
3795200000.0 0.007449492 0.00743854 -39.55355173475552 44.95785183266415
3795600000.0 0.008131385 0.006700743 -39.54601207173469 39.490544353896404
3796000000.0 0.008969621 0.005735178 -39.45592393201953 32.594858901918826
3796400000.0 0.00947501 0.004769919 -39.48739624678504 26.72164355052428
3796800000.0 0.009957533 0.003751024 -39.46066705695658 20.64149913880885
3797200000.0 0.01027412 0.002579596 -39.49961249257742 14.094310486494606
3797600000.0 0.01044166 0.00145931 -39.54059864879921 7.956035026258439
3798000000.0 0.01056428 0.0003649204 -39.51802298071534 1.978373225412953
3798400000.0 0.01065916 -0.0007028162 -39.4267004337531 -3.7723609015971413
3798800000.0 0.01035583 -0.001919923 -39.54953651923332 -10.503120333275865
3799200000.0 0.01014428 -0.003033111 -39.503704493472156 -16.64651594075193
3799600000.0 0.009751461 -0.004045126 -39.52904200161567 -22.529776540142393
3800000000.0 0.009367255 -0.005153024 -39.41957103465612 -28.815648056706028
3800400000.0 0.008632198 -0.00615814 -39.49088701229398 -35.503752364721805
3800800000.0 0.0080325 -0.007041256 -39.4271305267161 -41.23767002267029
3801200000.0 0.007299425 -0.007863024 -39.3889165556658 -47.12874478389331
3801600000.0 0.006437134 -0.008603547 -39.37577041352323 -53.196334345311406
3802000000.0 0.005394368 -0.009137719 -39.48472738356307 -59.4449145265014
3802400000.0 0.004440003 -0.009694884 -39.44222719948492 -65.39346048111145
3802800000.0 0.003310222 -0.01014866 -39.432747342329655 -71.93505614778792
3803200000.0 0.002316277 -0.0104568 -39.4039945707054 -77.51013092876816
3803600000.0 0.001143039 -0.0105842 -39.456481069518816 -83.83623971745693
3804000000.0 -3.417773e-06 -0.01073517 -39.383821035255664 -90.01824134705062
3804400000.0 -0.00114716 -0.01068494 -39.37478487049791 -96.1279351415617
3804800000.0 -0.002251067 -0.01046035 -39.412467654654854 -102.14483090510981
3805200000.0 -0.003349954 -0.01015957 -39.414257394389324 -108.24913647921672
3805600000.0 -0.004532733 -0.009787511 -39.34267058168359 -114.84951327399007
3806000000.0 -0.005453195 -0.009222696 -39.400752978689546 -120.59497264697649
3806400000.0 -0.006411062 -0.008516792 -39.44478474686425 -126.97080624118858
3806800000.0 -0.007432544 -0.007837746 -39.3302973674507 -133.47999496462057
3807200000.0 -0.008112357 -0.007033106 -39.38265185188834 -139.0759519564108
3807600000.0 -0.008780598 -0.00619611 -39.37453060164162 -144.7909405416478
3808000000.0 -0.009614546 -0.005213472 -39.22196982213688 -151.5313086035223
3808400000.0 -0.01001964 -0.004164866 -39.29078570729621 -157.4287986746353
3808800000.0 -0.01040986 -0.002984302 -39.30808469185257 -164.00344479433736
3809200000.0 -0.01076106 -0.002040548 -39.209481623543375 -169.26286416249533
3809600000.0 -0.01081122 -0.000741749 -39.302110666686445 -176.07513391864745
3810000000.0 -0.01095394 0.0003198685 -39.20489114288414 178.3273681922529
3810400000.0 -0.01090097 0.001554793 -39.16323524416641 171.88271571514383
3810800000.0 -0.01060385 0.002690918 -39.21968714350248 165.7607453318981
3811200000.0 -0.01017058 0.00380865 -39.283148965391185 159.470222123794
3811600000.0 -0.009826966 0.004922151 -39.1794445807023 153.3945323143641
3812000000.0 -0.009282443 0.005946034 -39.15355568639206 147.3576840039027
3812400000.0 -0.008592866 0.006834229 -39.18854285761065 141.50345204137537
3812800000.0 -0.00772078 0.007775994 -39.20541883599974 134.7958597199871
3813200000.0 -0.006811409 0.008538852 -39.2333303334787 128.57922790772386
3813600000.0 -0.005879533 0.009254484 -39.20043570393328 122.42849782937246
3814000000.0 -0.004941915 0.00983014 -39.17020223099273 116.69008902506437
3814400000.0 -0.003873929 0.01018715 -39.2523711460442 110.82060972534896
3814800000.0 -0.002684196 0.01065796 -39.17943781099859 104.13590527350694
3815200000.0 -0.00153882 0.01090029 -39.16553680579443 98.03548152511034
3815600000.0 -0.0003887875 0.0110243 -39.14758148953565 92.01977946694088
3816000000.0 0.0008750322 0.01104809 -39.10709783262562 85.47150579398681
3816400000.0 0.001967606 0.0108893 -39.12047141168885 79.75764384099148
3816800000.0 0.003065097 0.01058467 -39.15673795299035 73.85009952728385
3817200000.0 0.004247297 0.01016116 -39.16179643206827 67.31539827529735
3817600000.0 0.005358514 0.009713131 -39.098880790705415 61.115475109293016
3818000000.0 0.006323336 0.009071096 -39.126823581572765 55.12017850423735
3818400000.0 0.007256885 0.008304533 -39.14967690539327 48.85153632988735
3818800000.0 0.008150282 0.007502529 -39.11102213532439 42.63030748900015
3819200000.0 0.008900142 0.006550058 -39.13228185787327 36.3512037572723
3819600000.0 0.009708145 0.005672664 -38.98159493393627 30.29860138381336
3820000000.0 0.01025333 0.004554997 -39.000474963938125 23.952975797595197
3820400000.0 0.0106278 0.003521326 -39.01876113364375 18.331665230804226
3820800000.0 0.01086233 0.002214685 -39.10465635266168 11.523899934519008
3821200000.0 0.01099648 0.001032118 -39.13683458694702 5.362012625294182
3821600000.0 0.01106673 -0.0001169209 -39.119128975525555 -0.605312036278957
3822000000.0 0.01119147 -0.001229321 -38.97016978454113 -6.268493206160187
3822400000.0 0.01084466 -0.002445976 -39.08018603597404 -12.710187841563648
3822800000.0 0.01055991 -0.003712398 -39.02071118733193 -19.369422272720566
3823200000.0 0.01006215 -0.004705887 -39.087121690574754 -25.06464839990171
3823600000.0 0.009599887 -0.005838171 -38.98795889348519 -31.305874500466405
3824000000.0 0.008868048 -0.00671277 -39.07617814484989 -37.12431537470989
3824400000.0 0.008043213 -0.007710091 -39.060925319771734 -43.78859441045685
3824800000.0 0.007241847 -0.008590379 -38.98806594274929 -49.868497193275815
3825200000.0 0.006259868 -0.009166207 -39.09370615991821 -55.66970046188069
3825600000.0 0.005220545 -0.009850728 -39.05560554603915 -62.0779580171883
3826000000.0 0.004134001 -0.01041201 -39.013565631079075 -68.34486393070581
3826400000.0 0.002895163 -0.01079322 -39.03522527656131 -74.98450639948014
3826800000.0 0.001854878 -0.01113704 -38.945775946524826 -80.54416179726528
3827200000.0 0.0006075875 -0.01114 -39.04939628050981 -86.8781201102257
3827600000.0 -0.0005991391 -0.01110475 -39.077200466668785 -93.08830819508479
3828000000.0 -0.001587112 -0.01112063 -38.98984227809537 -98.12227888552427
3828400000.0 -0.002845921 -0.0108446 -39.006487760243246 -104.704416350115
3828800000.0 -0.003916058 -0.01037055 -39.10505305122635 -110.68720526428883
3829200000.0 -0.005070138 -0.01002116 -38.991817864681934 -116.83682038777364
3829600000.0 -0.006160508 -0.009209503 -39.10919048890114 -123.77973103560838
3830000000.0 -0.007175785 -0.008657487 -38.9810187171621 -129.65374297801208
3830400000.0 -0.00808263 -0.007871956 -38.951831993527726 -135.75652414730573
3830800000.0 -0.008789605 -0.006861099 -39.05417654698933 -142.0246716559586
3831200000.0 -0.009503409 -0.005960232 -39.0018423038923 -147.90538777373274
3831600000.0 -0.01005286 -0.004954842 -39.00974216684062 -153.7622875025074
3832000000.0 -0.01054725 -0.003849263 -38.994181902807256 -159.95023442437656
3832400000.0 -0.01093807 -0.002467305 -39.00564644729651 -167.28851270476417
3832800000.0 -0.01109814 -0.001458092 -39.02067147781327 -172.51525429077097
3833200000.0 -0.01139196 -0.0002499692 -38.86594044493633 -178.74298345244947
3833600000.0 -0.01122429 0.0009398856 -38.96647663619129 175.2134042377711
3834000000.0 -0.01105019 0.002186644 -38.9657906790372 168.80674856357595
3834400000.0 -0.01073489 0.003342287 -38.98222877960846 162.70612522168398
3834800000.0 -0.01043692 0.004427371 -38.90992407306041 157.01320578541254
3835200000.0 -0.009898584 0.005479387 -38.92770870581594 151.03316471250415
3835600000.0 -0.009187763 0.006548301 -38.95187853078512 144.52177397244947
3836000000.0 -0.008474726 0.007454798 -38.94847637327831 138.6635062195802
3836400000.0 -0.007592563 0.008338203 -38.95606305581798 132.32022498002547
3836800000.0 -0.006737864 0.009118163 -38.90962691752151 126.4625377789532
3837200000.0 -0.005632291 0.009787604 -38.9442205705588 119.91833754576959
3837600000.0 -0.004571659 0.01030332 -38.95996381912734 113.92721396433424
3838000000.0 -0.003298153 0.01085824 -38.90154313881195 106.89597804900366
3838400000.0 -0.002296784 0.01115381 -38.87117975260439 101.63566112903219
3838800000.0 -0.001127503 0.01135049 -38.85706392648392 95.67287658629422
3839200000.0 0.0001826548 0.01137702 -38.878310302635214 89.08021167884519
3839600000.0 0.0014792 0.01138213 -38.802793212927874 82.59544862418782
3840000000.0 0.002656088 0.01110183 -38.85037476909319 76.54502628707432
3840400000.0 0.003853026 0.01078777 -38.81994039238949 70.34499364852715
3840800000.0 0.004960421 0.01027378 -38.8553469901436 64.2276641506554
3841200000.0 0.00611387 0.00970808 -38.806575783686704 57.798454374725765
3841600000.0 0.007128816 0.00906081 -38.76415236873634 51.8052270268448
3842000000.0 0.007908823 0.008203066 -38.86592252309156 46.04624654371802
3842400000.0 0.008907483 0.007344847 -38.75202331526167 39.50798296956753
3842800000.0 0.009599379 0.006298871 -38.800059985799045 33.271877930587884
3843200000.0 0.01023471 0.005365071 -38.74410497467751 27.66368647079718
3843600000.0 0.01072267 0.004234657 -38.764489692394164 21.55033289724969
3844000000.0 0.0110392 0.003025813 -38.82664125409166 15.328146410369312
3844400000.0 0.01124432 0.00181569 -38.86954686164158 9.172726380029058
3844800000.0 0.01144421 0.0005304051 -38.81896478696734 2.6535900659124247
3845200000.0 0.01153706 -0.0006951925 -38.74235653382232 -3.4483215095496726
3845600000.0 0.01129938 -0.001923944 -38.81478844990229 -9.663072924596674
3846000000.0 0.01113372 -0.003112428 -38.74041015905074 -15.618318650317097
3846400000.0 0.01063039 -0.004279886 -38.81660475442685 -21.930137809032296
3846800000.0 0.01013027 -0.005434353 -38.789178377134405 -28.211200244288168
3847200000.0 0.009555414 -0.006406239 -38.78289722182666 -33.839097448198224
3847600000.0 0.008635326 -0.007402433 -38.88183645439133 -40.60406758862136
3848000000.0 0.007903893 -0.008299462 -38.8156134603544 -46.39847169113019
3848400000.0 0.007006707 -0.009129981 -38.77946410874792 -52.495946916034825
3848800000.0 0.006008059 -0.009844379 -38.76120372943123 -58.604137009219336
3849200000.0 0.004827825 -0.01052716 -38.724773395258666 -65.36349785275334
3849600000.0 0.003680229 -0.01087523 -38.80036111458408 -71.30393887299932
3850000000.0 0.002550604 -0.01125542 -38.75528184977259 -77.23178130395002
3850400000.0 0.001303928 -0.01124691 -38.92134968041879 -83.38684899296605
3850800000.0 5.574083e-05 -0.01154812 -38.74967305559191 -89.72344507130207
3851200000.0 -0.001076092 -0.0114038 -38.8205084432603 -95.39061556431484
3851600000.0 -0.002374258 -0.01120484 -38.82114031099688 -101.96377019527621
3852000000.0 -0.003579025 -0.01102504 -38.71727008634723 -107.98482675047342
3852400000.0 -0.004656759 -0.01050827 -38.7906712545745 -113.90061390109825
3852800000.0 -0.005809454 -0.009955283 -38.76614200589026 -120.26590729040642
3853200000.0 -0.006852808 -0.009156807 -38.83365389287344 -126.81059468148186
3853600000.0 -0.007854162 -0.008535095 -38.71162433427179 -132.6208707139432
3854000000.0 -0.008696916 -0.007636843 -38.730322563985794 -138.71333052398793
3854400000.0 -0.009430059 -0.006678497 -38.74426566548502 -144.69335109311965
3854800000.0 -0.0101901 -0.005478157 -38.73387003705342 -151.7377030641607
3855200000.0 -0.01064453 -0.004355008 -38.78531706725417 -157.7490049678257
3855600000.0 -0.01097657 -0.00334493 -38.80501139886429 -163.05225822302685
3856000000.0 -0.01144228 -0.002041772 -38.69361995784566 -169.8825700254936
3856400000.0 -0.01146842 -0.000794357 -38.789142309301766 -176.03775172062706
3856800000.0 -0.01155529 0.0003769095 -38.73976488672319 178.13179332873574
3857200000.0 -0.01130353 0.001481836 -38.86171489027816 172.5314016403481
3857600000.0 -0.01114164 0.00282108 -38.79114823266163 165.79124452013443
3858000000.0 -0.01077893 0.003901301 -38.813865182738965 160.1029006454223
3858400000.0 -0.01027767 0.005132637 -38.79510095787264 153.46259749403825
3858800000.0 -0.009669174 0.006199396 -38.79671459851335 147.33401609765383
3859200000.0 -0.009057797 0.007204991 -38.73039185035532 141.49963605261607
3859600000.0 -0.008096631 0.008032196 -38.85817497026184 135.22889661549576
3860000000.0 -0.007182609 0.008840795 -38.86894212410067 129.09176275246944
3860400000.0 -0.006113198 0.00973285 -38.790986325247715 122.13290834988236
3860800000.0 -0.005102936 0.01018764 -38.866317516118116 116.6060515545682
3861200000.0 -0.004005224 0.01077884 -38.78685731160179 110.3841649143155
3861600000.0 -0.002763506 0.01111075 -38.82444579830026 103.9673936609894
3862000000.0 -0.001611534 0.01138032 -38.79068498410519 98.05989981304805
3862400000.0 -0.0004954241 0.01145245 -38.81391229226811 92.47702659448711
3862800000.0 0.0007383371 0.01155599 -38.72616413946952 86.34421834492869
3863200000.0 0.002018293 0.01136029 -38.75725061271104 79.92582682624854
3863600000.0 0.003287511 0.01105684 -38.759477829864856 73.44129866356182
3864000000.0 0.004393587 0.01074391 -38.70518900224746 67.75850950385254
3864400000.0 0.005563307 0.01005193 -38.79453438430416 61.037375569147365
3864800000.0 0.006651733 0.009502243 -38.71154471224515 55.00732058532227
3865200000.0 0.007640569 0.008626546 -38.76816345439378 48.46854945534446
3865600000.0 0.008431956 0.00783421 -38.778735191876656 42.89545248897635
3866000000.0 0.009287727 0.006914065 -38.72680804970082 36.66511246602524
3866400000.0 0.009968002 0.005979474 -38.69295877757386 30.958146859786712
3866800000.0 0.01044585 0.004773998 -38.79732686501392 24.56151030125558
3867200000.0 0.01098557 0.0036211 -38.735597479061056 18.24342481237744
3867600000.0 0.01116691 0.002416599 -38.84256958296231 12.21091861061386
3868000000.0 0.01147261 0.001285765 -38.7525465918946 6.39460228098877
