## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5296000000.0 -0.01040255 0.001169689 -39.60263873267161 173.5844651454814
5296400000.0 -0.01026863 0.002246917 -39.566636700540144 167.65742929376887
5296800000.0 -0.01000844 0.003341173 -39.5337878662327 161.53915804529274
5297200000.0 -0.009659535 0.004416802 -39.476340903287934 155.42785116160573
5297600000.0 -0.009052754 0.005273232 -39.595585498670275 149.7791868679646
5298000000.0 -0.00845381 0.006286809 -39.54712740787494 143.36308174021215
5298400000.0 -0.00772344 0.007142086 -39.560057318983915 137.2395551416142
5298800000.0 -0.00695769 0.00787113 -39.571720259455745 131.47509298338613
5299200000.0 -0.006058812 0.008669326 -39.5130027514968 124.94890045964266
5299600000.0 -0.005081303 0.009317237 -39.483438125076646 118.60654350245713
5300000000.0 -0.004207005 0.009785729 -39.45159581985213 113.26346265345231
5300400000.0 -0.00304828 0.01013612 -39.50654268500904 106.7378402888502
5300800000.0 -0.001992701 0.01032661 -39.5620666242292 100.92198329482154
5301200000.0 -0.0008878264 0.01048981 -39.5536480897092 94.83781501339763
5301600000.0 0.0003277184 0.01061922 -39.47401341126246 88.23236324328005
5302000000.0 0.001470157 0.01049324 -39.49738415362348 82.02448066123017
5302400000.0 0.00251773 0.01030325 -39.488632092753676 76.2681512498425
5302800000.0 0.003658414 0.009920108 -39.51587192878657 69.75664510611102
5303200000.0 0.004764559 0.009534291 -39.44607419193613 63.44738491192794
5303600000.0 0.005650635 0.008923123 -39.525234176392985 57.65565566504846
5304000000.0 0.006564997 0.008161462 -39.597591385921575 51.18715487171609
5304400000.0 0.007498007 0.007494008 -39.49309948623939 44.98471680979251
5304800000.0 0.008184108 0.006666519 -39.53028663143141 39.16518550160521
5305200000.0 0.008868998 0.005777918 -39.50613480733347 33.083181340975315
5305600000.0 0.009383623 0.004740675 -39.56534053671918 26.803239504678487
5306000000.0 0.009801302 0.003727876 -39.58755077615233 20.824060810451922
5306400000.0 0.01012897 0.002649189 -39.60133040293819 14.657141684056196
5306800000.0 0.01037393 0.001618364 -39.576705432138056 8.866842759717949
5307200000.0 0.01043953 0.0003833957 -39.62052745157238 2.1032639855725797
5307600000.0 0.01056479 -0.000697138 -39.503913301719116 -3.775299062047061
5308000000.0 0.01030747 -0.001857341 -39.598184989241375 -10.214722409503654
5308400000.0 0.01014768 -0.002897907 -39.53219011937439 -15.937930181466188
5308800000.0 0.009718812 -0.003980748 -39.57417946296108 -22.273615522095927
5309200000.0 0.009165788 -0.005001154 -39.624810311153524 -28.61832767261814
5309600000.0 0.00860586 -0.005967846 -39.598883487239306 -34.73987893587007
5310000000.0 0.007975529 -0.006882414 -39.54768251035797 -40.79226809647959
5310400000.0 0.007220634 -0.007664388 -39.55145220808368 -46.707602651011385
5310800000.0 0.00631111 -0.008351362 -39.602871069664396 -52.92172086069764
5311200000.0 0.005422491 -0.008961246 -39.59764320728837 -58.82167554592204
5311600000.0 0.004394034 -0.009669038 -39.476992527528985 -65.56087427856669
5312000000.0 0.003372238 -0.00997076 -39.55507104759637 -71.31380840397655
5312400000.0 0.002316574 -0.01021436 -39.59794697452743 -77.2217201145872
5312800000.0 0.001084656 -0.01036063 -39.64493686097653 -84.02346662025721
5313200000.0 0.0001300598 -0.01040118 -39.65766875314258 -89.28359193157799
5313600000.0 -0.001064247 -0.01034086 -39.66310894389723 -95.87600388819143
5314000000.0 -0.002121947 -0.01013776 -39.69494040359309 -101.82197703194475
5314400000.0 -0.003187686 -0.009930757 -39.63445848728346 -107.7961751590261
5314800000.0 -0.004256068 -0.009500649 -39.65065093984907 -114.13126077820914
5315200000.0 -0.005205779 -0.008968337 -39.68465493330751 -120.13353741420228
5315600000.0 -0.00613749 -0.008378317 -39.67119535725856 -126.22443551611691
5316000000.0 -0.00702273 -0.007732136 -39.62156684712952 -132.247369539872
5316400000.0 -0.007769546 -0.006846106 -39.69663393621168 -138.61523247819852
5316800000.0 -0.008491347 -0.006068027 -39.628767153605395 -144.44990699873364
5317200000.0 -0.009057057 -0.005122547 -39.65488777528953 -150.50809600675842
5317600000.0 -0.009527359 -0.004125808 -39.67410000356306 -156.58505100365772
5318000000.0 -0.01002417 -0.002952461 -39.61773344245263 -163.58849506519752
5318400000.0 -0.01021521 -0.00200768 -39.650456667993595 -168.88090621258422
5318800000.0 -0.01040269 -0.0009040856 -39.62440723839027 -175.03297140316673
5319200000.0 -0.01040703 0.0002036056 -39.65180188545589 178.87919478310866
5319600000.0 -0.01032103 0.001425861 -39.64343207771411 172.13431717330477
5320000000.0 -0.01012209 0.002447481 -39.64782981251856 166.40700696760825
5320400000.0 -0.009794703 0.003486228 -39.66214513186757 160.40783347520113
5320800000.0 -0.009381002 0.004538671 -39.64159245659122 154.18159893189653
5321200000.0 -0.008828376 0.005471928 -39.670501299082815 148.20889378493345
5321600000.0 -0.008199259 0.006364735 -39.67632301002442 142.1793354140834
5322000000.0 -0.007488859 0.007254266 -39.63740953974602 135.91161504582305
5322400000.0 -0.006750557 0.007970895 -39.62154602359434 130.26128814772858
5322800000.0 -0.005629397 0.008514318 -39.822001330179056 123.47141305637521
5323200000.0 -0.004805097 0.00927857 -39.61853654526952 117.378302903103
5323600000.0 -0.003815178 0.009648167 -39.68015378511137 111.57534583795936
5324000000.0 -0.002700561 0.01004023 -39.661773265627765 105.05477073306453
5324400000.0 -0.001665985 0.01023313 -39.68622015737489 99.24680343596422
5324800000.0 -0.000562693 0.01032709 -39.70756634637712 93.11879587403102
5325200000.0 0.0005421926 0.01034344 -39.69478304856243 86.99935986344809
5325600000.0 0.001623703 0.01026487 -39.66560290318278 81.01139534811692
5326000000.0 0.002715098 0.01002515 -39.670776224967675 74.8461810986811
5326400000.0 0.003800119 0.00963739 -39.693185653981516 68.48018772940132
5326800000.0 0.004755422 0.009219717 -39.68118231137503 62.7158465977125
5327200000.0 0.005752416 0.008570286 -39.72486932694753 56.13030338564134
5327600000.0 0.00665372 0.007975266 -39.670717127834784 50.16194584251278
5328000000.0 0.007433524 0.007221163 -39.68985714082203 44.169785238806156
5328400000.0 0.008099082 0.006390569 -39.72917570039396 38.27515471899099
5328800000.0 0.008812319 0.005435099 -39.69816285657395 31.664687092389514
5329200000.0 0.009363395 0.004593759 -39.63467763175233 26.132950767769117
5329600000.0 0.009653009 0.003445325 -39.78600441177233 19.642356911663676
5330000000.0 0.010107 0.00234888 -39.679105860642665 13.083367922982005
5330400000.0 0.01031177 0.001381948 -39.65602663932296 7.633102463591463
5330800000.0 0.0102803 0.0002038152 -39.75817751809335 1.1357860269536877
5331200000.0 0.01027043 -0.0008257774 -39.74024196506814 -4.5968861494786655
5331600000.0 0.01018842 -0.002039429 -39.66724361200663 -11.319367944856335
5332000000.0 0.009965925 -0.003141784 -39.61815273343346 -17.497594055855302
5332400000.0 0.009434586 -0.004167153 -39.731539881007905 -23.830520939687123
5332800000.0 0.009022443 -0.005129294 -39.67727303316765 -29.61839899192743
5333200000.0 0.008423841 -0.006090612 -39.663484937527585 -35.86771071426356
5333600000.0 0.007695564 -0.006904732 -39.71034363917584 -41.89957650263944
5334000000.0 0.007022958 -0.007644581 -39.67536139343662 -47.42679247878648
5334400000.0 0.005990124 -0.008299686 -39.79778090084951 -54.18092394417698
5334800000.0 0.005120824 -0.008995913 -39.70010705840017 -60.3497828178946
5335200000.0 0.004164581 -0.009372257 -39.78054710031363 -66.04193490239716
5335600000.0 0.003105244 -0.009772279 -39.78232121688559 -72.37180036539498
5336000000.0 0.001954894 -0.01010956 -39.74592480979094 -79.05574365822687
5336400000.0 0.001015286 -0.0101875 -39.7957257572678 -84.30869659143887
5336800000.0 -5.018875e-05 -0.01007332 -39.936439584351085 -90.28546494700501
5337200000.0 -0.001207298 -0.01011752 -39.83711531979569 -96.80478390666127
5337600000.0 -0.002275422 -0.009962783 -39.811556323257655 -102.86524240238063
5338000000.0 -0.003266424 -0.009704783 -39.79421877765119 -108.60214080268545
5338400000.0 -0.004437739 -0.009383975 -39.67572587481211 -115.30975252135117
5338800000.0 -0.005414819 -0.008766364 -39.740006264171924 -121.70284923621755
5339200000.0 -0.006219864 -0.008108096 -39.811833350949925 -127.49245198804657
5339600000.0 -0.007028121 -0.007357563 -39.84941260928573 -133.68811677560143
5340000000.0 -0.007751133 -0.006642083 -39.82143412110958 -139.40614323984866
5340400000.0 -0.008431552 -0.005757097 -39.819854501561224 -145.67458435145602
5340800000.0 -0.008941361 -0.004750012 -39.892314340986886 -152.020955555822
5341200000.0 -0.009529653 -0.003726884 -39.8003693137687 -158.6403835071458
5341600000.0 -0.009863746 -0.002909678 -39.756797437262684 -163.56461980037034
5342000000.0 -0.01000276 -0.001789119 -39.86084053489678 -169.8591654738559
5342400000.0 -0.01021489 -0.0006941335 -39.79531818529975 -176.11255008246084
5342800000.0 -0.0101504 0.0003693893 -39.86458909309406 177.91583462042152
5343200000.0 -0.01005573 0.001521544 -39.85341710193706 171.3957786712836
5343600000.0 -0.009853276 0.002565649 -39.84348565739404 165.40510331840989
5344000000.0 -0.009485207 0.003634352 -39.86414299370655 159.03516552024197
5344400000.0 -0.008925794 0.004605354 -39.96198869906391 152.70806918209576
5344800000.0 -0.008443045 0.005459055 -39.95307740774386 147.1143339875508
5345200000.0 -0.007759963 0.006411944 -39.94261736106152 140.43357515819005
5345600000.0 -0.007215863 0.007120992 -39.881031932203456 135.3791367465135
5346000000.0 -0.006330269 0.007844545 -39.930670027057985 128.90229642370133
5346400000.0 -0.005372577 0.008527482 -39.931809625781305 122.21219434642987
5346800000.0 -0.00441829 0.008906651 -40.050245628506225 116.38446315298405
5347200000.0 -0.003536913 0.009472415 -39.903944536304806 110.47517133096214
5347600000.0 -0.00253836 0.009695171 -39.980949727401345 104.67168418725964
5348000000.0 -0.001409433 0.00988575 -40.012414469703366 98.11410149706607
5348400000.0 -0.0003785354 0.01009863 -39.90865306941996 92.14666065173623
5348800000.0 0.0007914776 0.01007063 -39.912124178650515 85.5062095122112
5349200000.0 0.001689532 0.009799407 -40.04878823117977 80.21771181616843
5349600000.0 0.002747488 0.009705066 -39.925210883798776 74.19327080390399
5350000000.0 0.003817697 0.00936879 -39.89916241592838 67.82954977267339
5350400000.0 0.004739609 0.008836079 -39.9766031752944 61.7912122810614
5350800000.0 0.005802028 0.008263441 -39.91621349051186 54.926071301781
5351200000.0 0.006494431 0.007620511 -39.98916390193593 49.56135549996179
5351600000.0 0.007356911 0.006973461 -39.88204230913056 43.4672536407677
5352000000.0 0.00816671 0.006073146 -39.84731411726432 36.63621099428019
5352400000.0 0.008696435 0.005202195 -39.88468401373864 30.887803410357126
5352800000.0 0.009161969 0.004283125 -39.9018025622843 25.05559868529608
5353200000.0 0.009465736 0.003259115 -39.99036984235972 18.998921585782295
5353600000.0 0.00978746 0.002267502 -39.95954174254872 13.043836453986447
5354000000.0 0.009995447 0.001103761 -39.95131806541898 6.301434915368103
5354400000.0 0.009927821 1.016194e-05 -40.06291668638946 0.05864691459737609
5354800000.0 0.01016408 -0.001024529 -39.81473495590918 -5.755915052201608
5355200000.0 0.009803379 -0.002132305 -39.97173429747793 -12.271111368947329
5355600000.0 0.009615821 -0.003261676 -39.86730619304135 -18.736880220798657
5356000000.0 0.009279863 -0.004173758 -39.84908142936895 -24.216549382699533
5356400000.0 0.008648344 -0.004999329 -40.009254053958685 -30.03082309321814
5356800000.0 0.008039762 -0.005970219 -39.98780096981898 -36.59708230649556
5357200000.0 0.007453207 -0.00677154 -39.93944705450162 -42.25641614866309
5357600000.0 0.006671602 -0.007585691 -39.91174304057731 -48.66842826176597
5358000000.0 0.005768484 -0.008177113 -39.99389877291741 -54.79922656025649
5358400000.0 0.004816198 -0.008776193 -39.99057186046543 -61.24290657647392
5358800000.0 0.003903767 -0.009293744 -39.93050408753689 -67.21552679886626
5359200000.0 0.002894355 -0.009686106 -39.9055785685626 -73.36305880211941
5359600000.0 0.001830628 -0.009792102 -40.03328734456627 -79.41082110997826
5360000000.0 0.0007651988 -0.01016658 -39.83196905733611 -85.69568599777685
5360400000.0 -0.000264485 -0.01008848 -39.92050134270525 -91.50175287939966
5360800000.0 -0.001315963 -0.009924985 -39.98971567812192 -97.55284577900942
5361200000.0 -0.002331401 -0.009797494 -39.938493345014706 -103.38510558751213
5361600000.0 -0.003455084 -0.009363925 -40.01650424677359 -110.2529604204075
5362000000.0 -0.00452774 -0.009075779 -39.87710441291018 -116.51376887029046
5362400000.0 -0.005359294 -0.008352806 -40.066016881431864 -122.68488029406686
5362800000.0 -0.006195863 -0.007864829 -39.989405138567705 -128.23081826178668
5363200000.0 -0.007056603 -0.007083445 -40.00126663223482 -134.8912357676321
5363600000.0 -0.007708058 -0.006400873 -39.983297347507445 -140.29331240500426
5364000000.0 -0.008314287 -0.005456899 -40.0478124768331 -146.7219900781596
5364400000.0 -0.008978045 -0.004584521 -39.93007455048093 -152.94946685872813
5364800000.0 -0.009248476 -0.00351389 -40.092983577948786 -159.19608293757406
5365200000.0 -0.00956988 -0.002514999 -40.09182605131756 -165.27542319819116
5365600000.0 -0.009866131 -0.001458716 -40.02314897200665 -171.58969896970052
5366000000.0 -0.009935967 -0.0003944013 -40.04895966870109 -177.7268772506391
5366400000.0 -0.009932268 0.000620113 -40.04213540411158 176.42742222129723
5366800000.0 -0.009764193 0.001677069 -40.08100734282902 170.25413923008549
5367200000.0 -0.009561633 0.002691068 -40.058295175121785 164.2810412153125
5367600000.0 -0.009169072 0.00360536 -40.12912724099921 158.53481008391128
5368000000.0 -0.008739295 0.004605642 -40.10607074502037 152.21059737995301
5368400000.0 -0.008177509 0.005396642 -40.17749584997829 146.57769719618923
5368800000.0 -0.007552959 0.006329789 -40.12720758228844 140.03516820975355
5369200000.0 -0.006851502 0.007203819 -40.05075665214892 133.56409890008996
5369600000.0 -0.006047183 0.007853985 -40.0765195861602 127.5945058314226
5370000000.0 -0.005127838 0.008476071 -40.08160574767533 121.17302294950859
5370400000.0 -0.004284224 0.008951555 -40.06630297929732 115.57582763578803
5370800000.0 -0.003161276 0.009403161 -40.069470756652905 108.5822792862746
5371200000.0 -0.002285466 0.009510517 -40.19209298382604 103.5124903253913
5371600000.0 -0.001262698 0.009753259 -40.14481613599906 97.37672190581937
5372000000.0 -0.0001205155 0.009830582 -40.14776274933191 90.70236773675364
5372400000.0 0.0009061953 0.0098126 -40.12743609842167 84.72369069542337
5372800000.0 0.002037876 0.009690211 -40.08538548130634 78.12361970089331
5373200000.0 0.00309164 0.009381996 -40.10638799757842 71.76144825495749
5373600000.0 0.003914273 0.009043794 -40.127282507711335 66.59640428397137
5374000000.0 0.004810099 0.008556525 -40.16142996191023 60.65723564069637
5374400000.0 0.005804329 0.007910582 -40.16520113644624 53.73092588301665
5374800000.0 0.006522996 0.007276915 -40.19983128055778 48.12708378341913
5375200000.0 0.007294686 0.006560703 -40.16575493847338 41.967616328557796
5375600000.0 0.007911657 0.005781217 -40.176528331974225 36.156398545347
5376000000.0 0.00844856 0.004950371 -40.18252320806212 30.36785343671536
5376400000.0 0.008901053 0.00399884 -40.21274259084291 24.192224505180718
5376800000.0 0.009317433 0.002859037 -40.22328283306923 17.05853443932316
5377200000.0 0.009513984 0.001913464 -40.26054059634001 11.371689093427586
5377600000.0 0.009690703 0.0009121122 -40.23458949158786 5.376975219374952
5378000000.0 0.00968926 -9.649136e-05 -40.273757119350016 -0.57056626992627
5378400000.0 0.00969246 -0.001219421 -40.203115791364745 -7.17078073784651
5378800000.0 0.009544854 -0.002189094 -40.181978301125625 -12.91728420922704
5379200000.0 0.009178828 -0.003324412 -40.20895257368362 -19.90950666324159
5379600000.0 0.008774363 -0.004157036 -40.2562467613194 -25.35022262075072
5380000000.0 0.008342509 -0.004945671 -40.266083323286765 -30.660639520441563
5380400000.0 0.007657275 -0.005908799 -40.28966579137774 -37.655867737735385
5380800000.0 0.007006158 -0.006713555 -40.261424489617674 -43.77822693305472
5381200000.0 0.006271543 -0.007412147 -40.2561647412968 -49.76487461900641
5381600000.0 0.005400598 -0.008016333 -40.29522699128136 -56.03187823287905
5382000000.0 0.004462032 -0.008499755 -40.35478435651365 -62.30232060441924
5382400000.0 0.003641503 -0.009030706 -40.23126638081869 -68.03894870184563
5382800000.0 0.002572866 -0.009339181 -40.27612272999038 -74.59756529834156
5383200000.0 0.00178413 -0.00960544 -40.20234998932152 -79.47770169094275
5383600000.0 0.0005363319 -0.009601643 -40.339559348431635 -86.80287491784073
5384000000.0 -0.0003956402 -0.009758585 -40.20513030090036 -92.32165889738678
5384400000.0 -0.001495169 -0.009472528 -40.36380649987554 -98.96971528974333
5384800000.0 -0.002459202 -0.009268113 -40.364690816150734 -104.86043301109159
5385200000.0 -0.003405824 -0.008957113 -40.370177311047144 -110.81864584816738
5385600000.0 -0.004351566 -0.008613984 -40.30878468482699 -116.80174651513502
5386000000.0 -0.005426141 -0.008107116 -40.2150752422607 -123.79463078259103
5386400000.0 -0.006128603 -0.007453127 -40.310089122978276 -129.42998701228998
5386800000.0 -0.00688999 -0.006666141 -40.366400783337035 -135.9460248957443
5387200000.0 -0.007539294 -0.005989135 -40.32870176990569 -141.53674447101315
5387600000.0 -0.00807019 -0.005118208 -40.39414980620666 -147.6166562774951
5388000000.0 -0.008527309 -0.004196547 -40.4418719518803 -153.79680431675052
5388400000.0 -0.00891244 -0.003478935 -40.38414828259046 -158.6770129605632
5388800000.0 -0.009265063 -0.002302635 -40.40274201192544 -166.04311899825967
5389200000.0 -0.009490299 -0.001290042 -40.37488684747963 -172.25907527171773
5389600000.0 -0.009505299 -0.000319764 -40.43577225781826 -178.0732619722074
5390000000.0 -0.009368285 0.0006298149 -40.54721370872775 176.15388328564228
5390400000.0 -0.009246918 0.001731149 -40.53045102344744 169.3961966016594
5390800000.0 -0.00909269 0.002649951 -40.472111797786 163.75189598721155
5391200000.0 -0.008664048 0.003694713 -40.51994954410596 156.90456937056433
5391600000.0 -0.008354979 0.004474966 -40.46573790899962 151.82628889375422
5392000000.0 -0.007729221 0.005453019 -40.48292111748542 144.7967661263891
5392400000.0 -0.007113151 0.006195181 -40.50721339400717 138.94584609946952
5392800000.0 -0.006455848 0.006865198 -40.51543426112712 133.23987929118533
5393200000.0 -0.005595212 0.007601633 -40.50165086110504 126.35507326389853
5393600000.0 -0.00474352 0.008123667 -40.53081523968832 120.28123870130013
5394000000.0 -0.003963182 0.008583864 -40.48713332896533 114.78283619606903
5394400000.0 -0.003062891 0.009063415 -40.3845175581425 108.67217096550841
5394800000.0 -0.00206529 0.009167038 -40.540392547265036 102.69648321498029
5395200000.0 -0.001065517 0.009437268 -40.448062036456264 96.44171400067228
5395600000.0 -0.0001011006 0.009284019 -40.644764604095364 90.62391176991665
5396000000.0 0.0008942932 0.009407003 -40.49190047788915 84.56939725409117
5396400000.0 0.001884494 0.009161843 -40.580381842176095 78.37697217646027
5396800000.0 0.002825255 0.008884883 -40.60864235243466 72.36014298064953
5397200000.0 0.003743386 0.008573132 -40.579347180100086 66.41191690593631
5397600000.0 0.004654809 0.008133055 -40.56437078408054 60.21610557131959
5398000000.0 0.005471212 0.007550362 -40.607697387966546 54.07182006333521
5398400000.0 0.006168801 0.006895133 -40.67541634453988 48.182269373654435
5398800000.0 0.006898663 0.006273001 -40.60769910364378 42.280459991255704
5399200000.0 0.007585151 0.005448834 -40.59362469102027 35.69178009580569
5399600000.0 0.008056031 0.004676845 -40.61617816714382 30.136862049863296
5400000000.0 0.008529785 0.003749575 -40.61397502446787 23.729623667723853
5400400000.0 0.008889066 0.002816153 -40.60749333870179 17.578769264133086
5400800000.0 0.009115027 0.00183009 -40.63320681047315 11.352746067246311
5401200000.0 0.009228101 0.0008613674 -40.660078379088944 5.332638824203969
5401600000.0 0.009297846 -6.874229e-05 -40.6321156397026 -0.4236004047692925
5402000000.0 0.009203054 -0.001070522 -40.66299058019953 -6.634968246984067
5402400000.0 0.009058005 -0.002023224 -40.64790645790086 -12.591083542043732
5402800000.0 0.008790303 -0.003010323 -40.63830857099062 -18.904256498343607
5403200000.0 0.008466811 -0.003923297 -40.60085829533803 -24.86176280711714
5403600000.0 0.007987727 -0.004834669 -40.595940602381006 -31.184933351390885
5404000000.0 0.007369195 -0.005579747 -40.6834581800367 -37.131980251317145
5404400000.0 0.006800906 -0.006299339 -40.658350014998774 -42.80739653599401
5404800000.0 0.006098479 -0.007021386 -40.63027537686426 -49.02380008862636
5405200000.0 0.005299229 -0.007731464 -40.56221833176548 -55.57283922525964
5405600000.0 0.004456573 -0.008179208 -40.61678021834439 -61.415532159655235
5406000000.0 0.003485467 -0.00859674 -40.65236917640567 -67.930371019932
5406400000.0 0.002581982 -0.008936531 -40.628422434443074 -73.88470302775278
5406800000.0 0.001649519 -0.009081961 -40.69545477703369 -79.70582036556502
5407200000.0 0.0006386164 -0.009254556 -40.65225719672421 -86.05252677873878
5407600000.0 -0.0002929546 -0.009220885 -40.700166408423314 -91.81971883123774
5408000000.0 -0.001281603 -0.009190003 -40.65003600644157 -97.93905025073241
5408400000.0 -0.002326261 -0.008970997 -40.66055994543274 -104.5371299102161
5408800000.0 -0.00328918 -0.008727444 -40.605457274614416 -110.65031303754115
5409200000.0 -0.00418066 -0.008275065 -40.657307814430254 -116.8034414624444
5409600000.0 -0.005023187 -0.00789139 -40.57959965374149 -122.47839233754263
5410000000.0 -0.005729417 -0.007180519 -40.7372922678368 -128.58676088479305
5410400000.0 -0.006481401 -0.00654579 -40.71317824697002 -134.7168086423933
5410800000.0 -0.007136708 -0.00596953 -40.62643170336173 -140.08905914264452
5411200000.0 -0.007688601 -0.00502468 -40.73853161461305 -146.83444802226234
5411600000.0 -0.008285758 -0.004171509 -40.652225134557995 -153.27678732035582
5412000000.0 -0.008749154 -0.003308458 -40.58023763050531 -159.28608649486787
5412400000.0 -0.008932491 -0.002174214 -40.73057972217829 -166.31993671597743
5412800000.0 -0.009249887 -0.001328114 -40.588649053755994 -171.8292210303405
5413200000.0 -0.009198573 -0.0003392481 -40.71968767504303 -177.8878594813571
5413600000.0 -0.009232223 0.0005707649 -40.67730675340883 176.46229827992178
5414000000.0 -0.009078176 0.001613019 -40.705038800329945 169.92477956648486
5414400000.0 -0.008885833 0.002621683 -40.66354563325291 163.56179192326513
5414800000.0 -0.008597502 0.003488876 -40.65050841700834 157.91263036649215
5415200000.0 -0.008157175 0.004287242 -40.70990280712533 152.27451544150864
5415600000.0 -0.007595239 0.005250921 -40.69255553851789 145.34219873963954
5416000000.0 -0.007071977 0.006000108 -40.654300743104905 139.687583119069
5416400000.0 -0.006290854 0.006725086 -40.71595821677238 133.0892323728108
5416800000.0 -0.005664233 0.007283836 -40.698775643797305 127.8702155452332
5417200000.0 -0.004721124 0.00787735 -40.73957882057441 120.93547784151204
5417600000.0 -0.003829943 0.008356386 -40.7315536735836 114.62318373134538
5418000000.0 -0.003015732 0.008560917 -40.84157445097933 109.40569937913068
5418400000.0 -0.001916459 0.008925822 -40.791302795029395 102.11797155006053
5418800000.0 -0.001077925 0.00910251 -40.7562967361336 96.75355034919667
5419200000.0 -8.803891e-05 0.009121701 -40.798078811541 90.55297815123974
5419600000.0 0.0007915358 0.009159183 -40.730550937684754 85.06077535107188
5420000000.0 0.001777983 0.008899773 -40.84245786857822 78.70227280378731
5420400000.0 0.002640816 0.00874145 -40.78902393898264 73.19028942106888
5420800000.0 0.003642853 0.008342015 -40.81657208238133 66.40971166336645
5421200000.0 0.004587034 0.007864852 -40.81462349640962 59.74789147473518
5421600000.0 0.005361832 0.007433394 -40.75696989929264 54.19645508642291
5422000000.0 0.006209595 0.006678066 -40.80108312751422 47.081805085228154
5422400000.0 0.006758398 0.006069506 -40.83467903318087 41.92601958683969
5422800000.0 0.007192316 0.005183667 -41.045784871475924 35.78115685062205
5423200000.0 0.007898027 0.004485018 -40.835764954913884 29.590753394433925
5423600000.0 0.008215341 0.003596803 -40.945883052780765 23.64454497359703
5424000000.0 0.008674096 0.002757704 -40.81734364699176 17.63671356277001
5424400000.0 0.008855179 0.00179669 -40.880848217615686 11.46944963471415
5424800000.0 0.008992418 0.0008261109 -40.8859712035462 5.248886493497978
5425200000.0 0.009126784 -0.0001417652 -40.792596855611826 -0.8898966485256015
5425600000.0 0.009122781 -0.001038331 -40.74155608048787 -6.49331254001448
5426000000.0 0.008913457 -0.002171131 -40.748760807298495 -13.689468881097675
5426400000.0 0.008592555 -0.002946177 -40.83483094666596 -18.92558799899271
5426800000.0 0.00833922 -0.00383189 -40.74553972618729 -24.678885500927773
5427200000.0 0.007794867 -0.004661803 -40.83586278149621 -30.8819820459715
5427600000.0 0.007199857 -0.005445346 -40.88897100462802 -37.100693118701564
5428000000.0 0.006520276 -0.006149296 -40.951339087474054 -43.32279127906459
5428400000.0 0.005867218 -0.006845482 -40.89990279846283 -49.40033623891209
5428800000.0 0.005074948 -0.007379817 -40.95734687648217 -55.48449845320552
5429200000.0 0.004164584 -0.007920235 -40.96509114398287 -62.26390112863474
5429600000.0 0.003367075 -0.008307823 -40.949756526801906 -67.93779486637638
5430000000.0 0.002472357 -0.008591633 -40.97297213919863 -73.94612137422968
5430400000.0 0.001438541 -0.009003705 -40.802103319932755 -80.9224544105273
5430800000.0 0.0006495592 -0.008898216 -40.99085976722985 -85.82488179421766
5431200000.0 -0.0003998652 -0.008851656 -41.050655849806574 -92.5865242479346
5431600000.0 -0.001293878 -0.008849702 -40.969569966161245 -98.31804173224185
5432000000.0 -0.002209724 -0.008663534 -40.97237477618862 -104.30879839567936
5432400000.0 -0.003112013 -0.00838776 -40.96697571581611 -110.35577871581654
5432800000.0 -0.00398488 -0.00801843 -40.95963803313279 -116.42577356702647
5433200000.0 -0.004795105 -0.007484913 -41.02279712634817 -122.64508848846913
5433600000.0 -0.005643994 -0.00693204 -40.97410571509278 -129.1521182896847
5434000000.0 -0.006299256 -0.006410437 -40.92726642717024 -134.49880460677758
5434400000.0 -0.006919079 -0.00562112 -40.9979326617556 -140.90929210407154
5434800000.0 -0.007543119 -0.004954366 -40.89138842660923 -146.70284982765682
5435200000.0 -0.007959707 -0.004004917 -41.00199759454371 -153.29080047083912
5435600000.0 -0.008344292 -0.003027312 -41.03518829525214 -160.05921107137755
5436000000.0 -0.008638747 -0.002241504 -40.988017342148765 -165.45417974793813
5436400000.0 -0.008899514 -0.001392902 -40.90756832048183 -171.10455406718427
5436800000.0 -0.009061791 -0.0003353828 -40.849774326237096 -177.8804132422334
5437200000.0 -0.008949882 0.0006225425 -40.942691501012185 176.02098698332088
5437600000.0 -0.008877853 0.001624356 -40.89083284714941 169.6314386438042
5438000000.0 -0.008550175 0.002407359 -41.029182086487225 164.27507934237656
5438400000.0 -0.008242752 0.003418357 -40.98933509850596 157.47569443483457
5438800000.0 -0.007857196 0.004216695 -40.99545225328639 151.77902850095504
5439200000.0 -0.007484912 0.00504062 -40.892061912454366 146.0421993735466
5439600000.0 -0.006719904 0.005700182 -41.09863100457814 139.69360804797907
5440000000.0 -0.006149224 0.006540221 -40.93732604930886 133.23511650045322
5440400000.0 -0.005387267 0.006961746 -41.10762448379259 127.73408358183652
5440800000.0 -0.004668495 0.007632125 -40.96670253208263 121.45371110642543
5441200000.0 -0.003835346 0.00803266 -41.01091128678907 115.52302815547509
5441600000.0 -0.002969865 0.008254951 -41.13710596497622 109.78709434811337
5442000000.0 -0.002013222 0.008646905 -41.033523904692984 103.10643755557524
5442400000.0 -0.00102909 0.008816306 -41.035494174363414 96.65776523927565
5442800000.0 -0.0001803156 0.008915959 -40.99486281517688 91.15858705485206
5443200000.0 0.0007948505 0.008694739 -41.178725215156796 84.77668673645931
5443600000.0 0.001739888 0.008601305 -41.13454805557588 78.56441025133456
5444000000.0 0.002688572 0.008460345 -41.0344150417625 72.37051620053873
