## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3443600000.0 0.005904626 -0.0002522072 -44.56823587550196 -2.445816170369597
3444000000.0 0.005719967 -0.0009392445 -44.736581024797786 -9.325010380834236
3444400000.0 0.005702273 -0.001522488 -44.5799806037502 -14.949069151237198
3444800000.0 0.005564425 -0.002031171 -44.54835429606789 -20.053498457464173
3445200000.0 0.005274571 -0.002671437 -44.564574610718644 -26.86106232828109
3445600000.0 0.005042152 -0.003106497 -44.55019402652647 -31.63744627604931
3446000000.0 0.004704701 -0.003678125 -44.47784379129237 -38.01821862774502
3446400000.0 0.004189188 -0.004107158 -44.632138279691276 -44.43350727630147
3446800000.0 0.003743486 -0.004592253 -44.5466226068854 -50.81397032440908
3447200000.0 0.003283273 -0.004979702 -44.48826848049838 -56.60188845168843
3447600000.0 0.002688014 -0.005211651 -44.6360917934171 -62.71666738128256
3448000000.0 0.002041997 -0.005494512 -44.639542533642704 -69.61276844747144
3448400000.0 0.001582117 -0.005768435 -44.463847104537564 -74.66256425401617
3448800000.0 0.0009666714 -0.00593159 -44.422737388678364 -80.74387782184336
3449200000.0 0.0003955592 -0.006007099 -44.40791373312897 -86.23259072235163
3449600000.0 -0.0002288972 -0.005869471 -44.621420876834385 -92.23328491508926
3450000000.0 -0.0009154345 -0.005867885 -44.52593374289528 -98.86709965994598
3450400000.0 -0.001556783 -0.005726975 -44.531882565188845 -105.20743762272728
3450800000.0 -0.00207364 -0.005661333 -44.394875299835746 -110.11683416852415
3451200000.0 -0.002758192 -0.005366843 -44.38771843589588 -117.20007895654342
3451600000.0 -0.00326561 -0.005085316 -44.37413966852587 -122.70714143538083
3452000000.0 -0.003788679 -0.004780721 -44.293475448020786 -128.3965125077519
3452400000.0 -0.004281731 -0.004293411 -44.345465489975936 -134.9219588094449
3452800000.0 -0.004839208 -0.003834659 -44.18818128917781 -141.60618153013633
3453200000.0 -0.005093364 -0.003180505 -44.4299874028827 -148.0176566993909
3453600000.0 -0.005421972 -0.002678255 -44.36865180400719 -153.71231990867742
3454000000.0 -0.005665608 -0.002123138 -44.364378897353305 -159.45694473888716
3454400000.0 -0.006001669 -0.001512398 -44.16717567246671 -165.85615927310423
3454800000.0 -0.006036819 -0.0007701802 -44.313716893067976 -172.72945480916363
3455200000.0 -0.006046847 -0.0002251315 -44.363404534722555 -177.86779297444707
3455600000.0 -0.006200685 0.0004204934 -44.13128031328679 176.12048233726804
3456000000.0 -0.00598734 0.001165107 -44.293903497052526 168.98814216733516
3456400000.0 -0.005833043 0.001769972 -44.29957119037531 163.1201631015923
3456800000.0 -0.00564725 0.002351213 -44.26900451473098 157.3957654179411
3457200000.0 -0.005449708 0.003101758 -44.05384061185248 150.35318162372153
3457600000.0 -0.004972431 0.003515667 -44.30801898114946 144.73847326201152
3458000000.0 -0.004551935 0.004072912 -44.28189599358735 138.17893495533974
3458400000.0 -0.004111922 0.004568676 -44.22729966093819 131.9879995899211
3458800000.0 -0.003727966 0.004991343 -44.11042532560563 126.75555187129703
3459200000.0 -0.003032311 0.00531795 -44.26252538529682 119.69191786429504
3459600000.0 -0.002588434 0.005570981 -44.23246209785546 114.92090245013053
3460000000.0 -0.001923774 0.005824663 -44.24493418292188 108.27739423935182
3460400000.0 -0.001239359 0.005904364 -44.38928147287253 101.85459811861611
3460800000.0 -0.0006820311 0.00607937 -44.26850886166581 96.40112151281471
3461200000.0 -2.537816e-05 0.006198376 -44.15436884846271 90.23458617787006
3461600000.0 0.0005815754 0.006110118 -44.23983951952363 84.56283314993185
3462000000.0 0.001325981 0.00596756 -44.27476925788894 77.47250472606342
3462400000.0 0.001847061 0.005850834 -44.24305471626501 72.47951450411252
3462800000.0 0.002489205 0.005595167 -44.25945161840478 66.01644356666155
3463200000.0 0.002980822 0.005237338 -44.39913842412609 60.35370555002156
3463600000.0 0.003684051 0.004939254 -44.2057699635086 53.28177532755351
3464000000.0 0.004067323 0.004588943 -44.24794665327966 48.448430141771716
3464400000.0 0.00452997 0.004072268 -44.305793288134126 41.954317285985915
3464800000.0 0.004982635 0.003525872 -44.287755088098805 35.28444682433716
3465200000.0 0.005289012 0.003153311 -44.211658229873585 30.80341331206901
3465600000.0 0.005584744 0.002472872 -44.28239225091164 23.883311098480835
3466000000.0 0.005796564 0.001915517 -44.286480698646635 18.286515961605765
3466400000.0 0.005907296 0.001188889 -44.399784984991015 11.379206821090406
3466800000.0 0.006043016 0.0005275987 -44.341946361061 4.98968071871809
3467200000.0 0.006163719 7.987812e-05 -44.20241405464549 0.7424775473054549
3467600000.0 0.006067183 -0.0006846947 -44.285297302106756 -6.438710992394984
3468000000.0 0.00598579 -0.001309689 -44.25448270734382 -12.341804296900696
3468400000.0 0.005841507 -0.001941159 -44.21460468107906 -18.381878875753735
3468800000.0 0.005552987 -0.002544877 -44.2815073136368 -24.62150091308731
3469200000.0 0.005352246 -0.003075125 -44.190416155954935 -29.87945748894142
3469600000.0 0.004952139 -0.003654888 -44.21568396106976 -36.42889417563628
3470000000.0 0.004459511 -0.00419234 -44.263979921466714 -43.23125621050672
3470400000.0 0.004119804 -0.004637578 -44.14765899300701 -48.383633296313484
3470800000.0 0.003578117 -0.005057692 -44.158591646425265 -54.722103855821565
3471200000.0 0.003081153 -0.005333505 -44.20905198699295 -59.985077109400486
3471600000.0 0.002462726 -0.00555357 -44.32889383046691 -66.08514750648204
3472000000.0 0.001928933 -0.005908903 -44.13008773536483 -71.92097716866462
3472400000.0 0.001210109 -0.006137047 -44.07515572643251 -78.84545658113858
3472800000.0 0.0007139816 -0.006216007 -44.07284732126851 -83.44762003670203
3473200000.0 -1.508912e-05 -0.006266777 -44.059090005298785 -90.13795627670311
3473600000.0 -0.0007507215 -0.006196025 -44.094444998603365 -96.90838527511376
3474000000.0 -0.00141331 -0.006218164 -43.90800490729493 -102.80506258032969
3474400000.0 -0.002042913 -0.005940672 -44.037870417990476 -108.9773682521718
3474800000.0 -0.002669933 -0.005757301 -43.94963835951536 -114.87938698583123
3475200000.0 -0.003284087 -0.005516365 -43.849393193395684 -120.76683317282105
3475600000.0 -0.003791838 -0.005100741 -43.93665999571604 -126.62673015739159
3476000000.0 -0.004276684 -0.004703315 -43.93498274329204 -132.27997858945045
3476400000.0 -0.004772509 -0.004166417 -43.964672886517384 -138.87892722278914
3476800000.0 -0.005115422 -0.003578859 -44.09205251844306 -145.02253865584126
3477200000.0 -0.005625082 -0.00315977 -43.806385131175006 -150.6758278775188
3477600000.0 -0.005882907 -0.002512615 -43.88044964713488 -156.87246261366127
3478000000.0 -0.006095191 -0.001796415 -43.93850246775291 -163.57835173550276
3478400000.0 -0.006356642 -0.001195098 -43.78458599483466 -169.3522430579588
3478800000.0 -0.006564335 -0.0004917638 -43.631880019427115 -175.71571873522146
3479200000.0 -0.006405191 0.000131822 -43.86751921087753 178.82099094857162
3479600000.0 -0.006365544 0.0009371338 -43.830167564134086 171.62508882708684
3480000000.0 -0.006351221 0.001573917 -43.684017905199084 166.08173612429815
3480400000.0 -0.006121265 0.002193775 -43.738389937417274 160.28303695299795
3480800000.0 -0.005871829 0.002824471 -43.7206080022256 154.31148472642784
3481200000.0 -0.005479118 0.003569408 -43.68948008052794 146.91749916146009
3481600000.0 -0.005068752 0.004123176 -43.69645084800683 140.87337182559725
3482000000.0 -0.004637166 0.004597102 -43.70216871462755 135.24858318031954
3482400000.0 -0.004133814 0.005054244 -43.70245950364271 129.27937897550484
3482800000.0 -0.003521795 0.005491463 -43.710064839889895 122.6729382933218
3483200000.0 -0.002941365 0.00587723 -43.645820001308245 116.58649446267843
3483600000.0 -0.002315475 0.006222218 -43.557838211744205 110.4117519822018
3484000000.0 -0.001551769 0.006356533 -43.684192792540635 103.71882931052777
3484400000.0 -0.001044051 0.006476395 -43.66190961995284 99.1577870484046
3484800000.0 -0.0002798022 0.006534349 -43.68799766722815 92.45191948550112
3485200000.0 0.0004299693 0.006620155 -43.56435548298545 86.28394295023698
3485600000.0 0.001115417 0.006583672 -43.507733185513715 80.38416040188308
3486000000.0 0.001722193 0.006302541 -43.696944791408626 74.716808151372
3486400000.0 0.002466055 0.006090892 -43.647134131515124 67.95816433900255
3486800000.0 0.003126432 0.005825084 -43.594571434478226 61.77670912033492
3487200000.0 0.003792576 0.00545887 -43.54745837183608 55.21017468951477
3487600000.0 0.004216201 0.004989839 -43.69828056591113 49.80361673507879
3488000000.0 0.004786222 0.004427006 -43.71546664691584 42.76721674690775
3488400000.0 0.005270928 0.003934423 -43.63889729617256 36.73907240536058
3488800000.0 0.005598333 0.003400031 -43.67527085846983 31.271531311182738
3489200000.0 0.005982906 0.002775901 -43.61502850272761 24.889981118275752
3489600000.0 0.006238037 0.002157624 -43.60827920852736 19.079575954048128
3490000000.0 0.006425411 0.001374637 -43.647622883512305 12.075685822143265
3490400000.0 0.006562014 0.0007339852 -43.60525842379404 6.38221367587515
3490800000.0 0.006569431 0.0001398671 -43.64747672455047 1.2196770155173222
3491200000.0 0.006508141 -0.0006180778 -43.69186623878393 -5.425105933983898
3491600000.0 0.006335456 -0.00135989 -43.76882015223585 -12.114576157513172
3492000000.0 0.006279408 -0.002118936 -43.57329218066955 -18.646555413284453
3492400000.0 0.006032282 -0.002635549 -43.631657624589586 -23.600875706198543
3492800000.0 0.005653688 -0.003263638 -43.70432197718314 -29.996045297951916
3493200000.0 0.005380327 -0.003912647 -43.540207253315 -36.02515778654741
3493600000.0 0.004914157 -0.004394134 -43.619367339045745 -41.80240084966555
3494000000.0 0.004375077 -0.004975097 -43.576058340855226 -48.67175401051756
3494400000.0 0.003656932 -0.005352892 -43.764756978566055 -55.660306097833875
3494800000.0 0.003122807 -0.005833669 -43.58688358305056 -61.839520968949365
3495200000.0 0.002571529 -0.005992668 -43.713574020689464 -66.77522198416123
3495600000.0 0.001940121 -0.006190999 -43.75794886200633 -72.60017260961288
3496000000.0 0.001205329 -0.006355295 -43.78381414750755 -79.26097731419964
3496400000.0 0.0005851697 -0.006441711 -43.784284181437265 -84.80945606483672
3496800000.0 -6.687346e-05 -0.006517828 -43.71748493295249 -90.58783885968094
3497200000.0 -0.0008149194 -0.006331531 -43.89847039440607 -97.33411054856384
3497600000.0 -0.001410773 -0.006352443 -43.732100418205 -102.52123525574868
3498000000.0 -0.002089696 -0.006194736 -43.691493922139614 -108.64100750596819
3498400000.0 -0.002823389 -0.005834719 -43.765907609560124 -115.82208898317825
3498800000.0 -0.003384616 -0.005426951 -43.88197882405758 -121.95047246777172
3499200000.0 -0.003905077 -0.005187619 -43.75088918969955 -126.97128759533385
3499600000.0 -0.004415137 -0.004710471 -43.80051744870701 -133.1463714241283
3500000000.0 -0.004959914 -0.004245399 -43.70344171132131 -139.4383904662427
3500400000.0 -0.005388014 -0.003690954 -43.70041902209833 -145.58766666895264
3500800000.0 -0.005665502 -0.003087445 -43.805911945013285 -151.41159325566144
3501200000.0 -0.005877987 -0.002462918 -43.91295404911901 -157.26597231793278
3501600000.0 -0.006278343 -0.001901728 -43.6618666763761 -163.14828971574352
3502000000.0 -0.006375397 -0.001269077 -43.74109115173637 -168.74194579932728
3502400000.0 -0.006490177 -0.0005014985 -43.72901580727153 -175.58151272386814
3502800000.0 -0.006572443 7.354973e-05 -43.64491960003933 179.35885131048462
3503200000.0 -0.006575662 0.0008258098 -43.57324887475058 172.84193830349452
3503600000.0 -0.006368953 0.00144862 -43.69958155230136 167.18606216582404
3504000000.0 -0.00615723 0.002140232 -43.716920679387314 160.83272413837412
3504400000.0 -0.005915922 0.002880864 -43.63537073824001 154.03540537986947
3504800000.0 -0.005547827 0.003434715 -43.70838697122865 148.23793734044588
3505200000.0 -0.005169939 0.004028596 -43.66957412297325 142.07304047952636
3505600000.0 -0.004687295 0.004492585 -43.751606483573525 136.215090904792
3506000000.0 -0.004375159 0.004985353 -43.56589167731238 131.27027411728602
3506400000.0 -0.003803249 0.005459897 -43.53839682108715 124.86025490948903
3506800000.0 -0.003156978 0.00583934 -43.55912122011978 118.397408206726
3507200000.0 -0.002537532 0.006166036 -43.52039639798101 112.36882035268411
3507600000.0 -0.001814474 0.0063686 -43.58016716476428 105.90275074194084
3508000000.0 -0.001227483 0.006575967 -43.49206412017636 100.57326375998461
3508400000.0 -0.0004485931 0.006709249 -43.447149875468085 93.8252109364603
3508800000.0 0.0002314722 0.006665667 -43.51789373613723 88.01114382640002
3509200000.0 0.000929848 0.006624067 -43.49276055801795 82.00936365185211
3509600000.0 0.001624489 0.006546197 -43.42068218499102 76.0631479303828
3510000000.0 0.002375894 0.006258723 -43.485621999747494 69.21257601449204
3510400000.0 0.002956527 0.006102986 -43.37360293429054 64.1526229254582
3510800000.0 0.00363534 0.005571033 -43.54066059884283 56.873813709065644
3511200000.0 0.004109696 0.005337953 -43.43103512303118 52.407285638878015
3511600000.0 0.004647307 0.004727128 -43.57108305751345 45.487847629833276
3512000000.0 0.005180213 0.004260935 -43.468823291269686 39.438680887665804
3512400000.0 0.005662305 0.003698268 -43.39714435040676 33.150089650012795
3512800000.0 0.005963942 0.003087195 -43.45829455978357 27.368043472248154
3513200000.0 0.006324424 0.002436293 -43.3786703383695 21.067669929848197
3513600000.0 0.006490813 0.001759492 -43.446073515476094 15.166925285543993
3514000000.0 0.006640725 0.001078181 -43.44269111444153 9.22201124989215
3514400000.0 0.00668648 0.000388557 -43.48140814662615 3.3257659428883777
3514800000.0 0.006721683 -0.0003039539 -43.4415679002213 -2.5891461548671746
3515200000.0 0.006765017 -0.001085927 -43.28413501710937 -9.119378114355474
3515600000.0 0.00661737 -0.00180242 -43.2754834939025 -15.23644222533681
3516000000.0 0.006387275 -0.00240617 -43.31735851999269 -20.64204771000151
3516400000.0 0.005942453 -0.003027936 -43.51824051010744 -27.00080344513781
3516800000.0 0.005708587 -0.00371917 -43.33293076694914 -33.08442365694339
3517200000.0 0.005235728 -0.004334708 -43.353341376329126 -39.62167405607285
3517600000.0 0.004626936 -0.004762971 -43.556162720382076 -45.83000674454455
3518000000.0 0.004233402 -0.005387301 -43.28413389784569 -51.83933678283237
3518400000.0 0.003583967 -0.005852126 -43.27051037018628 -58.515807022443234
3518800000.0 0.002989105 -0.006117895 -43.33824836158951 -63.96061001189045
3519200000.0 0.002346463 -0.006500653 -43.20895873041306 -70.1525443396824
3519600000.0 0.001690818 -0.006632333 -43.29320935944835 -75.69791109056278
3520000000.0 0.0009336885 -0.006679609 -43.42094081865349 -82.04264543689237
3520400000.0 0.0003490698 -0.006792196 -43.3483402666173 -87.05799923430703
3520800000.0 -0.000448188 -0.006860368 -43.25455545269928 -93.73782294763627
3521200000.0 -0.001245183 -0.006756087 -43.26102240421962 -100.44273012010703
3521600000.0 -0.001980636 -0.006680075 -43.13843677041595 -106.51504102120359
3522000000.0 -0.002651444 -0.006357209 -43.23816308543064 -112.63988180279532
3522400000.0 -0.003303128 -0.006122875 -43.15152369531687 -118.34567960352646
3522800000.0 -0.004010793 -0.005848516 -42.985045482560565 -124.44153486060395
3523200000.0 -0.00461225 -0.005294607 -43.071027535161264 -131.05984758342308
3523600000.0 -0.0050348 -0.004768655 -43.17951711211173 -136.5550885512917
3524000000.0 -0.005615156 -0.00428142 -43.02243073516845 -142.67535994922804
3524400000.0 -0.006019588 -0.003552663 -43.11074500913796 -149.45158633108596
3524800000.0 -0.006382361 -0.003005422 -43.03057723663463 -154.78448751546662
3525200000.0 -0.006740303 -0.00217957 -42.994502172043674 -162.0806703416489
3525600000.0 -0.006903166 -0.001511869 -43.01556256323782 -167.6466444923293
3526000000.0 -0.00686967 -0.0007728733 -43.20665704418442 -173.58092150400415
3526400000.0 -0.007105741 -2.771419e-05 -42.96774646236471 -179.77653307825784
3526800000.0 -0.007051719 0.0006681231 -42.99528810889483 174.5876033046295
3527200000.0 -0.006844954 0.001438194 -43.10497596633571 168.13417894682217
3527600000.0 -0.006651125 0.002237638 -43.07642377258709 161.40551633424639
3528000000.0 -0.006415479 0.002861405 -43.067479630988956 155.96237348138868
3528400000.0 -0.006051991 0.003546371 -43.080053950417934 149.63037193165098
3528800000.0 -0.005761632 0.004122012 -42.99405421866574 144.41914552922526
3529200000.0 -0.005166873 0.004782439 -43.04795980824046 137.21276543959
3529600000.0 -0.00467983 0.005239101 -43.067217479520906 131.77284025762899
3530000000.0 -0.004164214 0.00585211 -42.87452405854648 125.4346962017794
3530400000.0 -0.00344768 0.005956216 -43.245607380707256 120.06385938535018
3530800000.0 -0.0028244 0.006592553 -42.887075638061766 113.19139563917173
3531200000.0 -0.002042694 0.006645859 -43.15692988942219 107.08551362742827
3531600000.0 -0.001347193 0.007059473 -42.86920525745658 100.8041230843812
3532000000.0 -0.0006400895 0.007054787 -42.99471643599275 95.18432158119143
3532400000.0 0.0001967037 0.007140151 -42.92255726740234 88.42196027152927
3532800000.0 0.0009105425 0.006998724 -43.0267277522138 82.58738509714723
3533200000.0 0.001609134 0.006866009 -43.03369386124003 76.8100763750064
3533600000.0 0.002347897 0.006649416 -43.034046537119 70.55196397353754
3534000000.0 0.003039881 0.006398766 -42.99425354827915 64.58886907518054
3534400000.0 0.003716931 0.005989724 -43.037102927790194 58.17827641090545
3534800000.0 0.004228078 0.005685536 -42.99279299146428 53.3634738289536
3535200000.0 0.004884211 0.004981413 -43.12738720064352 45.56449385879206
3535600000.0 0.005414066 0.004493077 -43.05396103247439 39.688927216876095
3536000000.0 0.005869477 0.003944715 -43.00929800852134 33.903968496312324
3536400000.0 0.006242569 0.003483462 -42.91543616436861 29.162276591143517
3536800000.0 0.006638627 0.002691677 -42.8974302684984 22.070432558238984
3537200000.0 0.006908879 0.001981512 -42.86854014757111 16.00324005919968
3537600000.0 0.007060655 0.001299497 -42.87842596900164 10.42844955482432
3538000000.0 0.007063474 0.0005089123 -42.99714716200313 4.12095092821674
3538400000.0 0.007178296 -0.0002520503 -42.87422158025222 -2.0109908824051193
3538800000.0 0.006987651 -0.0009922825 -43.026669704078664 -8.082257950846081
3539200000.0 0.006911342 -0.001743875 -42.94070052116035 -14.161322456265804
3539600000.0 0.006667178 -0.002536897 -42.933922226672266 -20.832088492000818
3540000000.0 0.006374404 -0.003147115 -42.96387455811348 -26.276071866143525
3540400000.0 0.006072541 -0.003833011 -42.87622006581511 -32.26027674081034
3540800000.0 0.005552238 -0.004439541 -42.96391650155766 -38.64565151497929
3541200000.0 0.005025977 -0.004979581 -43.005380299368625 -44.73432007153762
3541600000.0 0.004538131 -0.005506215 -42.93170999622877 -50.50521937424156
3542000000.0 0.003870331 -0.00604627 -42.87882188927845 -57.375928996383806
3542400000.0 0.003407768 -0.006354074 -42.84104081204642 -61.79479367832087
3542800000.0 0.002433619 -0.006674648 -42.969372038167464 -69.96782363390824
3543200000.0 0.001846209 -0.007032787 -42.76802348762975 -75.29091553910503
3543600000.0 0.001010338 -0.007081641 -42.9098100032855 -81.8804037584453
3544000000.0 0.0002306497 -0.007290783 -42.740172207724626 -88.18800692742951
3544400000.0 -0.0004623084 -0.007280426 -42.73938743129185 -93.63341421568589
3544800000.0 -0.001214244 -0.007199208 -42.73248475084042 -99.57360694289784
3545200000.0 -0.002089567 -0.006986677 -42.74252110038801 -106.65080934893413
3545600000.0 -0.002723876 -0.006729859 -42.781028425316514 -112.03538899626061
3546000000.0 -0.003399099 -0.006479998 -42.712871757407676 -117.67936821771468
3546400000.0 -0.004065709 -0.005954396 -42.841234437802925 -124.32557248836778
3546800000.0 -0.004715765 -0.00550235 -42.79722460029709 -130.5980830097111
3547200000.0 -0.005311635 -0.004949095 -42.781316390616965 -137.02357672559086
3547600000.0 -0.005755199 -0.004497493 -42.72867539607897 -141.99357908509754
3548000000.0 -0.006202389 -0.003848351 -42.73440391503945 -148.18194167632046
3548400000.0 -0.006558056 -0.003117461 -42.77969725365401 -154.57528741384527
3548800000.0 -0.006897022 -0.002367296 -42.743088132352725 -161.056010321283
3549200000.0 -0.007057575 -0.001612674 -42.805851582302054 -167.12874811054843
3549600000.0 -0.007268033 -0.0008666059 -42.71035311599278 -173.20042411984593
3550000000.0 -0.007380378 -0.000283769 -42.63201230411955 -177.79811261817736
3550400000.0 -0.007215402 0.0005318291 -42.811258892655644 175.7844954254609
3550800000.0 -0.007109921 0.001387502 -42.80038130985233 168.95750457515243
3551200000.0 -0.006998906 0.002125588 -42.71623411683411 163.10631234842475
3551600000.0 -0.006673266 0.002921615 -42.75164715454038 156.3557704591941
3552000000.0 -0.00644596 0.003463775 -42.71255629522535 151.7483739483632
3552400000.0 -0.006082158 0.004227135 -42.60733776914411 145.20047596074454
3552800000.0 -0.005529881 0.004865887 -42.655487042131696 138.65460690697824
3553200000.0 -0.004832336 0.005378921 -42.81629014898299 131.9360133643303
3553600000.0 -0.00435734 0.005901819 -42.69073418980567 126.43862180916382
3554000000.0 -0.003665705 0.006347236 -42.69825208845682 120.00762659218897
3554400000.0 -0.003149736 0.006715536 -42.594852500683274 115.12762366226963
3554800000.0 -0.002265814 0.006990507 -42.67597383879753 107.95892370420704
3555200000.0 -0.001595674 0.007210312 -42.633264771146756 102.47868707365711
3555600000.0 -0.000711647 0.007320737 -42.6680569167202 95.55226301247872
3556000000.0 -3.345557e-05 0.007357548 -42.66524812374362 90.26052833786785
3556400000.0 0.0007901512 0.007345933 -42.629102116849936 83.86069359337124
3556800000.0 0.001627069 0.007196278 -42.64131581407209 77.25971384020279
3557200000.0 0.002308446 0.007044053 -42.60051227655681 71.8552233083717
3557600000.0 0.00316921 0.006800748 -42.495373868005835 65.01405561756164
3558000000.0 0.003812286 0.006443091 -42.5144804575005 59.38779599365684
3558400000.0 0.004445208 0.006009913 -42.527519307797306 53.51166769059118
3558800000.0 0.005165883 0.005468769 -42.472312859325214 46.63140264338843
3559200000.0 0.005667174 0.004853033 -42.54388214809647 40.57479671686934
3559600000.0 0.006127371 0.004254449 -42.54573762207276 34.77360603226462
3560000000.0 0.006550967 0.003672465 -42.48704203633704 29.27494281537521
3560400000.0 0.006909744 0.002843663 -42.531247380065125 22.36931706643735
3560800000.0 0.007080302 0.002168649 -42.609523303638824 17.029475006850834
3561200000.0 0.007395605 0.00138449 -42.47093144639998 10.603294496456012
3561600000.0 0.007484301 0.000611362 -42.488092658101415 4.6698900288564005
3562000000.0 0.007455622 -0.0003078402 -42.542924666931526 -2.3643810255651956
3562400000.0 0.007435261 -0.0009814731 -42.49905303048994 -7.519711564814362
3562800000.0 0.007361013 -0.00179514 -42.41034845438631 -13.705278431962565
3563200000.0 0.007066554 -0.002557117 -42.48143508277675 -19.893262358612375
3563600000.0 0.006782993 -0.003381446 -42.40761593340523 -26.497093865083627
3564000000.0 0.006385743 -0.00400283 -42.45648898951 -32.081072319835364
3564400000.0 0.005962256 -0.004566796 -42.48689154291493 -37.450345765582156
3564800000.0 0.005345667 -0.005140718 -42.59612538814849 -43.88033694169616
3565200000.0 0.004754617 -0.005795644 -42.5029558390291 -50.63531047323295
3565600000.0 0.004209183 -0.006298621 -42.41164925282622 -56.24635892497028
3566000000.0 0.003461378 -0.006721609 -42.428989268694366 -62.75322118559011
3566400000.0 0.00282331 -0.007144313 -42.290575497066754 -68.43691790686447
3566800000.0 0.001949679 -0.007358795 -42.369232376632304 -75.16069521995026
3567200000.0 0.001204503 -0.007396561 -42.505733485998235 -80.75078066730265
3567600000.0 0.0004012008 -0.007534602 -42.44649743012339 -86.95200567396697
3568000000.0 -0.0005303778 -0.007611431 -42.34963736883704 -93.98602682966055
3568400000.0 -0.001252676 -0.007555528 -42.31693476184307 -99.41377573395644
3568800000.0 -0.001964096 -0.00741695 -42.30114666396541 -104.83215194183167
3569200000.0 -0.002782355 -0.007086351 -42.3688758478129 -111.43674843572755
3569600000.0 -0.00354508 -0.006820468 -42.28512646594562 -117.46409288395145
3570000000.0 -0.004296672 -0.006415999 -42.24561167211267 -123.809464854003
3570400000.0 -0.004907469 -0.005890016 -42.3080336866127 -129.80053213988015
3570800000.0 -0.005518635 -0.005346967 -42.28814016543446 -135.90515312516837
3571200000.0 -0.006027771 -0.004751302 -42.29819131522489 -141.75357313888102
3571600000.0 -0.006513538 -0.003970327 -42.35154077636109 -148.6356042446582
3572000000.0 -0.006964514 -0.003323208 -42.251316047683076 -154.49125294164074
3572400000.0 -0.007328027 -0.002537485 -42.208451709465706 -160.90050172722522
3572800000.0 -0.007406438 -0.00177303 -42.36579799631354 -166.53729767436417
3573200000.0 -0.00758518 -0.001008704 -42.32455006784224 -172.4250497943945
3573600000.0 -0.007714988 -0.0001687986 -42.25121641400651 -178.74660795883253
3574000000.0 -0.007621768 0.0006702997 -42.32542466159203 174.9740287694661
3574400000.0 -0.007615011 0.001523401 -42.19616841874763 168.6871823684309
3574800000.0 -0.007362465 0.002264112 -42.26710323711195 162.90624204821188
3575200000.0 -0.007062104 0.00304555 -42.2805488631796 156.67175819039375
3575600000.0 -0.006846717 0.00382712 -42.109527458449875 150.79605170507332
3576000000.0 -0.006350464 0.004547163 -42.14633967953948 144.39596002548365
3576400000.0 -0.005918344 0.00519013 -42.07858836737478 138.75064786521673
3576800000.0 -0.005125194 0.005792718 -42.23130393504729 131.50127625601027
3577200000.0 -0.004581553 0.006325085 -42.14689187867009 125.91756057571945
3577600000.0 -0.003920402 0.006745125 -42.156233609992235 120.16601363374747
3578000000.0 -0.003103338 0.007233483 -42.079307673740544 113.22049493549
3578400000.0 -0.002350062 0.007555817 -42.03334363951682 107.2770967792102
3578800000.0 -0.001616055 0.007764744 -42.01329448246077 101.75697323403398
3579200000.0 -0.0007582846 0.007807168 -42.10935193944884 95.54755019786468
3579600000.0 0.0001844595 0.007832571 -42.1195051890645 88.65091582055048
3580000000.0 0.000926464 0.00777608 -42.12357091331463 83.2056478218891
3580400000.0 0.001750173 0.007600506 -42.158764935101274 77.03251163691023
3580800000.0 0.002627942 0.007480389 -42.016097417602644 70.6430701759215
3581200000.0 0.003492116 0.007106031 -42.02797914909318 63.82911897607114
3581600000.0 0.004189103 0.006702567 -42.043077195067006 57.99462524420232
3582000000.0 0.004829477 0.006188879 -42.10235517433037 52.033387989006314
3582400000.0 0.005451645 0.005732645 -42.035390983545035 46.43922659703435
3582800000.0 0.006055353 0.005066847 -42.052315407081906 39.92107702744573
3583200000.0 0.006588254 0.004358323 -42.048149221482674 33.48580334394123
3583600000.0 0.007075993 0.003775074 -41.91648153168738 28.080121022743636
3584000000.0 0.007359709 0.002915953 -42.02953482890629 21.61371504057383
3584400000.0 0.007650512 0.002121189 -42.00454231919017 15.496621880076786
3584800000.0 0.007773551 0.001185216 -42.08780861146377 8.668996873072057
3585200000.0 0.007914563 0.0004131043 -42.01964550528096 2.9878685014678457
3585600000.0 0.00785083 -0.0004135612 -42.089653954835875 -3.015404781576172
3586000000.0 0.007872608 -0.001402913 -41.94185790757735 -10.104147231496665
3586400000.0 0.00764409 -0.002098767 -42.01785007764741 -15.352850321799641
3586800000.0 0.007325935 -0.002792661 -42.11348945562841 -20.86694607015864
3587200000.0 0.006991912 -0.003692389 -42.0397707156776 -27.838279689227907
3587600000.0 0.006538779 -0.004327474 -42.11247336999065 -33.49726162045923
3588000000.0 0.006019909 -0.005019238 -42.11604960350344 -39.82043704459571
3588400000.0 0.005570745 -0.005724904 -41.95126734911742 -45.78190387733581
3588800000.0 0.004846049 -0.006321691 -41.97582282099247 -52.5271357215566
3589200000.0 0.004211837 -0.006739983 -41.995101490853855 -57.99860492829305
3589600000.0 0.003451889 -0.007134567 -42.01918771203685 -64.18109582213425
3590000000.0 0.002583465 -0.007440337 -42.073778727951314 -70.85176184580048
3590400000.0 0.001730388 -0.007688292 -42.06879891824377 -77.31591175961022
3590800000.0 0.0009770941 -0.007846291 -42.03988009589682 -82.90153239640487
3591200000.0 0.0001888075 -0.007883288 -42.06336165910514 -88.62800836967935
