## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4561200000.0 -0.004509138 -0.008247371 -40.537862993328886 -118.66703353308552
4561600000.0 -0.005321471 -0.007846158 -40.46335733272365 -124.14615396868531
4562000000.0 -0.006102833 -0.007145129 -40.540518923622216 -130.50146665822476
4562400000.0 -0.006761484 -0.006513653 -40.54800636364776 -136.06951973703522
4562800000.0 -0.007423037 -0.005726554 -40.56036328481326 -142.35135752266854
4563200000.0 -0.007821277 -0.004899542 -40.69673144155661 -147.93542380241786
4563600000.0 -0.008493747 -0.004038262 -40.53295789151907 -154.5717441000422
4564000000.0 -0.00881818 -0.003135392 -40.57540607117058 -160.42664856758165
4564400000.0 -0.009137677 -0.002098758 -40.56001608601357 -167.06455281812245
4564800000.0 -0.009259618 -0.001146619 -40.602049798984446 -172.9409948001611
4565200000.0 -0.009422286 -0.0001939581 -40.515034444404556 -178.82073084534937
4565600000.0 -0.009396773 0.0007834214 -40.510342871418786 175.23419666134328
4566000000.0 -0.009148893 0.001790621 -40.60937412466214 168.9260566361005
4566400000.0 -0.008925583 0.002739478 -40.596291097884574 162.93747943080675
4566800000.0 -0.00864308 0.003720574 -40.52833491720881 156.7096429753266
4567200000.0 -0.008222459 0.004500183 -40.56206433167952 151.30794493596488
4567600000.0 -0.007747812 0.005434945 -40.478509152564584 144.95105935830645
4568000000.0 -0.007048824 0.006318192 -40.476654781871446 138.12863505776545
4568400000.0 -0.00639935 0.006914178 -40.517947537374766 132.78550194193838
4568800000.0 -0.005547938 0.007574421 -40.54770443358678 126.22117451126161
4569200000.0 -0.004811895 0.008085137 -40.529400802227336 120.75912696990778
4569600000.0 -0.003953624 0.008536854 -40.530124730202665 114.84999803414898
4570000000.0 -0.002965416 0.009017801 -40.45205674792999 108.20294649718731
4570400000.0 -0.001956337 0.009220196 -40.51395024923582 101.97933077149139
4570800000.0 -0.001103371 0.009448861 -40.43359090546444 96.66043055388761
4571200000.0 -2.489601e-05 0.009410908 -40.52733905014068 90.15157230016027
4571600000.0 0.0009973689 0.009481332 -40.414819794694 83.99497489337114
4572000000.0 0.00191989 0.009273618 -40.472754980212365 78.3034596144404
4572400000.0 0.002910936 0.008900244 -40.57060371858499 71.88902056307153
4572800000.0 0.00388376 0.008637462 -40.47259164378562 65.78934605980382
4573200000.0 0.004790233 0.00816245 -40.47828105806737 59.592940261992716
4573600000.0 0.005611527 0.00759901 -40.49468722704117 53.55580032590327
4574000000.0 0.006370295 0.007017154 -40.4662158881694 47.76628417878509
4574400000.0 0.007119582 0.006284869 -40.44851117664625 41.43671662122515
4574800000.0 0.007791745 0.005524081 -40.398777442703285 35.33533809443314
4575200000.0 0.00832856 0.004736506 -40.3716015373083 29.627170096151715
4575600000.0 0.008683191 0.003709643 -40.49833558694673 23.133199130127053
4576000000.0 0.009081888 0.002788485 -40.445222900771334 17.068477471775704
4576400000.0 0.009350562 0.001817804 -40.42213568234109 11.001410371926408
4576800000.0 0.009450076 0.0007860726 -40.46134783479449 4.7550088117394855
4577200000.0 0.009468794 -0.0001719593 -40.472674529807634 -1.040413298801184
4577600000.0 0.00941784 -0.001204349 -40.45052735740781 -7.287405331726276
4578000000.0 0.009273667 -0.002148101 -40.42798766781093 -13.04167618651
4578400000.0 0.009018721 -0.003038269 -40.430232709961224 -18.61788311333099
4578800000.0 0.008639842 -0.004062654 -40.40233667774976 -25.18399737768584
4579200000.0 0.008138748 -0.004918568 -40.4368012046595 -31.146232144802415
4579600000.0 0.007611536 -0.005701958 -40.43601966692407 -36.837635048069544
4580000000.0 0.00697992 -0.006558697 -40.37461196836251 -43.21794816147098
4580400000.0 0.006198321 -0.007257144 -40.405516008194795 -49.4993861035779
4580800000.0 0.005441643 -0.007804008 -40.432841492142025 -55.1123894986929
4581200000.0 0.004524083 -0.008332174 -40.46276780113686 -61.49956644624579
4581600000.0 0.003535503 -0.008863713 -40.40647603813742 -68.25423777235193
4582000000.0 0.002682853 -0.009226334 -40.34690377270152 -73.78651357916065
4582400000.0 0.001728937 -0.009345674 -40.441639239467435 -79.51885708026357
4582800000.0 0.0006783664 -0.009607764 -40.325956733429564 -85.9612729346271
4583200000.0 -0.0003925603 -0.009669147 -40.285084157264066 -92.32488995314506
4583600000.0 -0.001395203 -0.009510629 -40.34334348718424 -98.34572421380726
4584000000.0 -0.002366458 -0.009368449 -40.29802129394595 -104.17629337282905
4584400000.0 -0.003395851 -0.009002612 -40.33488326918473 -110.66684177903763
4584800000.0 -0.004272993 -0.008501964 -40.43150583078291 -116.68359611159369
4585200000.0 -0.005164495 -0.008136168 -40.32128116320823 -122.4056513348607
4585600000.0 -0.005963863 -0.007523821 -40.35384289081816 -128.4026001743091
4586000000.0 -0.006816501 -0.006921474 -40.25159196177907 -134.56220674355188
4586400000.0 -0.007418088 -0.006087351 -40.35816428580321 -140.62738384610844
4586800000.0 -0.008055179 -0.005234453 -40.34866968424731 -146.98320017018543
4587200000.0 -0.008581626 -0.004450196 -40.294274365104876 -152.58998311558483
4587600000.0 -0.00901792 -0.003410621 -40.31726232203389 -159.28313933955462
4588000000.0 -0.009253597 -0.002417901 -40.38696144794461 -165.35640807577377
4588400000.0 -0.009506672 -0.001493177 -40.33359044895616 -171.0736953280609
4588800000.0 -0.009501411 -0.0003998643 -40.43655281512063 -177.59014473533225
4589200000.0 -0.009683155 0.0005737622 -40.26444097704597 176.60898129812577
4589600000.0 -0.009511707 0.001571814 -40.31782522432099 170.61664524590248
4590000000.0 -0.009349775 0.002689323 -40.23875936958135 163.95290990117806
4590400000.0 -0.008925877 0.003580219 -40.33908750204705 158.14400391655516
4590800000.0 -0.008517708 0.004447195 -40.34662371764968 152.43041183270572
4591200000.0 -0.008071913 0.005395738 -40.256275615219735 146.23892002676862
4591600000.0 -0.007431322 0.00621928 -40.273159522936865 140.0740073358416
4592000000.0 -0.006643944 0.007034412 -40.28608428775077 133.3648550750574
4592400000.0 -0.005954004 0.00771664 -40.22291496894081 127.65305445030056
4592800000.0 -0.005152762 0.008262732 -40.230831194082704 121.94827559381923
4593200000.0 -0.004168539 0.008772939 -40.252987139797895 115.41514037482278
4593600000.0 -0.003259765 0.009164019 -40.240844772815535 109.58115782284608
4594000000.0 -0.002318888 0.009438981 -40.24698711423638 103.80258697463611
4594400000.0 -0.001233105 0.009641497 -40.24664655367516 97.28831072023479
4594800000.0 -0.0002546287 0.009700166 -40.261425156412216 91.50366502073905
4595200000.0 0.0007849547 0.009604488 -40.32160359978719 85.3277201623238
4595600000.0 0.00184357 0.009564188 -40.22859918578132 79.0896160974883
4596000000.0 0.002766952 0.009206149 -40.34284776423034 73.2715987443633
4596400000.0 0.0038664 0.008941408 -40.22743736725861 66.6156146820909
4596800000.0 0.00467567 0.008523373 -40.24523260439399 61.252131711907694
4597200000.0 0.005534324 0.007875321 -40.33157281072897 54.902650777447086
4597600000.0 0.006417395 0.007311299 -40.23934209260049 48.725389359766574
4598000000.0 0.007105612 0.006550126 -40.29681616513032 42.67061536996354
4598400000.0 0.007876194 0.005817501 -40.18282167132034 36.45025343612054
4598800000.0 0.008376655 0.004880177 -40.269438730982046 30.224760108357337
4599200000.0 0.008787633 0.004005215 -40.30284840066472 24.502482951796686
4599600000.0 0.009183371 0.003100384 -40.271185450142404 18.655118857710157
4600000000.0 0.00948465 0.002080081 -40.255559086910836 12.369717980376155
4600400000.0 0.009718194 0.001125136 -40.1904619752629 6.604087520090441
4600800000.0 0.009706775 2.888844e-05 -40.25846227506144 0.17051809709737378
4601200000.0 0.009631096 -0.0009152057 -40.287445133087665 -5.428295767977297
4601600000.0 0.0095778 -0.002059167 -40.17844496642443 -12.133537099968327
4602000000.0 0.009149459 -0.003101139 -40.29980301924952 -18.72369542513468
4602400000.0 0.008937831 -0.004075138 -40.15510615030724 -24.510263612129844
4602800000.0 0.008464444 -0.004995081 -40.150334549176804 -30.545922143635114
4603200000.0 0.007955355 -0.005782382 -40.14467481323184 -36.011680518877526
4603600000.0 0.00721756 -0.006612698 -40.18539540443278 -42.495782847161344
4604000000.0 0.006502876 -0.007365805 -40.152815510789665 -48.56043464392249
4604400000.0 0.005562129 -0.00804554 -40.19233337354996 -55.342703624127836
4604800000.0 0.004843901 -0.008570298 -40.136162384002986 -60.52502543793067
4605200000.0 0.003894781 -0.009040595 -40.136687069320665 -66.69312707304424
4605600000.0 0.002822008 -0.009359172 -40.1973372256516 -73.22071960336577
4606000000.0 0.001844985 -0.009684065 -40.124003830579426 -79.21341160956128
4606400000.0 0.0008276106 -0.009767975 -40.17284408435424 -85.15707058333476
4606800000.0 -0.0001591371 -0.009938381 -40.05257378936602 -90.91736320535209
4607200000.0 -0.001253076 -0.009820454 -40.08722892262778 -97.27156633016845
4607600000.0 -0.002323675 -0.009594624 -40.111901914357304 -103.61405300647594
4608000000.0 -0.003311099 -0.009253901 -40.15031594154188 -109.68750152436532
4608400000.0 -0.004192492 -0.008790715 -40.22945909704738 -115.49753638032466
4608800000.0 -0.005208022 -0.008396257 -40.10458417228029 -121.81045879126694
4609200000.0 -0.005936442 -0.007846375 -40.14093488294671 -127.11056730757095
4609600000.0 -0.006825895 -0.00713294 -40.11121568097202 -133.7398987008028
4610000000.0 -0.007558758 -0.006413959 -40.07562725369845 -139.68384013952127
4610400000.0 -0.008147184 -0.005500839 -40.14861788150338 -145.97345292330516
4610800000.0 -0.00862873 -0.004556987 -40.212667514195005 -152.16066261143635
4611200000.0 -0.009177012 -0.003646026 -40.109461454890734 -158.33208009583845
4611600000.0 -0.009473082 -0.002789452 -40.10904859866899 -163.59236164280165
4612000000.0 -0.009727568 -0.001702093 -40.10894284406965 -170.07507695410297
4612400000.0 -0.009823616 -0.0005554151 -40.14071179088148 -176.76401263500438
4612800000.0 -0.009930643 0.0005062086 -40.049182580723446 177.08190753358608
4613200000.0 -0.009855453 0.001466062 -40.03141330273395 171.53893053016677
4613600000.0 -0.00958869 0.002574608 -40.06248272100177 164.970309824293
4614000000.0 -0.009254877 0.003418341 -40.11718458261029 159.7280066809081
4614400000.0 -0.008926042 0.004424897 -40.0325224769822 153.6310558060284
4614800000.0 -0.008412067 0.005359788 -40.02219702128977 147.4965589362643
4615200000.0 -0.007855248 0.006267164 -39.95754889243115 141.4160329327939
4615600000.0 -0.007145935 0.00710465 -39.933609648092876 135.1659896516138
4616000000.0 -0.006206069 0.007804457 -40.02505092690669 128.4915618585599
4616400000.0 -0.005391098 0.008327438 -40.069600564050624 122.91860585599755
4616800000.0 -0.004529872 0.008924573 -39.99272109261747 116.91111790941589
4617200000.0 -0.003621167 0.00928106 -40.03265436278761 111.31410795142813
4617600000.0 -0.00248703 0.009715114 -39.975369121746425 104.35911966609831
4618000000.0 -0.001431238 0.009960151 -39.9459188519254 98.17722187127595
4618400000.0 -0.0004551212 0.009930111 -40.051804662238055 92.62416885526285
4618800000.0 0.0006158859 0.009984306 -39.99714841450863 86.4701595604939
4619200000.0 0.001679893 0.009815756 -40.036148417935806 80.28834507876499
4619600000.0 0.002765432 0.009674037 -39.946710029490134 74.04682116626786
4620000000.0 0.003763309 0.009238234 -40.02144350273929 67.8358667823193
4620400000.0 0.004679296 0.008870058 -39.975153997072745 62.186632976472005
4620800000.0 0.005644144 0.00826638 -39.99178225106867 55.67540172859397
4621200000.0 0.006455864 0.007599866 -40.0245572887071 49.65307198329342
4621600000.0 0.007305291 0.006870436 -39.975308268767755 43.242944059394866
4622000000.0 0.008051022 0.00616596 -39.878463022614575 37.44707848700372
4622400000.0 0.008623489 0.005276967 -39.905026038136285 31.463691977048086
4622800000.0 0.009085022 0.004234583 -39.97966546109999 24.99050738105972
4623200000.0 0.009445486 0.003345517 -39.982243747199085 19.50374588285615
4623600000.0 0.009792658 0.002295817 -39.94961444300077 13.194286592919294
4624000000.0 0.00993978 0.001193453 -39.990301900393504 6.846634046798971
4624400000.0 0.01011132 0.0001191187 -39.903240203399776 0.6749547102016566
4624800000.0 0.01001087 -0.00093988 -39.95245010214349 -5.363546213260982
4625200000.0 0.01000259 -0.00194542 -39.836501025144415 -11.006145684961227
4625600000.0 0.009639338 -0.002939796 -39.9328056801313 -16.96060689918497
4626000000.0 0.009312658 -0.00403414 -39.871632620229924 -23.421724907264654
4626400000.0 0.008798907 -0.00500154 -39.89546681505966 -29.61508735506147
4626800000.0 0.008202317 -0.005963002 -39.87857370898672 -36.0167748947877
4627200000.0 0.00745804 -0.006784723 -39.92871995135735 -42.293395821326705
4627600000.0 0.006638769 -0.007534751 -39.963425011296245 -48.61715144153154
4628000000.0 0.005960481 -0.008173401 -39.89989311694313 -53.898469297929786
4628400000.0 0.005026903 -0.008834821 -39.85799563182216 -60.360663419881924
4628800000.0 0.004186378 -0.009272651 -39.850268493023634 -65.70197334549523
4629200000.0 0.003144665 -0.009686301 -39.84165358386697 -72.01393849204051
4629600000.0 0.00196713 -0.00991414 -39.90720083400672 -78.77732657932154
4630000000.0 0.0009161494 -0.01003284 -39.9354590341489 -84.78250220465951
4630400000.0 -5.515627e-05 -0.01008691 -39.92470722975248 -90.31329614205028
4630800000.0 -0.001230074 -0.01009194 -39.85646091721695 -96.94931903803985
4631200000.0 -0.002195992 -0.009843381 -39.92617001737827 -102.57635740123017
4631600000.0 -0.003357374 -0.009610437 -39.84504194622003 -109.25669063093913
4632000000.0 -0.004330503 -0.009168091 -39.879766851077235 -115.28347935176421
4632400000.0 -0.005215498 -0.00875938 -39.83266772608777 -120.77035649679307
4632800000.0 -0.006120442 -0.008118644 -39.855962800156 -127.01172373137693
4633200000.0 -0.006961149 -0.007338556 -39.90073427486321 -133.48816395106957
4633600000.0 -0.007686189 -0.006538296 -39.92137836187314 -139.61367922724313
4634000000.0 -0.008361098 -0.005739694 -39.877870604793 -145.53133209011435
4634400000.0 -0.008989125 -0.004833087 -39.8228611097873 -151.73488778380582
4634800000.0 -0.009454165 -0.003898207 -39.80562767507968 -157.59232639422123
4635200000.0 -0.009853927 -0.002826216 -39.7844945946806 -163.9965190503022
4635600000.0 -0.009995458 -0.001751867 -39.872546251536704 -170.05895035306202
4636000000.0 -0.01025522 -0.000728981 -39.75921107154666 -175.93403185715604
4636400000.0 -0.01021918 0.0003805801 -39.80565975923031 177.86719083261406
4636800000.0 -0.01016957 0.00142429 -39.76958539398175 172.02734936773462
4637200000.0 -0.009928524 0.002514105 -39.792397775067286 165.79022608471715
4637600000.0 -0.009558691 0.003689134 -39.789005334724344 158.89612829444664
4638000000.0 -0.009148433 0.004550358 -39.81301230679303 153.5546123205917
4638400000.0 -0.008669127 0.005558299 -39.74495671801932 147.33362425119742
4638800000.0 -0.008005308 0.006471261 -39.74849135440897 141.04892119555677
4639200000.0 -0.007275031 0.007134952 -39.836620210511754 135.55695296123244
4639600000.0 -0.006473053 0.007902314 -39.815201086683736 129.32206653040313
4640000000.0 -0.005654934 0.008580635 -39.76313152203475 123.38625799682174
4640400000.0 -0.00461571 0.009150055 -39.78693724753642 116.76848494073224
4640800000.0 -0.003655935 0.009576036 -39.785364532382246 110.89583515212647
4641200000.0 -0.002626977 0.009881703 -39.806798578528905 104.8873238945607
4641600000.0 -0.001566297 0.0101613 -39.759032205221544 98.76279686991577
4642000000.0 -0.0005484531 0.01027142 -39.75502553067127 93.05646484379018
4642400000.0 0.0006386149 0.01023561 -39.78085245130809 86.42985896930064
4642800000.0 0.001644834 0.01009946 -39.80034357532743 80.7498204280409
4643200000.0 0.002707674 0.009825797 -39.83477318730063 74.59350390037089
4643600000.0 0.003891295 0.009529281 -39.74901608434736 67.78728332900141
4644000000.0 0.00481341 0.00906287 -39.77552952223125 62.02663825331758
4644400000.0 0.005749225 0.008539221 -39.74809347088395 56.048690962523295
4644800000.0 0.006573718 0.007864613 -39.785381902084985 50.10908748782313
4645200000.0 0.007421497 0.007143836 -39.74231363988832 43.90789474217376
4645600000.0 0.008109009 0.006349747 -39.7438567428049 38.06266520794465
4646000000.0 0.008758979 0.005409569 -39.747631771151795 31.699589519624553
4646400000.0 0.009373451 0.004504403 -39.65968536837677 25.66656797665154
4646800000.0 0.009776054 0.003539917 -39.661652900992294 19.905362236141322
4647200000.0 0.01013025 0.002329492 -39.6638126577499 12.950263941237187
4647600000.0 0.01032644 0.001348664 -39.64753393937525 7.440884443931679
4648000000.0 0.01039661 0.0002294441 -39.66005024107758 1.2642625742049476
4648400000.0 0.01027124 -0.0008539308 -39.737627573738436 -4.752529407037294
4648800000.0 0.0101524 -0.001909707 -39.71761481744749 -10.65308267550289
4649200000.0 0.009918375 -0.002997196 -39.69168231278367 -16.814092164596232
4649600000.0 0.009574482 -0.004060995 -39.65923741177623 -22.984119607240245
4650000000.0 0.009074224 -0.005127027 -39.64058428035318 -29.466881140610518
4650400000.0 0.008484973 -0.005883811 -39.72185767573937 -34.73894720893169
4650800000.0 0.007863357 -0.006878834 -39.61973313570199 -41.17930764722392
4651200000.0 0.00707557 -0.007641536 -39.64743360600124 -47.202300626768256
4651600000.0 0.006211374 -0.008304354 -39.68415985670689 -53.20476252040756
4652000000.0 0.005152917 -0.008892729 -39.76199634931872 -59.909731293007
4652400000.0 0.004295613 -0.009516576 -39.625037423993604 -65.70643083045137
4652800000.0 0.003253893 -0.009975244 -39.58239060919695 -71.93383786983632
4653200000.0 0.002207836 -0.0102255 -39.60842209819474 -77.81603509249575
4653600000.0 0.001184582 -0.01045131 -39.561148584798715 -83.53352555510216
4654000000.0 -2.059583e-05 -0.01044341 -39.6231365410041 -90.11299495133315
4654400000.0 -0.001090304 -0.0105269 -39.50764968742788 -95.9132189901536
4654800000.0 -0.002245551 -0.01029637 -39.54451190191703 -102.30307720018114
4655200000.0 -0.003358917 -0.009861056 -39.64479214224768 -108.81009922870014
4655600000.0 -0.004297786 -0.009541327 -39.60554607104455 -114.24866004552305
4656000000.0 -0.005317912 -0.008991444 -39.620707556647424 -120.60182626712465
4656400000.0 -0.006256887 -0.008353952 -39.6282399506149 -126.83223073030027
4656800000.0 -0.007236018 -0.007740928 -39.49690158798576 -133.06914841988302
4657200000.0 -0.007970434 -0.007007468 -39.48336561788745 -138.6786230026658
4657600000.0 -0.008553734 -0.00609476 -39.573754115112436 -144.52913030739728
4658000000.0 -0.009161721 -0.005109296 -39.584413777620604 -150.8525259914695
4658400000.0 -0.009700401 -0.004060906 -39.562891014552235 -157.28421548474142
4658800000.0 -0.01013326 -0.0030646 -39.50492293345712 -163.17311799353675
4659200000.0 -0.01041156 -0.001905068 -39.50666184583543 -169.63093859882983
4659600000.0 -0.01062579 -0.0007679674 -39.45014902022602 -175.86619760038204
4660000000.0 -0.01054409 0.0002205163 -39.53791879494868 178.8019059282695
4660400000.0 -0.01049919 0.001496337 -39.48955523872431 171.88886949268857
4660800000.0 -0.01033353 0.002521941 -39.46376038503645 166.2848343221463
4661200000.0 -0.01000576 0.003685246 -39.442537780438265 159.78061947063475
4661600000.0 -0.009554344 0.004637306 -39.47729032897524 154.10987199799735
4662000000.0 -0.008883771 0.005696991 -39.532041191357735 147.32873026945876
4662400000.0 -0.008258687 0.006587244 -39.52344777487791 141.4236487736524
4662800000.0 -0.007567073 0.007409974 -39.5012982936879 135.60097157800732
4663200000.0 -0.006662301 0.008143355 -39.558504753282044 129.28753554344186
4663600000.0 -0.005792893 0.008793551 -39.55130534206454 123.37553609744526
4664000000.0 -0.004900239 0.00947255 -39.44080873935864 117.35294964363821
4664400000.0 -0.003774182 0.00983917 -39.54466904594187 110.98618611671859
4664800000.0 -0.002675657 0.01022475 -39.51928736410964 104.66457417169215
4665200000.0 -0.001553876 0.0104132 -39.55267182719433 98.48715179869828
4665600000.0 -0.0004953686 0.01055937 -39.51769238517472 92.68593070356901
4666000000.0 0.0005374482 0.01066918 -39.42637276331348 87.11622573938145
4666400000.0 0.001756216 0.01052478 -39.43646791186224 80.52662910363665
4666800000.0 0.002768833 0.01025104 -39.47882458514426 74.88494359072476
4667200000.0 0.004009876 0.009820055 -39.487988943435866 67.78806825658752
4667600000.0 0.00494186 0.00936642 -39.501937367302105 62.183216333876864
4668000000.0 0.0059947 0.00888011 -39.40085419999949 55.977876425377914
4668400000.0 0.006735725 0.008209981 -39.47791865164737 50.63347593144286
4668800000.0 0.007728567 0.00737041 -39.42890653861527 43.641163769556776
4669200000.0 0.008437846 0.00664976 -39.37731899689667 38.24119866150038
4669600000.0 0.009179942 0.005642623 -39.35128394629598 31.57774074193926
4670000000.0 0.009691816 0.004641609 -39.37508901921411 25.590714054321797
4670400000.0 0.0100919 0.00364073 -39.38919542809985 19.83729609157714
4670800000.0 0.01041139 0.002459238 -39.414035815211 13.290043199048219
4671200000.0 0.01063877 0.001352473 -39.39254539682107 7.244967855357046
4671600000.0 0.01063528 0.0003273059 -39.46091004603662 1.762749025085616
4672000000.0 0.01064951 -0.0009417295 -39.4195788196635 -5.053484919984157
4672400000.0 0.01041433 -0.002072772 -39.47865526793227 -11.256524993661328
4672800000.0 0.0102192 -0.003028193 -39.44614016984666 -16.505814278561697
4673200000.0 0.009734928 -0.004190844 -39.49496521864125 -23.291666849215943
4673600000.0 0.009291438 -0.005207396 -39.45203947611773 -29.26849530979225
4674000000.0 0.008664147 -0.00612869 -39.48352531365644 -35.27414442208286
4674400000.0 0.008018459 -0.007073997 -39.41812757777011 -41.419190185435156
4674800000.0 0.007237634 -0.007866623 -39.4207878179497 -47.38459956482113
4675200000.0 0.006395763 -0.008700744 -39.332689326944205 -53.68105178834586
4675600000.0 0.005425701 -0.009253446 -39.39058667202322 -59.61503504027112
4676000000.0 0.004365671 -0.009787967 -39.39818403388868 -65.96196791881408
4676400000.0 0.003317185 -0.01025198 -39.351423059727196 -72.07021876968521
4676800000.0 0.002283426 -0.0105345 -39.348322778807336 -77.7699369770763
4677200000.0 0.00114855 -0.01065726 -39.396937381354434 -83.84888314607481
4677600000.0 -0.0001075178 -0.01070368 -39.408899478863255 -90.57551318626068
4678000000.0 -0.001234361 -0.01065604 -39.390196370333356 -96.60750815958009
4678400000.0 -0.002321697 -0.01047066 -39.392077663869365 -102.50212570734394
4678800000.0 -0.003418432 -0.01027037 -39.31197739363677 -108.40971691872218
4679200000.0 -0.004473994 -0.009845609 -39.31989974421717 -114.43776751160951
4679600000.0 -0.005516062 -0.009290164 -39.32802308539902 -120.69984623626773
4680000000.0 -0.006580237 -0.008585667 -39.317651555271766 -127.46731985868188
4680400000.0 -0.007338146 -0.007934497 -39.3253994433148 -132.76390726116938
4680800000.0 -0.008139262 -0.007022119 -39.37200956042029 -139.21413571364505
4681200000.0 -0.008930099 -0.006144159 -39.29971898781331 -145.47093580626264
4681600000.0 -0.009503056 -0.005086031 -39.34884385536324 -151.8443318131206
4682000000.0 -0.009860761 -0.004085787 -39.433685243618434 -157.49342365000038
4682400000.0 -0.01038986 -0.002974605 -39.325665804540755 -164.02364344034214
4682800000.0 -0.01058534 -0.001908731 -39.366941299213025 -169.77835980615248
4683200000.0 -0.01081623 -0.0007507586 -39.29760852622002 -176.02944662722928
4683600000.0 -0.01085508 0.0003737093 -39.28219510045606 178.0282492331148
4684000000.0 -0.01072525 0.001538521 -39.30339174326705 171.83669590414016
4684400000.0 -0.0104675 0.002588115 -39.345439236796885 166.11201499431644
4684800000.0 -0.01027735 0.00372375 -39.226675771704066 160.08323690339475
4685200000.0 -0.009727788 0.004789879 -39.29693138175287 153.7847623799776
4685600000.0 -0.009112782 0.005730415 -39.359898200238625 147.83697729785413
4686000000.0 -0.008438331 0.006768272 -39.317587008294275 141.26736842612888
4686400000.0 -0.007621516 0.007679687 -39.315725649082026 134.7821781246223
4686800000.0 -0.006842381 0.008389187 -39.310848530814546 129.20134132313223
4687200000.0 -0.005896883 0.009116444 -39.28549629661673 122.89641498685108
4687600000.0 -0.004991083 0.009572146 -39.335365814066826 117.53831784094487
4688000000.0 -0.003746859 0.01009944 -39.354011100167284 110.35468803907304
4688400000.0 -0.002721204 0.01048834 -39.30294071674711 104.54471636796231
4688800000.0 -0.001670778 0.01067703 -39.32592598489373 98.89371304505762
4689200000.0 -0.0005274264 0.01081481 -39.309305100588105 92.7920400756745
4689600000.0 0.0007196174 0.0107963 -39.31524916903905 86.18664337016855
4690000000.0 0.001778895 0.01072421 -39.27481196871342 80.58173002759787
4690400000.0 0.002966019 0.01053807 -39.2136852761368 74.2803445637575
4690800000.0 0.004120474 0.01021639 -39.15949731195861 68.03479600756147
4691200000.0 0.005084502 0.00955103 -39.315383016998915 61.9713427004874
4691600000.0 0.006021984 0.009049024 -39.27569484298179 56.3568555699146
4692000000.0 0.007007942 0.008378405 -39.23327080400509 50.089907213280114
4692400000.0 0.007817733 0.007545335 -39.27937578896001 43.98421197308177
4692800000.0 0.008621204 0.006737077 -39.21857361839267 38.00600090900073
4693200000.0 0.009240198 0.005782131 -39.25131293695434 32.03661744474907
4693600000.0 0.009791492 0.004772921 -39.25717285404086 25.98719414324621
4694000000.0 0.01013432 0.003625304 -39.361141925449104 19.683421760217445
4694400000.0 0.0105506 0.002506927 -39.29593256790263 13.366178832790604
4694800000.0 0.01080474 0.001393617 -39.25605721736962 7.349547056744599
4695200000.0 0.01077841 0.0002866833 -39.34583467842339 1.5235894097029934
4695600000.0 0.01086105 -0.0008600074 -39.2554189103866 -4.527388912516366
4696000000.0 0.01071358 -0.002063079 -39.243176934792075 -10.899838479915545
4696400000.0 0.0103888 -0.003099964 -39.29825611775489 -16.61483028202743
4696800000.0 0.009982754 -0.004263995 -39.28718209224961 -23.12907915299037
4697200000.0 0.009457906 -0.00521361 -39.33175890559765 -28.86546913120264
4697600000.0 0.008910621 -0.00628161 -39.24972346206928 -35.18221383252619
4698000000.0 0.008228554 -0.007162416 -39.24419085084287 -41.037430732954526
4698400000.0 0.007434579 -0.008060834 -39.19914879983776 -47.31437851556131
4698800000.0 0.006571847 -0.008720334 -39.23602078800096 -52.99746891699631
4699200000.0 0.005550648 -0.009434928 -39.214432854590015 -59.53134057164533
4699600000.0 0.004505923 -0.009994703 -39.20104817590253 -65.73266714843338
4700000000.0 0.003396959 -0.01046312 -39.1715645038771 -72.01344746913469
4700400000.0 0.002407716 -0.01069082 -39.20490520235332 -77.30797887930945
4700800000.0 0.001158971 -0.0109866 -39.134672216437586 -83.9781677117209
4701200000.0 -4.275701e-06 -0.01097865 -39.189020541906075 -90.02231418338084
4701600000.0 -0.001149397 -0.01103824 -39.09516723555744 -95.94470808033044
4702000000.0 -0.002283 -0.01076468 -39.16890198311857 -101.97400863726867
4702400000.0 -0.003500491 -0.0104689 -39.141698172148 -108.4884133049079
4702800000.0 -0.004510082 -0.009974714 -39.21413568996264 -114.3301762181134
4703200000.0 -0.005566154 -0.009563561 -39.12063309393501 -120.20012790559682
4703600000.0 -0.006513736 -0.008884378 -39.159211073026256 -126.24765343114773
4704000000.0 -0.007367823 -0.008146727 -39.184583598326526 -132.12589322135923
4704400000.0 -0.008219223 -0.007311458 -39.1716781163876 -138.34512018813513
4704800000.0 -0.00892279 -0.006383106 -39.19517014149029 -144.42116520302156
4705200000.0 -0.009636646 -0.005401208 -39.13504939728832 -150.7299672087601
4705600000.0 -0.01016178 -0.004268974 -39.15474082481222 -157.2126750204773
4706000000.0 -0.01061213 -0.003247354 -39.095211123078315 -162.98568085962668
4706400000.0 -0.01086326 -0.002261958 -39.09647154134858 -168.23788405206292
4706800000.0 -0.01094942 -0.0009588219 -39.17900215267807 -174.9954728719376
4707200000.0 -0.01107718 0.0003155369 -39.10789324983866 178.36835320869108
4707600000.0 -0.01099867 0.001467641 -39.09654772792999 172.39946208577175
4708000000.0 -0.01081283 0.002689955 -39.06042255310791 166.02986806084706
4708400000.0 -0.01047339 0.003643662 -39.10207286997168 160.81736246920445
4708800000.0 -0.009980733 0.004841211 -39.099100696908955 154.12403319848517
