## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3943200000.0 0.004327792 -0.01014463 -39.14911801498028 -66.89646104486307
3943600000.0 0.003215174 -0.01047705 -39.20435583770908 -72.93991277237076
3944000000.0 0.00205548 -0.01083574 -39.14929803160743 -79.25892928172387
3944400000.0 0.00110483 -0.0109385 -39.176763341579075 -84.23246882105695
3944800000.0 -0.0001901304 -0.01102824 -39.148585168292115 -90.98769979306972
3945200000.0 -0.00139841 -0.01093838 -39.15053183738894 -97.28542138889657
3945600000.0 -0.002634488 -0.01075322 -39.11607780075963 -103.76604483497759
3946000000.0 -0.003676097 -0.01038402 -39.15990424109473 -109.49471777383413
3946400000.0 -0.004694632 -0.009926438 -39.1874726423398 -115.31144565232158
3946800000.0 -0.005744888 -0.009384266 -39.169699629379984 -121.47425921827373
3947200000.0 -0.006701567 -0.00877231 -39.1412306348398 -127.3778568002622
3947600000.0 -0.007564122 -0.007900717 -39.221335029787156 -133.7531439256391
3948000000.0 -0.008471296 -0.007058805 -39.15103627594676 -140.19685720803355
3948400000.0 -0.009169392 -0.006142687 -39.14315797422263 -146.18138936274988
3948800000.0 -0.009714889 -0.005138467 -39.1799450621951 -152.1244282562916
3949200000.0 -0.01018834 -0.004163284 -39.16729619164308 -157.7734931617891
3949600000.0 -0.01065233 -0.002930537 -39.134259884628634 -164.61801703690608
3950000000.0 -0.01088068 -0.001813009 -39.147943658852704 -170.539920195023
3950400000.0 -0.0110274 -0.0006698195 -39.134543562369075 -176.52404591618483
3950800000.0 -0.01106407 0.000527412 -39.11184432325767 177.2708393839648
3951200000.0 -0.01088906 0.001722165 -39.15289772811075 171.0127953712589
3951600000.0 -0.01067863 0.002737662 -39.15323892623326 165.62086216273485
3952000000.0 -0.01010207 0.003892457 -39.310611242964285 158.92768689810316
3952400000.0 -0.009895911 0.004999281 -39.10370859015386 153.1977090578835
3952800000.0 -0.009251888 0.006054271 -39.127453455363025 146.79997771679564
3953200000.0 -0.008419611 0.00688673 -39.26953219627601 140.71892049679457
3953600000.0 -0.00767148 0.007781895 -39.22961137687896 134.5906262650026
3954000000.0 -0.006825688 0.008621076 -39.17527118000271 128.37022051641165
3954400000.0 -0.005890485 0.009207038 -39.22750725030649 122.61032737630167
3954800000.0 -0.00484379 0.009902053 -39.15377417022274 116.06650608453403
3955200000.0 -0.003708725 0.01035225 -39.17488496735682 109.71021727351494
3955600000.0 -0.002606871 0.01065473 -39.196656137869255 103.74835182803675
3956000000.0 -0.001451786 0.01093607 -39.14690474401422 97.56191903211938
3956400000.0 -0.000294372 0.01101377 -39.158178596155786 91.5310160548738
3956800000.0 0.0009120393 0.01091016 -39.213133823934534 85.2214462954468
3957200000.0 0.002022885 0.01083724 -39.15288505814508 79.4268161545148
3957600000.0 0.003222233 0.01056038 -39.13980578654221 73.03175653936202
3958000000.0 0.004415022 0.01017654 -39.099029035225556 66.54672013884158
3958400000.0 0.005384734 0.009536972 -39.210026616624475 60.55020015554126
3958800000.0 0.006464348 0.00896595 -39.13013904008523 54.208824988114586
3959200000.0 0.00730053 0.008367351 -39.090006420000535 48.895238995446334
3959600000.0 0.008070715 0.007399621 -39.21214027554832 42.516100331673
3960000000.0 0.008795534 0.006454572 -39.24369406476224 36.272953712326895
3960400000.0 0.009545505 0.005510878 -39.154721869013805 29.99900112748988
3960800000.0 0.009990616 0.00440993 -39.23505593144637 23.81700934482683
3961200000.0 0.01041867 0.003463469 -39.1885331313767 18.388307850611167
3961600000.0 0.01062437 0.0022205 -39.2882573980347 11.804926804720148
3962000000.0 0.01082691 0.001160567 -39.26029224179943 6.118333645576926
3962400000.0 0.01098759 -3.911056e-05 -39.18189606584213 -0.2039446828996206
3962800000.0 0.0107191 -0.001241998 -39.33891597528671 -6.609261030352138
3963200000.0 0.01066821 -0.002257066 -39.24799694531278 -11.94586984071004
3963600000.0 0.01035622 -0.003442721 -39.24075036412721 -18.388368614160214
3964000000.0 0.009820311 -0.004525121 -39.321289183240744 -24.739873351996813
3964400000.0 0.009425271 -0.005619482 -39.19321893639483 -30.8040043361686
3964800000.0 0.008626444 -0.00657175 -39.29579996205523 -37.300675472191145
3965200000.0 0.007846481 -0.007478708 -39.2996827848965 -43.62528305416844
3965600000.0 0.007124786 -0.008136623 -39.319358713902396 -48.79317970106739
3966000000.0 0.006202507 -0.008937101 -39.26857912264039 -55.23866442051777
3966400000.0 0.005165398 -0.009516841 -39.30881225514793 -61.50848671722967
3966800000.0 0.004153381 -0.01005193 -39.27045100996669 -67.54995837279984
3967200000.0 0.003088771 -0.01036786 -39.31691561014261 -73.4102642381837
3967600000.0 0.001838811 -0.01069183 -39.29236619164521 -80.24157517959982
3968000000.0 0.000734664 -0.01088246 -39.24571055574148 -86.13787922625363
3968400000.0 -0.0003435277 -0.0108504 -39.28673392809247 -91.81339994867807
3968800000.0 -0.0016148 -0.01073369 -39.28782160941894 -98.55554299975053
3969200000.0 -0.002695494 -0.01063119 -39.19778097737475 -104.22729434946478
3969600000.0 -0.003801374 -0.01012544 -39.319070223151584 -110.57754299975683
3970000000.0 -0.004882585 -0.009647775 -39.32114169598335 -116.84324406414038
3970400000.0 -0.005871425 -0.009042049 -39.34673236877018 -122.9975473627076
3970800000.0 -0.006759515 -0.008289459 -39.41550539656205 -129.1950070364465
3971200000.0 -0.007621337 -0.00772592 -39.28948297506561 -134.6095672497416
3971600000.0 -0.00853284 -0.00684499 -39.22039218555299 -141.26363563026098
3972000000.0 -0.009021075 -0.005910434 -39.34371652151108 -146.76795779251847
3972400000.0 -0.009682321 -0.004820297 -39.3187871887618 -153.53380285019426
3972800000.0 -0.01012661 -0.003765028 -39.328410810407455 -159.60509243610252
3973200000.0 -0.01046128 -0.002622051 -39.3436976110968 -165.92906506543855
3973600000.0 -0.01059637 -0.001535793 -39.406573168957145 -171.75321737004563
3974000000.0 -0.01080386 -0.0004192803 -39.321885097046085 -177.77755892389618
3974400000.0 -0.01075631 0.0007199946 -39.347318453688594 176.1705077895469
3974800000.0 -0.01054229 0.001813708 -39.414623217256555 170.23832716461376
3975200000.0 -0.01034446 0.002994565 -39.35634599380823 163.85506812869352
3975600000.0 -0.009961896 0.003988926 -39.387326537031655 158.17792976741848
3976000000.0 -0.009444622 0.005031909 -39.411148952624416 151.95218596894406
3976400000.0 -0.008785868 0.006145164 -39.39473958599144 145.02962242030534
3976800000.0 -0.008203753 0.00691442 -39.388840514689214 139.87459799711408
3977200000.0 -0.007326101 0.007736273 -39.44921206502629 133.44013182063833
3977600000.0 -0.006495024 0.008503349 -39.41223792296748 127.3732976847525
3978000000.0 -0.005612388 0.009159964 -39.37779741743864 121.49615659216597
3978400000.0 -0.00446889 0.009618397 -39.489071684564166 114.9204763337331
3978800000.0 -0.003444317 0.01022067 -39.343253899896915 108.62357083956138
3979200000.0 -0.00236011 0.01040135 -39.44017284467015 102.78418649138227
3979600000.0 -0.001236499 0.01065311 -39.3923538747475 96.62065563646277
3980000000.0 -9.143866e-05 0.01063843 -39.46212836544828 90.49245239140947
3980400000.0 0.0008810991 0.0106252 -39.44349514493743 85.259570008495
3980800000.0 0.0021946 0.01045511 -39.42616948003784 78.14532848673606
3981200000.0 0.003278398 0.01018953 -39.409123512657246 72.16484504099239
3981600000.0 0.004236142 0.009829246 -39.40970877118989 66.68525082239097
3982000000.0 0.005293757 0.009322872 -39.39529542097547 60.411019475349235
3982400000.0 0.006223578 0.008697069 -39.416805414279715 54.41268459738961
3982800000.0 0.007180484 0.007942548 -39.406508697112244 47.88474890586608
3983200000.0 0.007924735 0.007121686 -39.44928243808799 41.944940922148746
3983600000.0 0.008739364 0.006349604 -39.3295164418721 36.00036209951767
3984000000.0 0.009321196 0.005270073 -39.4059425811689 29.483206659977718
3984400000.0 0.009784571 0.00422956 -39.44518431024261 23.37729862416806
3984800000.0 0.01011169 0.003205075 -39.48774983788462 17.58691218007728
3985200000.0 0.01030258 0.002076028 -39.568222993549625 11.39285739381262
3985600000.0 0.01053724 0.001030425 -39.50412974141272 5.5851329128005895
3986000000.0 0.01071525 -0.0002061824 -39.39834614689758 -1.102346998324565
3986400000.0 0.01043505 -0.00126034 -39.567213448121095 -6.8867967431488815
3986800000.0 0.0103556 -0.002461211 -39.45785380996375 -13.36941498246123
3987200000.0 0.01003923 -0.003445927 -39.48228125647981 -18.944585824869442
3987600000.0 0.009554818 -0.004504043 -39.524099439303086 -25.23870806976095
3988000000.0 0.009150922 -0.005549469 -39.41058065279452 -31.234224353594136
3988400000.0 0.008398848 -0.006490632 -39.48195747271032 -37.69685912187808
3988800000.0 0.007725903 -0.007383309 -39.42323137909075 -43.70106877076307
3989200000.0 0.00689347 -0.008192657 -39.406654994795375 -49.92205376459206
3989600000.0 0.006106523 -0.008853896 -39.36737599646339 -55.4060105556092
3990000000.0 0.005037397 -0.009449009 -39.40591321419633 -61.937307221874505
3990400000.0 0.003927263 -0.01001772 -39.36373549268081 -68.59325020682029
3990800000.0 0.00291351 -0.01028041 -39.424275712352056 -74.17705457229012
3991200000.0 0.001903886 -0.01057675 -39.37446509193882 -79.79565373198265
3991600000.0 0.0006238664 -0.01068258 -39.41169007364758 -86.6577027788545
3992000000.0 -0.0004773748 -0.01060683 -39.47949978258209 -92.57693544401832
3992400000.0 -0.001538916 -0.01042978 -39.540961075076176 -98.39344132523009
3992800000.0 -0.002774187 -0.01031323 -39.42871100821613 -105.05578663801056
3993200000.0 -0.003776029 -0.009908256 -39.49110326587015 -110.86180655599469
3993600000.0 -0.004776549 -0.009516514 -39.45465619378246 -116.6530874806266
3994000000.0 -0.005665888 -0.008978533 -39.4801311520018 -122.25390492990566
3994400000.0 -0.006701038 -0.00830091 -39.43823327360626 -128.91273986562535
3994800000.0 -0.007582938 -0.007478288 -39.452883782052645 -135.398102175431
3995200000.0 -0.008280341 -0.006642557 -39.481238297825776 -141.2631300225016
3995600000.0 -0.009006799 -0.005674807 -39.45670966111308 -147.78668776177363
3996000000.0 -0.009502818 -0.004712854 -39.4879134035235 -153.6212196181111
3996400000.0 -0.009945059 -0.003669927 -39.493397147731685 -159.74492387052825
3996800000.0 -0.01029111 -0.002597434 -39.48254892797169 -165.83462942972162
3997200000.0 -0.01040112 -0.001441122 -39.5758150030934 -172.1116345358956
3997600000.0 -0.01062298 -0.0003406255 -39.470609766156045 -178.16344199157737
3998000000.0 -0.01063062 0.0007135119 -39.4493075152207 176.1601489581215
3998400000.0 -0.01048407 0.001815231 -39.46112189202375 170.1770890178949
3998800000.0 -0.01009188 0.002955769 -39.56313154848364 163.67543813381167
3999200000.0 -0.009736566 0.003992091 -39.55705253835881 157.70587240688675
3999600000.0 -0.009273879 0.005137939 -39.492211358504406 151.01255429327531
4000000000.0 -0.008671853 0.005965384 -39.555118221132595 145.47584415273374
4000400000.0 -0.007995733 0.006945623 -39.501100193228574 139.02025742158057
4000800000.0 -0.007235784 0.007897742 -39.40319604171656 132.4954125925079
4001200000.0 -0.00648943 0.008500537 -39.41680926084114 127.35862539640675
4001600000.0 -0.005361644 0.009113577 -39.515406691842884 120.46889067446486
4002000000.0 -0.004342691 0.009547277 -39.58569954346376 114.45897161920577
4002400000.0 -0.003405861 0.00991364 -39.59080767448555 108.96031395724911
4002800000.0 -0.002413798 0.01037454 -39.451667863928954 103.09773104343955
4003200000.0 -0.001239258 0.01048281 -39.53017100439397 96.74210689205869
4003600000.0 -0.0001218477 0.0105916 -39.50019384697804 90.65911203145411
4004000000.0 0.001126853 0.01033178 -39.66514017579887 83.7755425252018
4004400000.0 0.002021073 0.01035052 -39.53824917642142 78.95127805388526
4004800000.0 0.003270994 0.009935937 -39.60894375872851 71.77802048252467
4005200000.0 0.004253038 0.009612173 -39.567076784567774 66.13234739306472
4005600000.0 0.005272198 0.009083956 -39.573680748305655 59.86973417725549
4006000000.0 0.006137222 0.00857405 -39.53974004982609 54.40527940810524
4006400000.0 0.007134171 0.007763524 -39.54017469969837 47.419021381041375
4006800000.0 0.0078883 0.006974746 -39.55176713364794 41.482751789901315
4007200000.0 0.008668898 0.006116785 -39.485971981367165 35.20684063530159
4007600000.0 0.009084787 0.005245105 -39.5843173232572 30.000003689560526
4008000000.0 0.009660022 0.004141166 -39.567741988251804 23.204385684380227
4008400000.0 0.01014426 0.003063962 -39.49643934955175 16.80636314108316
4008800000.0 0.01037531 0.001975885 -39.52525834733323 10.782355315599995
4009200000.0 0.01054458 0.0009097396 -39.50720740246104 4.931015328733826
4009600000.0 0.0105421 -0.0003698545 -39.53611511329689 -2.009316350142082
4010000000.0 0.01035401 -0.001316066 -39.62822385065574 -7.243844047291461
4010400000.0 0.01025541 -0.002470691 -39.53591670911777 -13.545340356741608
4010800000.0 0.010074 -0.003641672 -39.402577102274904 -19.87452585052103
4011200000.0 0.009453019 -0.004669916 -39.540214433949394 -26.289979060342286
4011600000.0 0.008919683 -0.005522284 -39.583848338293166 -31.762152456037295
4012000000.0 0.008139438 -0.00647947 -39.65636361524667 -38.52184638054151
4012400000.0 0.007553092 -0.007332681 -39.55392006611264 -44.15169354848487
4012800000.0 0.00673171 -0.008046656 -39.583523707567664 -50.08466021535516
4013200000.0 0.005886028 -0.008680619 -39.58613348260769 -55.86015956627257
4013600000.0 0.004835042 -0.009229242 -39.64344011160634 -62.350726063435715
4014000000.0 0.00378745 -0.009676195 -39.666827112603976 -68.62366354686291
4014400000.0 0.002687805 -0.01005361 -39.65374070750851 -75.03218321757073
4014800000.0 0.001578605 -0.0102899 -39.6507475357756 -81.27808026968727
4015200000.0 0.0006681812 -0.01038038 -39.65777736211839 -86.31697318472833
4015600000.0 -0.0006095719 -0.01040331 -39.641684277456676 -93.35335671145404
4016000000.0 -0.001630944 -0.01029655 -39.63854685113395 -99.00070943972753
4016400000.0 -0.00274589 -0.01005845 -39.637212028620155 -105.26930762396333
4016800000.0 -0.003779567 -0.009786831 -39.58342129816966 -111.1160150187349
4017200000.0 -0.004911295 -0.009316508 -39.54997422197399 -117.79642712174038
4017600000.0 -0.005879309 -0.008716566 -39.564616929069686 -123.99959789429165
4018000000.0 -0.006738261 -0.007994834 -39.61294290893851 -130.12508982351108
4018400000.0 -0.007471249 -0.007360723 -39.58608085901793 -135.42695307890665
4018800000.0 -0.008087274 -0.006435802 -39.713330010762284 -141.48744545758873
4019200000.0 -0.008831341 -0.005487686 -39.66145053450238 -148.1436936548465
4019600000.0 -0.009370573 -0.0045035 -39.66217895979567 -154.33104764674053
4020000000.0 -0.009726852 -0.003524225 -39.70487123399007 -160.08357702705683
4020400000.0 -0.01005701 -0.002483256 -39.69359762630181 -166.1300791499738
4020800000.0 -0.01039874 -0.001396221 -39.58278849241545 -172.35272993082455
4021200000.0 -0.01043046 -0.0002144549 -39.63209524798519 -178.8221392263484
4021600000.0 -0.01037024 0.0008735994 -39.65351278498892 175.18471532502625
4022000000.0 -0.01020745 0.001805589 -39.687847402198656 169.96875427982454
4022400000.0 -0.009890686 0.003030717 -39.70571922134583 162.96381918382463
4022800000.0 -0.009438764 0.004081459 -39.757254826912124 156.61564154957887
4023200000.0 -0.009099515 0.005056017 -39.65113044115759 150.94187932424708
4023600000.0 -0.008504865 0.006040823 -39.632742327040084 144.6146395345709
4024000000.0 -0.007738885 0.006834229 -39.72254907374287 138.5521950717734
4024400000.0 -0.006998064 0.007636662 -39.69434657667002 132.50143775249916
4024800000.0 -0.006207599 0.008317812 -39.67702519080622 126.73405046913504
4025200000.0 -0.00512501 0.00898728 -39.70466358543423 119.69401568739056
4025600000.0 -0.0042989 0.009510853 -39.628251230919204 114.32294060455239
4026000000.0 -0.003247915 0.009788599 -39.73198714975823 108.35614935127805
4026400000.0 -0.002144841 0.01015408 -39.67761378648647 101.9272308507618
4026800000.0 -0.0009491869 0.01032573 -39.685040562227556 95.25212171491346
4027200000.0 3.484812e-05 0.01031319 -39.732090037824996 89.80639912567588
4027600000.0 0.001013327 0.01017195 -39.809028338450396 84.31097933073238
4028000000.0 0.002135586 0.01007581 -39.74355538701054 78.03315688690768
4028400000.0 0.003154696 0.009734635 -39.79990167968251 72.04408425002009
4028800000.0 0.004172734 0.009375484 -39.77524575498679 66.00765291010366
4029200000.0 0.005135638 0.00873269 -39.88705984611886 59.54049227887312
4029600000.0 0.006073298 0.00822735 -39.805752970388355 53.56585045335444
4030000000.0 0.007007053 0.007598478 -39.71283764074846 47.318823844475254
4030400000.0 0.00782962 0.006867455 -39.64710829775534 41.25439492059024
4030800000.0 0.00840786 0.005963922 -39.73628245419824 35.34910656599649
4031200000.0 0.008995057 0.005078362 -39.718322794766735 29.44787883363141
4031600000.0 0.009549136 0.003939218 -39.718215922121 22.41716991657164
4032000000.0 0.009808421 0.003066295 -39.763061118275694 17.360215989314796
4032400000.0 0.01013514 0.001946255 -39.7261380967716 10.870205259890025
4032800000.0 0.01024275 0.0008552355 -39.76149591862495 4.772935432814118
4033200000.0 0.01031038 -0.0003930905 -39.72819837291865 -2.1833844618679596
4033600000.0 0.01024957 -0.001384169 -39.70739591622964 -7.691066763584163
4034000000.0 0.009964965 -0.002395452 -39.78650588553984 -13.516718790513867
4034400000.0 0.009514662 -0.00351049 -39.877858526929884 -20.25183324274622
4034800000.0 0.009166671 -0.00442356 -39.8465810177268 -25.760560283663178
4035200000.0 0.008636883 -0.005409781 -39.83545499701069 -32.061301777162846
4035600000.0 0.00809439 -0.006332966 -39.762307788599344 -38.03925419080895
4036000000.0 0.007430864 -0.00701899 -39.80950374065433 -43.36730156423402
4036400000.0 0.006707085 -0.007829123 -39.73547816197683 -49.41386203836532
4036800000.0 0.005663743 -0.008587285 -39.75434506454835 -56.59315616221583
4037200000.0 0.004734012 -0.009103121 -39.776636877326055 -62.523640746100384
4037600000.0 0.003739706 -0.009457762 -39.85333896121638 -68.42559761503425
4038000000.0 0.00262592 -0.00988201 -39.80677717945806 -75.11884219186047
4038400000.0 0.001639679 -0.01005031 -39.84232642130633 -80.7339948300995
4038800000.0 0.0005354132 -0.01023475 -39.786586216787626 -87.00540040183421
4039200000.0 -0.0005211842 -0.0102432 -39.780058135701914 -92.91275437299932
4039600000.0 -0.001552366 -0.01013304 -39.78445468788746 -98.70990597177895
4040000000.0 -0.002749627 -0.009905316 -39.76024728213262 -105.51417781778397
4040400000.0 -0.003736323 -0.009579676 -39.758005280231764 -111.30707812540764
4040800000.0 -0.004816817 -0.009122923 -39.7293818185749 -117.83362988252179
4041200000.0 -0.005673271 -0.008526704 -39.79263078607754 -123.6379411897653
4041600000.0 -0.006596027 -0.007836719 -39.79134528730953 -130.08672266111677
4042000000.0 -0.007316931 -0.007182706 -39.78278521120571 -135.5303792321172
4042400000.0 -0.007941567 -0.006265028 -39.90043448775614 -141.73042152758782
4042800000.0 -0.008705091 -0.005454775 -39.76610976764799 -147.92796213361868
4043200000.0 -0.009186991 -0.004531636 -39.790733073094955 -153.7444147196241
4043600000.0 -0.009663538 -0.003422374 -39.7841129040821 -160.49823132004232
4044000000.0 -0.01000092 -0.002338892 -39.76793579527958 -166.83694588856457
4044400000.0 -0.01016112 -0.001422247 -39.77690648477301 -172.0321029097888
4044800000.0 -0.01024512 -0.0002810969 -39.78639088088852 -178.42836136667344
4045200000.0 -0.01011811 0.0009096947 -39.86304755836703 174.8624886876708
4045600000.0 -0.01003119 0.001822114 -39.83196930195792 169.70476722412465
4046000000.0 -0.009766355 0.003037358 -39.804382829005654 162.7241906839322
4046400000.0 -0.009425206 0.003986482 -39.79943216109277 157.0735980704837
4046800000.0 -0.008855874 0.004914353 -39.88948441300672 150.9729754455485
4047200000.0 -0.008454615 0.005821634 -39.77275035515304 145.4496852013724
4047600000.0 -0.007647224 0.006624635 -39.89845014230215 139.09828025287607
4048000000.0 -0.006970072 0.007443424 -39.83023187268025 133.11903178191778
4048400000.0 -0.006082893 0.00819205 -39.8250225386943 126.59522032174964
4048800000.0 -0.005179245 0.008772299 -39.83895504576789 120.55798818788037
4049200000.0 -0.004172202 0.00921526 -39.90004298567333 114.35860429631579
4049600000.0 -0.003272038 0.009636965 -39.84735300572005 108.75388729831259
4050000000.0 -0.002138974 0.009902488 -39.887067206341285 102.18883548529072
4050400000.0 -0.0009738688 0.01012424 -39.85275147222505 95.49447883515317
4050800000.0 1.817767e-05 0.01014227 -39.87728269286647 89.89731069502173
4051200000.0 0.001078117 0.01007946 -39.88184990378765 83.89475374252433
4051600000.0 0.002157986 0.009988069 -39.81222857929152 77.80828066590877
4052000000.0 0.003170563 0.009545221 -39.949752362739716 71.62545574588277
4052400000.0 0.00417759 0.00930974 -39.82451170751318 65.83263981880225
4052800000.0 0.005172019 0.008716649 -39.88303767394107 59.31724785487956
4053200000.0 0.006021519 0.008322695 -39.766407576810934 54.114039530881165
4053600000.0 0.006816476 0.007492072 -39.8887173881596 47.7032842468229
4054000000.0 0.007625125 0.006655394 -39.89543994440843 41.115244324809744
4054400000.0 0.008363566 0.005792639 -39.85043273960423 34.706627282757935
4054800000.0 0.008932893 0.00497818 -39.805561238175294 29.130330393172684
4055200000.0 0.009413349 0.003949274 -39.82099337078087 22.75998543176007
4055600000.0 0.009732871 0.002959571 -39.85110684247671 16.913465382545027
4056000000.0 0.01000781 0.001811077 -39.85327187098777 10.257595678230482
4056400000.0 0.01013044 0.0008574835 -39.85642908749601 4.838225571994003
4056800000.0 0.01010943 -0.0003247565 -39.90098718159932 -1.8399435147418397
4057200000.0 0.009992387 -0.001352799 -39.92773589686847 -7.709996328141063
4057600000.0 0.009877241 -0.002318176 -39.87441868634849 -13.208192420380456
4058000000.0 0.00947222 -0.003505099 -39.913629116756574 -20.306482686849478
4058400000.0 0.009019542 -0.004406346 -39.966772620831364 -26.03704630061721
4058800000.0 0.008466387 -0.005371197 -39.977066241559044 -32.391626068509964
4059200000.0 0.00794652 -0.006237385 -39.911778338415665 -38.12908878557345
4059600000.0 0.007123669 -0.007094979 -39.95311621758737 -44.88439029622544
4060000000.0 0.006435843 -0.007704681 -39.96616232637718 -50.127453924271286
4060400000.0 0.005521256 -0.00852636 -39.86391501415919 -57.074869768450746
4060800000.0 0.004627967 -0.008956413 -39.92954946368273 -62.6736499978103
4061200000.0 0.003612315 -0.009425581 -39.918667462485544 -69.03087590034124
4061600000.0 0.002616552 -0.009671398 -39.983429285750695 -74.86130436053533
4062000000.0 0.001649339 -0.01002184 -39.86498786763726 -80.6543514510033
4062400000.0 0.0004283829 -0.01019298 -39.826312426959646 -87.59343228734227
4062800000.0 -0.0005722573 -0.01004793 -39.94440393317124 -93.25963123073166
4063200000.0 -0.00171506 -0.0101356 -39.76040820147108 -99.6041304081637
4063600000.0 -0.002742482 -0.009676761 -39.94987268413335 -105.82321169041467
4064000000.0 -0.003660065 -0.009506684 -39.83915140481179 -111.0566618150396
4064400000.0 -0.004663475 -0.008854125 -39.99377110153903 -117.77581361617383
4064800000.0 -0.005586236 -0.0084922 -39.85800918248048 -123.33723360950535
4065200000.0 -0.006646261 -0.00764443 -39.88809909013871 -131.0045223105504
4065600000.0 -0.007210753 -0.00700733 -39.952590143392 -135.81969448164475
4066000000.0 -0.007819247 -0.006158194 -40.04084240965383 -141.77713937597093
4066400000.0 -0.00858125 -0.005390687 -39.884407293979784 -147.86322142465207
4066800000.0 -0.009047608 -0.004320217 -39.97732461534718 -154.47560622583825
4067200000.0 -0.009442236 -0.00340361 -39.967964079054205 -160.17746399288947
4067600000.0 -0.009726526 -0.002432949 -39.977278672502734 -165.95645233097346
4068000000.0 -0.009815508 -0.001245135 -40.09241448071666 -172.77042384529784
4068400000.0 -0.009985064 -0.0002078691 -40.01110116484978 -178.80738851450465
4068800000.0 -0.009934412 0.0007082374 -40.03513974740752 175.922206989312
4069200000.0 -0.009781151 0.001837466 -40.041578138982956 169.36053903721788
4069600000.0 -0.009457137 0.002904323 -40.0933917472816 162.9280772861771
4070000000.0 -0.009184525 0.003964784 -39.99674350698969 156.6510650553327
4070400000.0 -0.008692946 0.004935691 -40.00311258291987 150.41290577292975
4070800000.0 -0.008093595 0.005724642 -40.075445472475444 144.7280311845033
4071200000.0 -0.007444774 0.006664487 -40.00695223719703 138.16541435392142
4071600000.0 -0.006730285 0.007398936 -39.99822018674603 132.290557008952
4072000000.0 -0.006011181 0.008100716 -39.92440414122646 126.5774664131116
4072400000.0 -0.005001687 0.008541143 -40.08915773014235 120.35320804650733
4072800000.0 -0.004069688 0.009147416 -39.98969427361029 113.98429501984924
4073200000.0 -0.003129786 0.009484896 -40.010487290550365 108.2616387501197
4073600000.0 -0.002099857 0.009744203 -40.0279326224575 102.16115416787652
4074000000.0 -0.001008768 0.009793756 -40.135181780857096 95.88079202717887
4074400000.0 -7.925632e-05 0.009985595 -40.01224746056809 90.45475079669953
4074800000.0 0.00116198 0.009872952 -40.05131512695682 83.28755167811823
4075200000.0 0.002020828 0.009704161 -40.07647609642841 78.23664667615797
4075600000.0 0.00316598 0.009370498 -40.09529446382621 71.33159727589896
4076000000.0 0.004061559 0.009153131 -39.98802701168453 66.07149248567283
4076400000.0 0.004964669 0.008556321 -40.09401146671638 59.87623232229018
4076800000.0 0.005961173 0.007995939 -40.023051575090136 53.29454759255343
4077200000.0 0.006764778 0.007179078 -40.118809898507706 46.70187213098675
4077600000.0 0.007460661 0.006420006 -40.13775106355379 40.71246811437772
4078000000.0 0.008126846 0.005583535 -40.122377317366556 34.49094176270946
4078400000.0 0.008643204 0.004826481 -40.08774393040122 29.179576549601126
4078800000.0 0.009033853 0.003836395 -40.16245533195851 23.00941418696802
4079200000.0 0.00941563 0.002955148 -40.114990658916355 17.424756179599807
4079600000.0 0.009784047 0.001850212 -40.03703513896352 10.708464776211207
4080000000.0 0.009908504 0.0007305708 -40.05629233919833 4.2168845112755164
4080400000.0 0.00983886 -0.0002589783 -40.13809642842488 -1.5077903431214204
4080800000.0 0.009744967 -0.001318763 -40.145577277600886 -7.706881125882153
4081200000.0 0.009500681 -0.002307086 -40.196075962957536 -13.649153494014156
4081600000.0 0.009251663 -0.003231091 -40.17578521108981 -19.25146631372096
4082000000.0 0.008694811 -0.00442803 -40.21330261765043 -26.98850274449119
4082400000.0 0.008347364 -0.005119727 -40.18226272381878 -31.52222918512304
4082800000.0 0.007729789 -0.006041871 -40.16581921226197 -38.012415979439815
4083200000.0 0.006970539 -0.006867598 -40.18850711686877 -44.573788289067906
4083600000.0 0.006279162 -0.007583727 -40.13493442566114 -50.37597827928532
4084000000.0 0.005500385 -0.008199505 -40.110572260325235 -56.1455341908094
4084400000.0 0.004585939 -0.008781896 -40.08098484346701 -62.42626775801515
4084800000.0 0.00366854 -0.009131014 -40.13973911240291 -68.11136699933073
4085200000.0 0.002604701 -0.009499702 -40.13099315589333 -74.66702934409992
4085600000.0 0.001547817 -0.00965771 -40.1923739121301 -80.89477986634353
4086000000.0 0.0005213058 -0.009850821 -40.118405900097 -86.97073104114477
4086400000.0 -0.000369888 -0.00988923 -40.09067894344214 -92.1420420616618
4086800000.0 -0.001516437 -0.00972617 -40.13685347962674 -98.86181345054888
4087200000.0 -0.002574855 -0.009475057 -40.158933079310984 -105.20303517744956
4087600000.0 -0.003591016 -0.009049493 -40.232433437139846 -111.64414713952524
4088000000.0 -0.00451031 -0.008613182 -40.24431258838389 -117.6388927584265
4088400000.0 -0.005330825 -0.008129512 -40.24537582672753 -123.2543540511898
4088800000.0 -0.006237797 -0.007585623 -40.156897183987994 -129.43108822015398
4089200000.0 -0.006846218 -0.006836938 -40.28657239249451 -135.03885834177146
4089600000.0 -0.007768629 -0.006086113 -40.1147507464485 -141.9240784425864
4090000000.0 -0.008218563 -0.005223061 -40.23076489136094 -147.56322607041986
4090400000.0 -0.008739432 -0.004296014 -40.23038642182219 -153.82280395021928
4090800000.0 -0.009232571 -0.003282771 -40.176520813588496 -160.42643844304484
