## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3690000000.0 -0.007224203 -0.003768613 -41.77887172886469 -152.45053243855068
3690400000.0 -0.00758598 -0.003081579 -41.736451242979406 -157.89201275877178
3690800000.0 -0.007916106 -0.002084607 -41.738583045867266 -165.24681727253773
3691200000.0 -0.008193324 -0.001330406 -41.61777385100807 -170.77698930566962
3691600000.0 -0.008283352 -0.0005198146 -41.618808376138546 -176.40916157767927
3692000000.0 -0.008183717 0.0003185806 -41.73441147554158 177.7706815116513
3692400000.0 -0.0080656 0.001265812 -41.761595569332655 171.08077564286822
3692800000.0 -0.007941285 0.002118529 -41.70360678881924 165.06283723041238
3693200000.0 -0.007725749 0.003051026 -41.61176355487579 158.45011711522514
3693600000.0 -0.007482161 0.003756123 -41.543365465950444 153.3428707744192
3694000000.0 -0.007036562 0.004453991 -41.58945765530035 147.66707755068614
3694400000.0 -0.006347273 0.005303107 -41.64875214134352 140.12145394407818
3694800000.0 -0.005922014 0.00583763 -41.60219284892081 135.41113184014662
3695200000.0 -0.005186603 0.006468354 -41.627876029273274 128.72413085094655
3695600000.0 -0.004502513 0.007005507 -41.589550898986616 122.72928130604312
3696000000.0 -0.003754369 0.007419905 -41.60206077141802 116.83877755450479
3696400000.0 -0.002974166 0.007664562 -41.70110009868402 111.20830587816101
3696800000.0 -0.002116305 0.00808709 -41.55648523655862 104.66484043401022
3697200000.0 -0.00117594 0.00829738 -41.534813526881244 98.06648079772332
3697600000.0 -0.0003489153 0.008372933 -41.53491252301934 92.38623839451736
3698000000.0 0.0005345245 0.008346739 -41.55188885311073 86.33578649821065
3698400000.0 0.001464421 0.008255539 -41.53054231752314 79.94113634794775
3698800000.0 0.002273865 0.0080251 -41.57561191711066 74.18023327282272
3699200000.0 0.003160404 0.007806917 -41.49132652587164 67.96086350970667
3699600000.0 0.003869943 0.007320148 -41.63922694673605 62.13593290353677
3700000000.0 0.004668267 0.006776152 -41.69353903609381 55.436035066209506
3700400000.0 0.005387261 0.006344718 -41.59404485635655 49.665618490644825
3700800000.0 0.006072076 0.005803052 -41.51530564243365 43.70221999510639
3701200000.0 0.006583203 0.005192991 -41.530093566899005 38.267237623930036
3701600000.0 0.007048405 0.004327186 -41.64914998831827 31.546768542196553
3702000000.0 0.007595585 0.003720109 -41.45498888603355 26.094344087172065
3702400000.0 0.007974028 0.002857258 -41.44183870153694 19.713644797791282
3702800000.0 0.008149334 0.002010023 -41.52107677731851 13.855383531266694
3703200000.0 0.008272218 0.001130536 -41.567192322914806 7.782207596334684
3703600000.0 0.008372233 0.0001855977 -41.54104014065257 1.2699387914043865
3704000000.0 0.008402798 -0.0006583808 -41.48494115833437 -4.48011840765473
3704400000.0 0.008276982 -0.001615148 -41.480257530766224 -11.041787880357303
3704800000.0 0.008083611 -0.002442872 -41.468350056573854 -16.814847842851584
3705200000.0 0.007805111 -0.003428597 -41.386147497413305 -23.714725629957996
3705600000.0 0.007438791 -0.004153335 -41.39148313328736 -29.176137933084895
3706000000.0 0.006886625 -0.004867358 -41.48027928913287 -35.25206755045003
3706400000.0 0.006382424 -0.005635757 -41.396794070170856 -41.44489032161669
3706800000.0 0.005788123 -0.006249069 -41.39343241061369 -47.19298341966525
3707200000.0 0.005125155 -0.006968161 -41.259678924740214 -53.66513089881142
3707600000.0 0.004297405 -0.007286401 -41.45333738773773 -59.46856300468992
3708000000.0 0.00359853 -0.007763919 -41.35323678788333 -65.13255935222344
3708400000.0 0.002721791 -0.007987146 -41.47503858026941 -71.18235749938455
3708800000.0 0.001903371 -0.008392432 -41.30441297260425 -77.22170305311357
3709200000.0 0.0009505957 -0.008576439 -41.28083161754152 -83.6752636634054
3709600000.0 -4.320188e-05 -0.008517006 -41.39414919574214 -90.29062609114885
3710000000.0 -0.0008944925 -0.008541802 -41.321643827167804 -95.97819140237506
3710400000.0 -0.001793155 -0.00838312 -41.337593084893044 -102.0736626512565
3710800000.0 -0.002651837 -0.008126403 -41.36256939071578 -108.0727260696241
3711200000.0 -0.003566517 -0.007670249 -41.45373589943369 -114.93751383344835
3711600000.0 -0.004222429 -0.007373187 -41.41506154660122 -119.79862480646452
3712000000.0 -0.005120851 -0.006919168 -41.301935094765376 -126.50500815618773
3712400000.0 -0.005783065 -0.00632471 -41.34033049807297 -132.4385636421621
3712800000.0 -0.006433689 -0.00575293 -41.27910434564459 -138.197287321079
3713200000.0 -0.007113699 -0.004852882 -41.29858523162457 -145.6986503135896
3713600000.0 -0.007453501 -0.004206542 -41.35194311193884 -150.5608646790765
3714000000.0 -0.007893674 -0.003300891 -41.35453496835474 -157.30682252568104
3714400000.0 -0.008260012 -0.00245815 -41.29184823807976 -163.42718322678144
3714800000.0 -0.008532984 -0.001606247 -41.22675626313966 -169.33940367924856
3715200000.0 -0.00864712 -0.000732439 -41.231522473470584 -175.1584191633252
3715600000.0 -0.008594016 0.000183246 -41.31410277313276 178.7784952121039
3716000000.0 -0.008561188 0.001112037 -41.276655791190215 172.59912588348482
3716400000.0 -0.008285278 0.002097174 -41.364156286452996 165.79560425833407
3716800000.0 -0.008217507 0.002908051 -41.1927680801685 160.51190147330527
3717200000.0 -0.007884539 0.003826659 -41.14586337864418 154.11098221983613
3717600000.0 -0.007414746 0.004625914 -41.170343417520016 148.04077305507266
3718000000.0 -0.006800633 0.005314551 -41.278841766284835 141.99312530101977
3718400000.0 -0.00612133 0.006075862 -41.28504240233827 135.2135829653255
3718800000.0 -0.005515088 0.006655665 -41.26597592018783 129.64618672551043
3719200000.0 -0.004842186 0.007198757 -41.23384617739976 123.92643206070271
3719600000.0 -0.003995424 0.00763842 -41.28959325128108 117.61269075802235
3720000000.0 -0.003232414 0.008134961 -41.1562333043736 111.67032120168645
3720400000.0 -0.002272294 0.008409454 -41.19859876927249 105.1206331196235
3720800000.0 -0.001396282 0.008562838 -41.233677097322435 99.26131073326
3721200000.0 -0.0005514437 0.00882394 -41.069820712522336 93.57599448388436
3721600000.0 0.0004885828 0.008661755 -41.23408591051252 86.77154348638003
3722000000.0 0.001301191 0.008556324 -41.25496274398558 81.35307568150299
3722400000.0 0.002315375 0.008426423 -41.171024252229465 74.63570540257685
3722800000.0 0.003095503 0.008131557 -41.20879118781527 69.15928315611835
3723200000.0 0.003815162 0.007797988 -41.22835609996409 63.929829683873514
3723600000.0 0.004687931 0.007224933 -41.2973451791229 57.0222913409212
3724000000.0 0.005449041 0.006743772 -41.23952511284368 51.061412402454806
3724400000.0 0.006213467 0.006149783 -41.167531698476225 44.70486788256032
3724800000.0 0.006779365 0.005545904 -41.151092886972606 39.28510759008228
3725200000.0 0.007319728 0.004649967 -41.237786302309665 32.42636633524651
3725600000.0 0.007821415 0.003891295 -41.17380363791949 26.45117324753621
3726000000.0 0.008174626 0.003001851 -41.20126760187283 20.16402770104989
3726400000.0 0.00845308 0.00216905 -41.182768317060365 14.391529285922369
3726800000.0 0.008697156 0.001391602 -41.102665790204 9.090643313202133
3727200000.0 0.008733599 0.0004194892 -41.16612724211962 2.7498976139225593
3727600000.0 0.008726552 -0.0006153175 -41.16160765124627 -4.033304615097078
3728000000.0 0.00862525 -0.001493474 -41.15627233170712 -9.823442963186276
3728400000.0 0.008355484 -0.002402863 -41.21547930036989 -16.04413203889305
3728800000.0 0.008083959 -0.003248996 -41.197217876868784 -21.895517151539124
3729200000.0 0.007822346 -0.004164821 -41.04937687009878 -28.032001343708675
3729600000.0 0.007188917 -0.004935262 -41.18973092142254 -34.46998019355944
3730000000.0 0.00677372 -0.005692569 -41.06301337481696 -40.04337006644693
3730400000.0 0.006039722 -0.006317594 -41.169621494767995 -46.28816081471096
3730800000.0 0.00543342 -0.00707363 -40.99314536704397 -52.47129412744617
3731200000.0 0.004691985 -0.007471715 -41.0879020823047 -57.87256503243382
3731600000.0 0.003806914 -0.007893882 -41.14605037314461 -64.25378441678411
3732000000.0 0.003053606 -0.008379206 -40.99438423096486 -69.976911575467
3732400000.0 0.002099023 -0.008548683 -41.10777438263661 -76.20464559903117
3732800000.0 0.001158552 -0.008783192 -41.0520390599317 -82.48574718467317
3733200000.0 0.0001592126 -0.00885821 -41.05167782402159 -88.97030800566952
3733600000.0 -0.0007373638 -0.008833708 -41.04698463255663 -94.77150944395893
3734000000.0 -0.001631642 -0.008758849 -41.002905936933125 -100.5523892175999
3734400000.0 -0.002529838 -0.008469884 -41.07132066124892 -106.63016278858562
3734800000.0 -0.003448136 -0.008189919 -41.025685771517395 -112.83216293394008
3735200000.0 -0.004187932 -0.007781587 -41.07394173608764 -118.2884632461103
3735600000.0 -0.005040723 -0.007196374 -41.12401336975861 -125.00944258357806
3736000000.0 -0.005790388 -0.006748036 -41.020180150031834 -130.63239620760663
3736400000.0 -0.006676725 -0.006110583 -40.86621288552533 -137.535043168461
3736800000.0 -0.007170106 -0.005377724 -40.95120419354548 -143.1293633605578
3737200000.0 -0.007687538 -0.004694862 -40.90765158807109 -148.58713954576953
3737600000.0 -0.008235387 -0.003842245 -40.831017419234826 -154.98845191556697
3738000000.0 -0.008568224 -0.002807433 -40.8993006083962 -161.8582885099607
3738400000.0 -0.008823485 -0.001985574 -40.872658542628656 -167.3178249023961
3738800000.0 -0.008981756 -0.0009981847 -40.87946412555658 -173.65847356484664
3739200000.0 -0.009029153 3.088177e-05 -40.88700895160131 179.80403608339552
3739600000.0 -0.008945194 0.0009299534 -40.92151828519728 174.0647813126899
3740000000.0 -0.008818986 0.001873819 -40.89985787364951 168.00444043838442
3740400000.0 -0.008664806 0.002665719 -40.85207859006209 162.89953720599578
3740800000.0 -0.008322735 0.003676391 -40.82054806574977 156.16757598984884
3741200000.0 -0.007770978 0.004561074 -40.904894611561446 149.5897534673181
3741600000.0 -0.007314686 0.005368609 -40.84459852431965 143.72321713154122
3742000000.0 -0.006708357 0.006135454 -40.827789523385924 137.55400675087822
3742400000.0 -0.006103717 0.006854439 -40.744883685888425 131.68431404128242
3742800000.0 -0.005379493 0.007486419 -40.7065560366877 125.69977399507702
3743200000.0 -0.004353802 0.00785281 -40.93545264857941 119.00512527200985
3743600000.0 -0.003604378 0.008441197 -40.744540736607 113.12240685381153
3744000000.0 -0.002708548 0.00874105 -40.77055699395788 107.2163943485853
3744400000.0 -0.001772382 0.00909473 -40.66232122405182 101.02759140015533
3744800000.0 -0.0008342889 0.008989002 -40.88852010191778 95.30255561598933
3745200000.0 0.0001240517 0.009237198 -40.68841174755796 89.23058793354286
3745600000.0 0.00113447 0.009197661 -40.660877870439556 82.96846335080475
3746000000.0 0.002095607 0.008989322 -40.695630623991555 76.87747195399734
3746400000.0 0.003050042 0.008699716 -40.706433377627 70.67979369730058
3746800000.0 0.00396918 0.008459435 -40.589040271189646 64.86395763642149
3747200000.0 0.004853751 0.007961934 -40.6072396152491 58.63269637655809
3747600000.0 0.005710819 0.00743309 -40.56187642464061 52.465043788507536
3748000000.0 0.006440774 0.00683062 -40.548223255966604 46.68257450293739
3748400000.0 0.007036547 0.006124487 -40.60369269329301 41.03573898890636
3748800000.0 0.007781195 0.005255789 -40.54677614327197 34.03696213391402
3749200000.0 0.008303667 0.004466191 -40.511092421328634 28.27392683585189
3749600000.0 0.008697625 0.003449973 -40.57738917147515 21.636094092772858
3750000000.0 0.009092972 0.002687312 -40.46222021046769 16.464373247395795
3750400000.0 0.009232687 0.00164822 -40.5571903336222 10.121820358653329
3750800000.0 0.009429268 0.0006051534 -40.492589250097325 3.672103630031358
3751200000.0 0.009452837 -0.0005588382 -40.47360446408416 -3.3833066248842467
3751600000.0 0.009318305 -0.001461992 -40.50765055960752 -8.916709855220274
3752000000.0 0.009131056 -0.002403874 -40.498552997015906 -14.749222939190583
3752400000.0 0.008773466 -0.003316024 -40.556667862919625 -20.70461418032855
3752800000.0 0.008440303 -0.004265385 -40.48505969420659 -26.810173085132618
3753200000.0 0.007912609 -0.005244288 -40.45217670916185 -33.5354651980982
3753600000.0 0.007371962 -0.006014005 -40.43283859093154 -39.20737149871566
3754000000.0 0.006660035 -0.006655836 -40.522907940872095 -44.98193246463555
3754400000.0 0.005902254 -0.007299161 -40.549533404555554 -51.04027275478689
3754800000.0 0.005144519 -0.007915395 -40.50026996828482 -56.978614475603734
3755200000.0 0.004157505 -0.008539339 -40.447686266181584 -64.04017184580867
3755600000.0 0.003224122 -0.008860705 -40.51063771544153 -70.00520114466663
3756000000.0 0.002418355 -0.009164152 -40.46578006699154 -75.21705703852385
3756400000.0 0.001305129 -0.009409597 -40.44582253108317 -82.10334837526534
3756800000.0 0.0003399227 -0.009440695 -40.49429393681217 -87.93789270125885
3757200000.0 -0.0007428123 -0.009573963 -40.35210026267507 -94.43650319341857
3757600000.0 -0.001720826 -0.009414641 -40.38120138071523 -100.35828760772729
3758000000.0 -0.002699092 -0.009119138 -40.43621316747206 -106.48775517879241
3758400000.0 -0.003680804 -0.00876955 -40.43575462766785 -112.76903642182046
3758800000.0 -0.004674411 -0.008366573 -40.36922437710203 -119.19212711426621
3759200000.0 -0.005483013 -0.00791951 -40.32535941521352 -124.69649995663819
3759600000.0 -0.006271777 -0.007294138 -40.33672213573924 -130.69019481704413
3760000000.0 -0.007004799 -0.006552659 -40.36190699208212 -136.9101011339495
3760400000.0 -0.007772263 -0.005774693 -40.28004860594399 -143.38811850112944
3760800000.0 -0.008281237 -0.004925966 -40.32246029472142 -149.25435540939367
3761200000.0 -0.008758711 -0.003975144 -40.337794525361836 -155.5890610890346
3761600000.0 -0.009113655 -0.00309176 -40.333060674448646 -161.26076218225634
3762000000.0 -0.00937612 -0.002165816 -40.33377826860523 -166.9932231351832
3762400000.0 -0.009577665 -0.001117275 -40.3161059698029 -173.3462787562214
3762800000.0 -0.009673067 -8.961093e-05 -40.2883433820774 -179.46922923028663
3763200000.0 -0.009679728 0.0009408306 -40.2419014591872 174.44851874828228
3763600000.0 -0.009508437 0.001989372 -40.25175363549623 168.18293362845648
3764000000.0 -0.009133129 0.003012039 -40.33922011024424 161.74782324795058
3764400000.0 -0.008883104 0.004004037 -40.22542314743233 155.73664792382957
3764800000.0 -0.008381916 0.004858958 -40.274917411279176 149.89932851930115
3765200000.0 -0.007775614 0.005775119 -40.27740806349408 143.3979179164049
3765600000.0 -0.007201911 0.006500915 -40.262746270478004 137.9285294949117
3766000000.0 -0.006459337 0.007292708 -40.227034728951196 131.5321288678293
3766400000.0 -0.005614119 0.00797543 -40.21701605549532 125.14274156460179
3766800000.0 -0.004748151 0.008498842 -40.233050463721526 119.19131124114304
3767200000.0 -0.003847722 0.008880729 -40.283887597288285 113.42546682080244
3767600000.0 -0.002828777 0.009257583 -40.28238058503459 106.9912256633105
3768000000.0 -0.001836458 0.009548048 -40.24394514881755 100.88723369884302
3768400000.0 -0.0009656406 0.009701344 -40.220545626685286 95.68431449165554
3768800000.0 0.0001872436 0.009850676 -40.129110429849405 88.91104161599284
3769200000.0 0.001223388 0.009758761 -40.144383881525776 82.85450360290889
3769600000.0 0.002293069 0.009546719 -40.15931935435303 76.49373234360444
3770000000.0 0.003320449 0.009161396 -40.224750350878644 70.07749859246717
3770400000.0 0.004178972 0.008839141 -40.1956836336948 64.69613672030854
3770800000.0 0.005096457 0.008360997 -40.18271318817712 58.635547328905
3771200000.0 0.006044311 0.007778035 -40.130871477656044 52.14922073921187
3771600000.0 0.006855287 0.007081721 -40.12576274157392 45.930800297264604
3772000000.0 0.007592284 0.006351036 -40.088695034966584 39.912883338416506
3772400000.0 0.008277296 0.005503634 -40.05227159656775 33.62022069792116
3772800000.0 0.008775739 0.004537417 -40.1054240413535 27.34081809367331
3773200000.0 0.009199272 0.003616294 -40.100868219188605 21.46011423621638
3773600000.0 0.009524785 0.002550836 -40.12207336265262 14.992577521357997
3774000000.0 0.009741692 0.001661179 -40.10282930104316 9.677146545654239
3774400000.0 0.00994381 0.0005522042 -40.03557125214038 3.178510733453884
3774800000.0 0.009973957 -0.0005431199 -40.00979145132707 -3.116894826010058
3775200000.0 0.009845772 -0.001535829 -40.03059511862758 -8.866042989651001
3775600000.0 0.009688005 -0.002672171 -39.956874896421425 -15.420061310286968
3776000000.0 0.009378185 -0.003610294 -39.95744950798087 -21.055070890332388
3776400000.0 0.008845288 -0.004592163 -40.02932328061323 -27.4367549508402
3776800000.0 0.008381393 -0.005576738 -39.94185865656443 -33.638652699612365
3777200000.0 0.007761823 -0.006374522 -39.961930881272664 -39.39510134661114
3777600000.0 0.006922497 -0.007131678 -40.05323082815235 -45.85272195224663
3778000000.0 0.006273391 -0.007790924 -39.99765841987506 -51.15836233210706
3778400000.0 0.005327778 -0.008409134 -40.03931810177792 -57.64286505404158
3778800000.0 0.004413914 -0.009062286 -39.93073531645778 -64.03095022892099
3779200000.0 0.003321744 -0.009445394 -39.98917996972512 -70.62431213713396
3779600000.0 0.002390647 -0.00976929 -39.95015993626443 -76.24935287747377
3780000000.0 0.00142952 -0.00993678 -39.96612182978972 -81.81351150482796
3780400000.0 0.0002326755 -0.0101119 -39.901045857568825 -88.68185285870378
3780800000.0 -0.0008874459 -0.009966682 -39.99469137636681 -95.08826939347446
3781200000.0 -0.0019004 -0.009938711 -39.89744592631631 -100.82497062865909
3781600000.0 -0.003030322 -0.009699523 -39.86052747585253 -107.3498326636
3782000000.0 -0.003989549 -0.009320382 -39.880659422129966 -113.17313547713448
3782400000.0 -0.004965594 -0.008820527 -39.89450648721979 -119.37772209423022
3782800000.0 -0.005929561 -0.008385834 -39.76822033287583 -125.26384724053356
3783200000.0 -0.006834641 -0.007710794 -39.74003657032217 -131.55291938087154
3783600000.0 -0.007602896 -0.006872983 -39.78637336619334 -137.8865636238453
3784000000.0 -0.008181319 -0.006106443 -39.82037985636055 -143.2627606360978
3784400000.0 -0.008882901 -0.005183284 -39.75627792390097 -149.7359030973233
3784800000.0 -0.00935801 -0.004171033 -39.78935351211175 -155.9766092198938
3785200000.0 -0.009772266 -0.003256009 -39.742896206127654 -161.57250760562542
3785600000.0 -0.009978091 -0.002042034 -39.840863993105756 -168.43402243834936
3786000000.0 -0.01010917 -0.001002679 -39.86317427344025 -174.33563884253817
3786400000.0 -0.01023861 0.0001082436 -39.79469460820182 179.39428590461895
3786800000.0 -0.01022116 0.001083171 -39.761495267550075 173.950749537803
3787200000.0 -0.01001995 0.002142395 -39.7885514874242 167.9311439991296
3787600000.0 -0.009740497 0.00333558 -39.74680304137205 161.09651209423
3788000000.0 -0.009301047 0.004284318 -39.79370035097993 155.2679029111739
3788400000.0 -0.008871016 0.005213345 -39.75211125911943 149.5579715618038
3788800000.0 -0.008231994 0.006214636 -39.73109699258903 142.94949840994093
3789200000.0 -0.007559854 0.007061793 -39.70533783690736 136.95092685396565
3789600000.0 -0.006768574 0.007933465 -39.63556913447106 130.46973096889056
3790000000.0 -0.005825419 0.008596127 -39.67264801290054 124.12468826856052
3790400000.0 -0.004880084 0.009049239 -39.759087985422475 118.33714822799051
3790800000.0 -0.003927706 0.009612643 -39.67261281392198 112.22482306717313
3791200000.0 -0.002862448 0.009983884 -39.67093087802637 105.99796015134358
3791600000.0 -0.001739727 0.01030571 -39.61640935694774 99.58187407306417
3792000000.0 -0.0006682526 0.0103405 -39.69106927678192 93.69758572530122
3792400000.0 0.000388876 0.01044619 -39.61482721766543 87.8680581485712
3792800000.0 0.001581004 0.01042023 -39.54361130545058 81.37262758084401
3793200000.0 0.002690809 0.01018685 -39.546286411671815 75.20353763864362
3793600000.0 0.003669551 0.009897756 -39.52993276822585 69.65795208086149
3794000000.0 0.004729277 0.009313091 -39.62176344436179 63.078102562194914
3794400000.0 0.00575379 0.008774557 -39.58216823174622 56.74571501979303
3794800000.0 0.006642036 0.008122852 -39.58223067775573 50.727218283047506
3795200000.0 0.007364301 0.007424786 -39.61140003810575 45.23432926600638
3795600000.0 0.008199258 0.006638078 -39.53536399116311 38.993456883592266
3796000000.0 0.008894107 0.005656062 -39.543008868502596 32.45365388307178
3796400000.0 0.009484458 0.004665124 -39.51875582425709 26.19120663878192
3796800000.0 0.009830136 0.003669195 -39.58234117297374 20.46858372704525
3797200000.0 0.01023624 0.002596364 -39.526405591454 14.232595181230824
3797600000.0 0.01044461 0.001542011 -39.52851053516211 8.398309852211046
3798000000.0 0.01055841 0.0001954173 -39.526542114994506 1.0603214232307179
3798400000.0 0.01054734 -0.0008410211 -39.509615581269514 -4.558990360168205
3798800000.0 0.01040718 -0.001992139 -39.49705280395946 -10.836453808795664
3799200000.0 0.01014066 -0.00304647 -39.503402891632206 -16.721385924851155
3799600000.0 0.009817049 -0.004127478 -39.45346636402993 -22.80382194714291
3800000000.0 0.009233627 -0.005183822 -39.50270903765184 -29.310155235589807
3800400000.0 0.008700517 -0.005995912 -39.5214144071284 -34.57244906368504
3800800000.0 0.007972158 -0.007024743 -39.47297143808699 -41.385197197737256
3801200000.0 0.007226049 -0.007760505 -39.490744431488245 -47.04243759235206
3801600000.0 0.006129819 -0.008463643 -39.61745809596239 -54.08595139180695
3802000000.0 0.005424726 -0.00931115 -39.35073650316479 -59.77469249192287
3802400000.0 0.004442541 -0.009626186 -39.492351282651526 -65.22640057313176
3802800000.0 0.003460338 -0.0101381 -39.4022834226122 -71.15419192522782
3803200000.0 0.002226185 -0.01042876 -39.441824933445226 -77.95015828041065
3803600000.0 0.001150355 -0.01058383 -39.456138255395345 -83.7968800956468
3804000000.0 -6.354634e-06 -0.01075369 -39.368848227910846 -90.03385755644533
3804400000.0 -0.001178045 -0.01065166 -39.39885446956051 -96.31111078372004
3804800000.0 -0.002291359 -0.01054049 -39.34225193428035 -102.26450449954187
3805200000.0 -0.003294148 -0.01013951 -39.443882442316315 -107.99806536311657
3805600000.0 -0.004448929 -0.009789553 -39.36935794877521 -114.43974523177309
3806000000.0 -0.005604986 -0.00928295 -39.29633196713052 -121.12331151179751
3806400000.0 -0.006554588 -0.008579898 -39.33386105993029 -127.3779128301469
3806800000.0 -0.007389371 -0.007781842 -39.38698838999294 -133.51811996873448
3807200000.0 -0.00823739 -0.007097723 -39.27263987538721 -139.25026475006837
3807600000.0 -0.008897713 -0.006192554 -39.29899223746461 -145.1631861342262
3808000000.0 -0.009484463 -0.005226807 -39.30796225520747 -151.14121403296906
3808400000.0 -0.009916943 -0.004229344 -39.346701450374525 -156.9028872907141
3808800000.0 -0.01039166 -0.003091158 -39.298074584568035 -163.43408619462923
3809200000.0 -0.01071783 -0.001871013 -39.26748924902361 -170.0976539787364
3809600000.0 -0.01073858 -0.0008741274 -39.35238114251315 -175.34634663566845
3810000000.0 -0.01096828 0.0004354133 -39.19039080381521 177.72669442781657
3810400000.0 -0.01076027 0.001523894 -39.277292766225656 171.9392468302007
3810800000.0 -0.01046814 0.002763684 -39.30998637476014 165.21083609263914
3811200000.0 -0.01026649 0.003827523 -39.206351251706025 159.553684787775
3811600000.0 -0.009848279 0.004960082 -39.1509852436692 153.26790678309177
3812000000.0 -0.009218108 0.005940629 -39.19862232124296 147.2001590669401
3812400000.0 -0.008549084 0.006886377 -39.18980425739985 141.14819096522862
3812800000.0 -0.007759671 0.007841213 -39.1471971599292 134.7005317192988
3813200000.0 -0.006977551 0.008581412 -39.12478207958437 129.11457988148553
3813600000.0 -0.00584279 0.009344925 -39.15545919912878 122.01513425302622
3814000000.0 -0.004829453 0.009868554 -39.18249646824303 116.07610793435413
3814400000.0 -0.003706388 0.01027952 -39.22974419351349 109.8272967630247
3814800000.0 -0.002608288 0.01062425 -39.219862056662166 103.79349934969808
3815200000.0 -0.001469827 0.01088909 -39.18175186079856 97.68741347605373
3815600000.0 -0.0003800888 0.01113173 -39.06368642242026 91.95558344124126
3816000000.0 0.0007846334 0.01103131 -39.125541905208145 85.93152600097288
3816400000.0 0.00206738 0.01087673 -39.115898939271084 79.23795899733994
3816800000.0 0.003171211 0.01063178 -39.09772552766607 73.39139003212601
3817200000.0 0.004316789 0.01029326 -39.04531215256878 67.2477899655591
3817600000.0 0.005348752 0.00971429 -39.10177595420566 61.16253016720844
3818000000.0 0.00637798 0.009102607 -39.08206172830593 54.981986124762166
3818400000.0 0.007283987 0.008320167 -39.126387256769775 48.799097899500175
3818800000.0 0.008136819 0.00757936 -39.0778999896162 42.9685480201177
3819200000.0 0.00889867 0.006606743 -39.106765233486556 36.591730251978184
3819600000.0 0.009628961 0.005622743 -39.054166304057425 30.282398160286142
3820000000.0 0.01010969 0.0044888 -39.123777201789316 23.941683294421942
3820400000.0 0.0106125 0.00340147 -39.05895348230775 17.77145640276271
3820800000.0 0.01083824 0.002311361 -39.10766848696533 12.038545863412708
3821200000.0 0.0111444 0.001210994 -39.00788574956705 6.20165004004652
3821600000.0 0.01118518 -0.0001487403 -39.02637252833297 -0.7618732235524576
3822000000.0 0.01100581 -0.001367896 -39.100984433534606 -7.084876029261676
3822400000.0 0.0109306 -0.002685468 -38.97258504613119 -13.803238619148816
3822800000.0 0.01049101 -0.003662152 -39.084292375352334 -19.242830890919592
3823200000.0 0.01003719 -0.004775455 -39.08156710502829 -25.443987956573185
3823600000.0 0.009556832 -0.005815709 -39.02550029021143 -31.322160936899053
3824000000.0 0.008758587 -0.00684537 -39.080801468174066 -38.00979599281718
3824400000.0 0.00803647 -0.007733997 -39.051811569354975 -43.90121822511025
3824800000.0 0.007233779 -0.008562802 -39.00840490935178 -49.809173529664655
3825200000.0 0.006314717 -0.009245045 -39.018877609959624 -55.66543948613746
3825600000.0 0.005053955 -0.009892701 -39.08656706331448 -62.93854873922094
3826000000.0 0.004113299 -0.01030682 -39.09566404891549 -68.24379093893057
3826400000.0 0.002969484 -0.01078487 -39.02634195702205 -74.60574856329173
3826800000.0 0.001806618 -0.01106017 -39.01040689565861 -80.72297830221666
3827200000.0 0.0006847864 -0.011247 -38.96319603994081 -86.51578245663467
3827600000.0 -0.0005883441 -0.01119515 -39.00742355322687 -93.00832514975203
3828000000.0 -0.001806918 -0.01100679 -39.05129424657362 -99.32274565408613
3828400000.0 -0.002942055 -0.01084329 -38.98828384336703 -105.18030686127743
3828800000.0 -0.004114826 -0.01049941 -38.95617366289948 -111.40072005130223
3829200000.0 -0.005236472 -0.009939073 -38.98920647681302 -117.78282597816983
3829600000.0 -0.006145691 -0.009302433 -39.05512179163794 -123.45091104971748
3830000000.0 -0.007287995 -0.00865283 -38.928363865387105 -130.1063361464423
3830400000.0 -0.008142136 -0.007795359 -38.95984311013879 -136.24647718379148
3830800000.0 -0.008841552 -0.006911598 -38.998251773120515 -141.98462948919286
3831200000.0 -0.009558419 -0.005940681 -38.973774395050455 -148.13851437755787
3831600000.0 -0.01013759 -0.004952702 -38.95171636913804 -153.96225833950473
3832000000.0 -0.01050829 -0.003775983 -39.041955211772155 -160.23492568977292
3832400000.0 -0.0108918 -0.002674655 -39.00370846866463 -166.20311402102305
3832800000.0 -0.01109424 -0.001441344 -39.02535716543679 -172.59769525549655
3833200000.0 -0.01122884 -0.0002140994 -38.99172354825268 -178.90767828236352
3833600000.0 -0.01120518 0.0009305081 -38.98177672650392 175.25289745766926
3834000000.0 -0.01100436 0.002144106 -39.006884604252214 168.97454001333534
3834400000.0 -0.01079422 0.003313188 -38.94515702910177 162.93660643134208
3834800000.0 -0.01041013 0.004519769 -38.900871095086856 156.5309473244694
3835200000.0 -0.009741586 0.0055877 -38.992129763675166 150.1617439409816
3835600000.0 -0.009171701 0.006564074 -38.95488420328255 144.40916571983468
3836000000.0 -0.008518906 0.007618161 -38.84029767095618 138.19484251769404
3836400000.0 -0.007540829 0.008504201 -38.88786106327428 131.56398498678467
3836800000.0 -0.006632755 0.009202972 -38.90461501405621 125.78100169539584
3837200000.0 -0.005700482 0.009890851 -38.849741707475985 119.95651977136747
3837600000.0 -0.004612853 0.0105273 -38.790891011983334 113.6620744965467
3838000000.0 -0.003444717 0.01091551 -38.82680855783664 107.51465578890237
