## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4565600000.0 -0.009292729 0.0007131111 -40.61163476965048 175.61180183788227
4566000000.0 -0.009313058 0.001668702 -40.48091493866587 169.84161078832287
4566400000.0 -0.008986318 0.002722699 -40.54693931275104 163.14409868922098
4566800000.0 -0.008718698 0.003675788 -40.48045423773953 157.13979599653683
4567200000.0 -0.008257732 0.004596413 -40.49065141962812 150.89884343953534
4567600000.0 -0.007593321 0.00537161 -40.62920044386476 144.72393536673385
4568000000.0 -0.007004189 0.00622479 -40.56472472578066 138.37174258219585
4568400000.0 -0.006452519 0.006920128 -40.48064533449743 132.9973216706045
4568800000.0 -0.005655933 0.007520278 -40.52840081209165 126.94649427085224
4569200000.0 -0.004810161 0.008038083 -40.5676065926673 120.8972055976553
4569600000.0 -0.003812188 0.008577317 -40.55008592008682 113.9627517634182
4570000000.0 -0.002961242 0.008920448 -40.53826152426156 108.36416041491707
4570400000.0 -0.0018629 0.009227131 -40.52515582822452 101.41422456013957
4570800000.0 -0.001065444 0.009326538 -40.54928064548599 96.5170968011901
4571200000.0 -1.401957e-05 0.009447658 -40.493507163369706 90.08502229885856
4571600000.0 0.0009937319 0.009341853 -40.542472932929805 83.9280424001397
4572000000.0 0.001975058 0.009341983 -40.40131370767181 78.06246076588728
4572400000.0 0.002902626 0.009044878 -40.4462470910181 72.2078484095064
4572800000.0 0.00379683 0.008658173 -40.48760243700205 66.32132166855467
4573200000.0 0.004783846 0.008225901 -40.431085246587706 59.81947666709773
4573600000.0 0.005539687 0.007667971 -40.48245334738502 54.15396079027861
4574000000.0 0.006335206 0.007006452 -40.49512447060092 47.8802388054202
4574400000.0 0.007071518 0.006339192 -40.44833320978533 41.87432236802838
4574800000.0 0.007768934 0.005473936 -40.44214576498841 35.168253953387485
4575200000.0 0.008242501 0.004712207 -40.45064535500042 29.756442050341725
4575600000.0 0.008682823 0.003773041 -40.47559911047295 23.4869134877022
4576000000.0 0.0091256 0.002861081 -40.38757597444878 17.407382263174274
4576400000.0 0.009270746 0.001896417 -40.479677344804244 11.560890368747119
4576800000.0 0.009425124 0.0007918002 -40.48371543215023 4.802115326482651
4577200000.0 0.009504551 -9.257271e-05 -40.44095592146373 -0.5580335009793672
4577600000.0 0.009445808 -0.00108813 -40.43796425426624 -6.571343611909518
4578000000.0 0.009093255 -0.002180667 -40.58276962180527 -13.485520079645093
4578400000.0 0.008925272 -0.003100969 -40.49262897621177 -19.15911440992107
4578800000.0 0.008570871 -0.003997618 -40.48464425068904 -25.005244836839175
4579200000.0 0.008070741 -0.004962822 -40.46885889110228 -31.587993771822582
4579600000.0 0.007555174 -0.005819491 -40.41211002905395 -37.60582515475888
4580000000.0 0.006974153 -0.006593806 -40.35659801112626 -43.39426311888268
4580400000.0 0.006223236 -0.007262708 -40.38694762651626 -49.40753964615353
4580800000.0 0.005471019 -0.007869455 -40.368718054073796 -55.192119835112685
4581200000.0 0.004428967 -0.00842964 -40.42514451124358 -62.28238194020416
4581600000.0 0.003530881 -0.008782987 -40.476533065123576 -68.09919768724168
4582000000.0 0.002604492 -0.009162699 -40.422087319936615 -74.13222960987252
4582400000.0 0.00165756 -0.009355321 -40.444587890766016 -79.9526999333641
4582800000.0 0.0006159208 -0.009608126 -40.32941612568809 -86.33212115607253
4583200000.0 -0.0002346794 -0.009640636 -40.31531355822863 -91.39446030147923
4583600000.0 -0.001399299 -0.009477812 -40.372190232820095 -98.39844691401
4584000000.0 -0.002319776 -0.009206812 -40.45049936133755 -104.1420502792988
4584400000.0 -0.003328923 -0.008971591 -40.38241220641781 -110.3574514264139
4584800000.0 -0.004265826 -0.008711115 -40.26499016742701 -116.09095438372624
4585200000.0 -0.00513813 -0.008002435 -40.43642587692574 -122.70333621301138
4585600000.0 -0.005965436 -0.007568641 -40.32121031957922 -128.24439966386282
4586000000.0 -0.006682017 -0.006817818 -40.4032912963546 -134.42365505093278
4586400000.0 -0.007420455 -0.005988574 -40.413110973295105 -141.095222664643
4586800000.0 -0.007888446 -0.005281133 -40.45188715145934 -146.19860228531041
4587200000.0 -0.008637212 -0.004465222 -40.243860620287286 -152.6621700374803
4587600000.0 -0.009052997 -0.003399656 -40.29121435832192 -159.4174250493992
4588000000.0 -0.00921976 -0.002524412 -40.39164860990488 -164.68744811796608
4588400000.0 -0.009488036 -0.001484921 -40.35138068420042 -171.1051031942476
4588800000.0 -0.009614731 -0.0004134401 -40.333234289291404 -177.53775861397892
4589200000.0 -0.009605562 0.0005275392 -40.336464820635 176.85646344140994
4589600000.0 -0.009537027 0.001539671 -40.29999810566753 170.82921647695724
4590000000.0 -0.009295778 0.002585052 -40.31078390612742 164.45934515728771
4590400000.0 -0.008898401 0.003572149 -40.36487050796577 158.1276392265915
4590800000.0 -0.008443643 0.004585437 -40.34697902483683 151.4952159376106
4591200000.0 -0.007995387 0.005430054 -40.29598725410317 145.8176775706825
4591600000.0 -0.00737043 0.00621576 -40.31708973729639 139.85780912513815
4592000000.0 -0.006707771 0.006862656 -40.35786399145074 134.34608752536138
4592400000.0 -0.00600287 0.007602685 -40.276339038535475 128.29364622852356
4592800000.0 -0.005154814 0.008194299 -40.28174006194929 122.17289838606345
4593200000.0 -0.004241451 0.008743863 -40.24820814093087 115.8769788619535
4593600000.0 -0.003268156 0.009065814 -40.32125362889854 109.82384218287073
4594000000.0 -0.002339879 0.009481112 -40.206040716978045 103.8632139664981
4594400000.0 -0.00125835 0.009642537 -40.24283513928535 97.43507581105253
4594800000.0 -0.0002784045 0.009703875 -40.25752284321562 91.64336704446194
4595200000.0 0.0007710354 0.009564101 -40.358982556958 85.3909164647303
4595600000.0 0.001787657 0.009503833 -40.29102192589049 79.34721984901321
4596000000.0 0.002835911 0.009281477 -40.260034727059335 73.00971794118138
4596400000.0 0.003664238 0.008901735 -40.33072430828605 67.62637186027222
4596800000.0 0.004674292 0.008473214 -40.28518368607337 61.11644934458064
4597200000.0 0.005528084 0.00792218 -40.30022251125815 55.09272928575727
4597600000.0 0.006365254 0.007268528 -40.29895178929226 48.79045695846306
4598000000.0 0.007147921 0.006660109 -40.20224856626292 42.97668822027056
4598400000.0 0.007737116 0.005802805 -40.29023482059002 36.86974598469614
4598800000.0 0.008319703 0.005015723 -40.25143333462875 31.084633866132148
4599200000.0 0.008923102 0.004038745 -40.18031021293595 24.35230172950357
4599600000.0 0.009233859 0.003084129 -40.23301607503207 18.46943158172727
4600000000.0 0.009561103 0.002152159 -40.1751855173799 12.685578580746224
4600400000.0 0.009697529 0.001089166 -40.21233734682688 6.408249433013797
4600800000.0 0.009683955 4.362905e-06 -40.27894386512446 0.025813422925181927
4601200000.0 0.009658095 -0.0009767247 -40.257979495281944 -5.774698256190177
4601600000.0 0.009566787 -0.002021647 -40.1949454646943 -11.932159000977316
4602000000.0 0.009278974 -0.003061092 -40.2013470268691 -18.257491657706062
4602400000.0 0.008977807 -0.004021343 -40.142493046552616 -24.128581608045025
4602800000.0 0.008449206 -0.004953025 -40.180838633189815 -30.37933885065729
4603200000.0 0.007865329 -0.005818239 -40.19018610886118 -36.491534095597785
4603600000.0 0.007256093 -0.006602592 -40.166213414920406 -42.3002392320714
4604000000.0 0.006397931 -0.007292241 -40.26362842699307 -48.73753434258952
4604400000.0 0.005771627 -0.007959767 -40.14710218052058 -54.054132989859646
4604800000.0 0.004776492 -0.008509402 -40.212499389131736 -60.69365944990973
4605200000.0 0.003944838 -0.009132884 -40.04490650573288 -66.63865796220067
4605600000.0 0.002826746 -0.009378353 -40.17982188646919 -73.2265749059326
4606000000.0 0.001842911 -0.00958597 -40.20965699826661 -79.11761296517766
4606400000.0 0.0008677376 -0.00977213 -40.166105726674715 -84.92560544459785
4606800000.0 -0.0001504875 -0.009893542 -40.091959276231975 -90.87144055651223
4607200000.0 -0.00123588 -0.009773307 -40.13027152964811 -97.20706400407411
4607600000.0 -0.002233023 -0.009495732 -40.2156693533275 -103.23327653318599
4608000000.0 -0.003212885 -0.009276054 -40.1606802019391 -109.10420981981258
4608400000.0 -0.004240798 -0.008993096 -40.04978764170577 -115.24676114081406
4608800000.0 -0.005175286 -0.008461823 -40.070665472257794 -121.4501286364276
4609200000.0 -0.005949307 -0.007849575 -40.13183130730481 -127.15901733783268
4609600000.0 -0.006827894 -0.007127719 -40.113317492423676 -133.76923609418267
4610000000.0 -0.007435083 -0.006340931 -40.200518161368784 -139.54115150124946
4610400000.0 -0.008193402 -0.005512499 -40.10908616216946 -146.06743923202805
4610800000.0 -0.008602014 -0.00463461 -40.201137231336205 -151.68501366382503
4611200000.0 -0.009097737 -0.003717159 -40.15085416706904 -157.77602680386772
4611600000.0 -0.009439953 -0.00267862 -40.16429107009034 -164.1585220418381
4612000000.0 -0.009786298 -0.001662493 -40.064072245510324 -170.35865599201279
4612400000.0 -0.009899033 -0.0006462747 -40.06967276158789 -176.26465161048014
4612800000.0 -0.009932362 0.0004385555 -40.05049047249808 177.4717928206559
4613200000.0 -0.009805432 0.001429533 -40.07932468821602 171.70529148740843
4613600000.0 -0.009518908 0.002409454 -40.158550426586636 165.79547463784732
4614000000.0 -0.009362749 0.003585674 -39.97755612966925 159.04454166041938
4614400000.0 -0.008888822 0.004493071 -40.03493390738885 153.18457564137424
4614800000.0 -0.00844869 0.005417395 -39.968474983437154 147.33155088607216
4615200000.0 -0.007813094 0.006357851 -39.93676433170008 140.86326645560223
4615600000.0 -0.007066323 0.007091911 -39.9901040543996 134.8964501639141
4616000000.0 -0.00628576 0.007725007 -40.03547382217469 129.13490036826607
4616400000.0 -0.005344411 0.008457519 -39.995990856098146 122.28929917625078
4616800000.0 -0.00445476 0.008940682 -40.00953535110031 116.48511564650967
4617200000.0 -0.003584958 0.009283679 -40.0419542131564 111.11441880819572
4617600000.0 -0.002607294 0.009633599 -40.01722297346092 105.14406193334207
4618000000.0 -0.001524603 0.009812205 -40.06106430362553 98.83189406763051
4618400000.0 -0.0004501396 0.009919988 -40.06084380928076 92.5981300757803
4618800000.0 0.000647764 0.009939242 -40.03452737583112 86.2711713679982
4619200000.0 0.00168771 0.009862628 -39.994800434843285 80.28950093822638
4619600000.0 0.002758445 0.009599974 -40.010064718650625 73.96858805358876
4620000000.0 0.003670476 0.009250901 -40.04138665393036 68.35832845160628
4620400000.0 0.00481233 0.008885955 -39.908946532417765 61.56153645592537
4620800000.0 0.005580864 0.008227267 -40.05093780140033 55.84948249018273
4621200000.0 0.006573353 0.007586975 -39.96663745105993 49.09435240865074
4621600000.0 0.007285687 0.007011997 -39.9033949938446 43.9033631620367
4622000000.0 0.007917999 0.006149886 -39.97765640642996 37.83637970638596
4622400000.0 0.008545475 0.005263763 -39.9683106052778 31.63185611369549
4622800000.0 0.00908401 0.004269955 -39.96747387096973 25.17595410483281
4623200000.0 0.00952506 0.003339434 -39.91917085199865 19.32038754696038
4623600000.0 0.009825256 0.002226231 -39.93569216487823 12.766655368260388
4624000000.0 0.009977557 0.001299541 -39.946459309894436 7.420795424692394
4624400000.0 0.0100682 0.0001566647 -39.93991191388184 0.8914703481583018
4624800000.0 0.01002375 -0.0008953815 -39.94488004906636 -5.104455232809196
4625200000.0 0.009933026 -0.001996811 -39.886314860544076 -11.366526270639772
4625600000.0 0.009622948 -0.002957999 -39.94172449129663 -17.086910216204533
4626000000.0 0.009295903 -0.003989501 -39.89997319500715 -23.22744521956779
4626400000.0 0.008786157 -0.004936221 -39.9326519514737 -29.328060497860523
4626800000.0 0.008151812 -0.005984877 -39.9024838254587 -36.285277935488615
4627200000.0 0.007616758 -0.006711809 -39.868956083370485 -41.38617152778547
4627600000.0 0.006841674 -0.007515864 -39.85913490404832 -47.68847539124098
4628000000.0 0.0059459 -0.008116721 -39.94669799277196 -53.775377470120944
4628400000.0 0.005053142 -0.008788321 -39.88138587488156 -60.10179672742215
4628800000.0 0.004191696 -0.009338435 -39.79735351970949 -65.82636043594202
4629200000.0 0.003046897 -0.009557945 -39.972384602807054 -72.31867547804731
4629600000.0 0.002159604 -0.009934247 -39.85676270236458 -77.73530840176387
4630000000.0 0.001028672 -0.00999578 -39.957913686821755 -84.12433932778944
4630400000.0 -0.0001022308 -0.01009114 -39.92074966899804 -90.58042926796483
4630800000.0 -0.001107044 -0.01009868 -39.86282917284935 -96.25593517946427
4631200000.0 -0.002194598 -0.009906536 -39.873495371925245 -102.4910241609182
4631600000.0 -0.003170844 -0.009576895 -39.92375234716351 -108.3193517537922
4632000000.0 -0.004291086 -0.009156317 -39.903300571889034 -115.11002459764356
4632400000.0 -0.005177164 -0.008691279 -39.89948825642875 -120.78113354549481
4632800000.0 -0.006122741 -0.008055493 -39.89789435681756 -127.2373871578541
4633200000.0 -0.006872529 -0.00731363 -39.96880666815449 -133.21903268822584
4633600000.0 -0.007641481 -0.006622754 -39.90323506376616 -139.0850296009054
4634000000.0 -0.008297999 -0.005807311 -39.88930326238903 -145.01395031472455
4634400000.0 -0.008962388 -0.00487914 -39.824224391352054 -151.43604871450364
4634800000.0 -0.00944794 -0.003940213 -39.79684931027389 -157.36168347935347
4635200000.0 -0.009832835 -0.002840759 -39.79827080244817 -163.88570931656102
4635600000.0 -0.01001165 -0.001772097 -39.855909325636546 -169.96241196589875
4636000000.0 -0.01014136 -0.0007074129 -39.856995385563046 -176.0097831971298
4636400000.0 -0.01024236 0.0002442471 -39.78953028010544 178.6339402067098
4636800000.0 -0.01016779 0.001422821 -39.77124889702799 172.03409032041205
4637200000.0 -0.009947337 0.002413036 -39.79753704044076 166.36451676441766
4637600000.0 -0.009597861 0.003521291 -39.80807138832275 159.85277675188777
4638000000.0 -0.009109498 0.004529171 -39.85074992363893 153.5637951583641
4638400000.0 -0.008681959 0.00549811 -39.76312946162234 147.65474220782284
4638800000.0 -0.007964832 0.006476558 -39.77223869270433 140.88391074110044
4639200000.0 -0.007301182 0.007181568 -39.792983045183696 135.4731989124377
4639600000.0 -0.006467706 0.007836808 -39.86123481747012 129.53280671711198
4640000000.0 -0.00552998 0.008552214 -39.841331242662626 122.8872682384333
4640400000.0 -0.004653554 0.009045101 -39.85187998234025 117.22506666805344
4640800000.0 -0.003694427 0.009464237 -39.86233735024642 111.32351378620129
4641200000.0 -0.002687466 0.009885704 -39.79019141662317 105.20852575672006
4641600000.0 -0.001596036 0.01009753 -39.80852778022941 98.98197791532121
4642000000.0 -0.0005625621 0.01013942 -39.86638927208986 93.17566695232046
4642400000.0 0.0006482551 0.01021642 -39.79657480725186 86.36931977743123
4642800000.0 0.001667337 0.009993925 -39.88604876010099 80.52829101354675
4643200000.0 0.002804531 0.00989478 -39.756290152300814 74.17539239478798
4643600000.0 0.003713119 0.009591421 -39.75585723754105 68.8371251694585
4644000000.0 0.004785329 0.009102067 -39.75731955583132 62.267258676963806
4644400000.0 0.005713647 0.008575858 -39.73911870327241 56.326548385748026
4644800000.0 0.006612697 0.007864228 -39.76443666704043 49.94093898653514
4645200000.0 0.007347874 0.007228026 -39.737298751641596 44.52890525853685
4645600000.0 0.008056194 0.006356766 -39.7752735306061 38.27532002609452
4646000000.0 0.008723571 0.005468026 -39.74694137485555 32.079918229082494
4646400000.0 0.009286069 0.004444565 -39.74754630794472 25.57704367929046
4646800000.0 0.009719654 0.003468525 -39.72640851898345 19.63928890002745
4647200000.0 0.009935481 0.002512438 -39.78702647821568 14.191191495767468
4647600000.0 0.01023042 0.001380451 -39.72376696227898 7.684841200561359
4648000000.0 0.01039455 0.0003251618 -39.65963839135759 1.7917394571210636
4648400000.0 0.01028994 -0.0008515797 -39.722099873970215 -4.730930099552716
4648800000.0 0.01025547 -0.001925847 -39.6303772165806 -10.63555635406109
4649200000.0 0.009950953 -0.002920717 -39.68381293572436 -16.35755917218608
4649600000.0 0.009555346 -0.003903813 -39.72469400024734 -22.222348579270136
4650000000.0 0.009057625 -0.005027188 -39.69346895765084 -29.031271507040152
4650400000.0 0.008513219 -0.005955441 -39.668088342974144 -34.97479671515164
4650800000.0 0.007849069 -0.006900379 -39.616854436639045 -41.31978364520571
4651200000.0 0.007087765 -0.007648144 -39.63648537601008 -47.177801710034245
4651600000.0 0.006291816 -0.008213744 -39.704030276375974 -52.547497913872746
4652000000.0 0.005347361 -0.008893487 -39.678311535011886 -58.98289198580341
4652400000.0 0.004374218 -0.009363461 -39.71395464830965 -64.95998242668566
4652800000.0 0.00330024 -0.009878128 -39.646943763270684 -71.52574828272189
4653200000.0 0.002206759 -0.01017206 -39.65208803956135 -77.75974577181931
4653600000.0 0.001156442 -0.01052008 -39.50745368988904 -83.72682785704549
4654000000.0 7.419737e-05 -0.01053051 -39.55079630088056 -89.59630390138578
4654400000.0 -0.001057184 -0.01045886 -39.5661653635524 -95.77186652160022
4654800000.0 -0.002256997 -0.01024002 -39.58796688546733 -102.4297923871606
4655200000.0 -0.00323365 -0.009834815 -39.69885929587653 -108.20066955960732
4655600000.0 -0.00436606 -0.00948609 -39.623807682382576 -114.7146854520855
4656000000.0 -0.005332639 -0.009046028 -39.57551836484733 -120.51937545602735
4656400000.0 -0.006306426 -0.008420728 -39.559321485575 -126.83016261387009
4656800000.0 -0.007189321 -0.007771045 -39.50489404721561 -132.77321311084788
4657200000.0 -0.00793 -0.006972602 -39.52717036311017 -138.6758402632008
4657600000.0 -0.00865588 -0.006163448 -39.47258554384148 -144.54710709281957
4658000000.0 -0.009259113 -0.005049786 -39.53772158504136 -151.39258919589648
4658400000.0 -0.009691704 -0.004158134 -39.538202144422925 -156.77870556819045
4658800000.0 -0.01009999 -0.002903054 -39.56883352426861 -163.96368856632404
4659200000.0 -0.01031827 -0.001904866 -39.58231574744736 -169.540334614862
4659600000.0 -0.01053851 -0.0008747895 -39.51459346701142 -175.2548226299169
4660000000.0 -0.01060925 0.0003526543 -39.48151039484528 178.09617398779955
4660400000.0 -0.01056859 0.001378124 -39.44643382563509 172.5706589344848
4660800000.0 -0.01025626 0.002567211 -39.516302941286185 165.94721666425698
4661200000.0 -0.01005888 0.003589396 -39.428482405473986 160.36164138102276
4661600000.0 -0.009608051 0.00459639 -39.4522824995413 154.43404056196286
4662000000.0 -0.008934976 0.005666049 -39.51022816216552 147.61947477689986
4662400000.0 -0.008214973 0.006520651 -39.58588874084671 141.55914200728756
4662800000.0 -0.00756738 0.007399417 -39.50717566911816 135.6429676998997
4663200000.0 -0.006697707 0.008118165 -39.55601831614404 129.52355881555667
4663600000.0 -0.005872533 0.00876017 -39.53788908503895 123.83661410473381
4664000000.0 -0.004969118 0.009336093 -39.51345505609588 118.02405678632546
4664400000.0 -0.00375971 0.009963597 -39.45353687332589 110.67373048512673
4664800000.0 -0.002687593 0.01017026 -39.56019755582751 104.80260350247715
4665200000.0 -0.001688409 0.01046728 -39.49176988640608 99.16308344771565
4665600000.0 -0.0005025929 0.01057182 -39.50720026013166 92.72183850958541
4666000000.0 0.0005936155 0.01060985 -39.47224144611785 86.79767009740948
4666400000.0 0.001770925 0.01042561 -39.5144354219617 80.35958598986096
4666800000.0 0.002791085 0.010197 -39.516787727236974 74.69215114877898
4667200000.0 0.003871309 0.009831154 -39.52185531477302 68.50648606942156
4667600000.0 0.005006611 0.009365219 -39.47793015361882 61.87120692770791
4668000000.0 0.006000835 0.008865731 -39.407729143042026 55.907605474817764
4668400000.0 0.006826542 0.00814192 -39.47334767219511 50.022059256370966
4668800000.0 0.007634842 0.007349084 -39.49620831548516 43.90744636188673
4669200000.0 0.008390064 0.00658102 -39.44228083516932 38.110019144147856
4669600000.0 0.009018065 0.005627279 -39.46953206253464 31.964192679249336
4670000000.0 0.009671174 0.004662549 -39.38280053327514 25.739081351612302
4670400000.0 0.009985759 0.003541281 -39.49790228353937 19.52619279539126
4670800000.0 0.01027968 0.002455575 -39.519403359099314 13.434857231828593
4671200000.0 0.0106042 0.001319525 -39.423711516907495 7.093094150698749
4671600000.0 0.01068686 0.0003148423 -39.41922985055249 1.687485267102738
4672000000.0 0.01066532 -0.0008695836 -39.41174690453082 -4.661229460078803
4672400000.0 0.01051839 -0.001954487 -39.41359357937567 -10.526427420110286
4672800000.0 0.01016018 -0.003150053 -39.4633741401323 -17.225479695123514
4673200000.0 0.009913568 -0.004155559 -39.3723944242382 -22.74240519457148
4673600000.0 0.009310111 -0.005153534 -39.4601133997863 -28.96635368549177
4674000000.0 0.008693137 -0.006126393 -39.46524638711189 -35.17384754142263
4674400000.0 0.00788267 -0.00707006 -39.503082548082794 -41.88930593781069
4674800000.0 0.007264165 -0.007837075 -39.42380150904767 -47.17264213174169
4675200000.0 0.006307838 -0.008540074 -39.479925311140214 -53.54981999000404
4675600000.0 0.005332985 -0.009256984 -39.42590738990353 -60.05358574578979
4676000000.0 0.004416338 -0.009740775 -39.41624321198351 -65.61109171090365
4676400000.0 0.003327457 -0.01022528 -39.36935779934843 -71.97434748040146
4676800000.0 0.002207617 -0.01049129 -39.39526016138912 -78.11696708450866
4677200000.0 0.001072284 -0.01066351 -39.398302862812365 -84.25784581135933
4677600000.0 -0.0001420843 -0.01070898 -39.40427341271083 -90.76014271093041
4678000000.0 -0.001259993 -0.01070658 -39.34724967150074 -96.71192362877066
4678400000.0 -0.002337835 -0.01044317 -39.410986675756554 -102.61833936923206
4678800000.0 -0.003493294 -0.01013283 -39.39765603502194 -109.02163732232663
4679200000.0 -0.004409651 -0.009764134 -39.40121162182916 -114.30475444216675
4679600000.0 -0.00550574 -0.009310055 -39.31850156306102 -120.59903712415228
4680000000.0 -0.006528907 -0.008621078 -39.32001212852771 -127.13734224870232
4680400000.0 -0.007336122 -0.007924056 -39.33266627371674 -132.79363751465647
4680800000.0 -0.00817471 -0.007070534 -39.32488989386171 -139.14256065620447
4681200000.0 -0.008832579 -0.00614421 -39.3641984155463 -145.17635358266628
4681600000.0 -0.009504045 -0.005208535 -39.301258721762494 -151.27578282384636
4682000000.0 -0.009947553 -0.004144617 -39.35049363200167 -157.38110065794427
4682400000.0 -0.01025004 -0.003075492 -39.41111185920956 -163.2982942298806
4682800000.0 -0.01059581 -0.001932862 -39.35515261051787 -169.66191312710473
4683200000.0 -0.01082495 -0.0008115955 -39.28713790368198 -175.71229803742506
4683600000.0 -0.0107659 0.0003070906 -39.35546101222596 178.36611656821216
4684000000.0 -0.01069425 0.001428507 -39.340186074902455 172.3916337127419
4684400000.0 -0.01055817 0.002570366 -39.2781727384128 166.31761382099702
4684800000.0 -0.01003317 0.003650808 -39.431222003311184 160.00487754968762
4685200000.0 -0.009662995 0.004718184 -39.36911699453356 153.9749709557792
4685600000.0 -0.009080255 0.005745781 -39.37549526645884 147.67529222331342
4686000000.0 -0.008492834 0.006696975 -39.318969089268805 141.74265919235575
4686400000.0 -0.007706189 0.007542661 -39.345058685199035 135.61441387934767
4686800000.0 -0.006885189 0.00827206 -39.36168429645302 129.77205859193228
4687200000.0 -0.005955476 0.008968051 -39.359404223155636 123.5872204035973
4687600000.0 -0.004932579 0.00955488 -39.36944245031375 117.30443984518239
4688000000.0 -0.003888419 0.01000788 -39.38255584615438 111.2329272413216
4688400000.0 -0.002827251 0.01042653 -39.32907276985679 105.17146898562213
4688800000.0 -0.001634531 0.01066539 -39.33964066012906 98.71310677558456
4689200000.0 -0.0005534822 0.01089761 -39.242186330100836 92.9075153577882
4689600000.0 0.0006564112 0.01088622 -39.2466965026978 86.54938900039473
4690000000.0 0.001827098 0.01068589 -39.29864078204519 80.29726304485106
4690400000.0 0.002860388 0.01047618 -39.283677215963834 74.72834860670146
4690800000.0 0.00394974 0.01006294 -39.32322197905112 68.56981483938459
4691200000.0 0.005090306 0.009660685 -39.23577851102381 62.21483105557389
4691600000.0 0.006032311 0.00898045 -39.31675860850271 56.11011473391027
4692000000.0 0.00699608 0.008285129 -39.29635157317699 49.82177997398631
4692400000.0 0.007853512 0.007537581 -39.26308118360979 43.82406199563524
4692800000.0 0.008570091 0.006728268 -39.25490561858983 38.135001727774736
4693200000.0 0.009251283 0.005766883 -39.25025748008324 31.937777406980977
4693600000.0 0.009751796 0.004708906 -39.30808182933817 25.774770880617677
4694000000.0 0.01024118 0.003719099 -39.25500018072791 19.95856217268972
4694400000.0 0.01057507 0.002548544 -39.26915478133088 13.549651133557775
4694800000.0 0.01071538 0.001422466 -39.323981257467736 7.561798472375918
4695200000.0 0.01086463 0.0003136555 -39.276083094141256 1.6536362698606768
4695600000.0 0.01080117 -0.0008180181 -39.305745432626246 -4.330982982301927
4696000000.0 0.01062112 -0.001959086 -39.33129374891565 -10.450851811493518
4696400000.0 0.01044021 -0.003136676 -39.250493393329016 -16.7224671910778
4696800000.0 0.01001924 -0.004168526 -39.289956414688554 -22.589855982008782
4697200000.0 0.009550431 -0.005223272 -39.26306195602414 -28.6749015667006
4697600000.0 0.008858417 -0.006271679 -39.288343991071535 -35.298148079045546
4698000000.0 0.008176593 -0.007152341 -39.28071419434322 -41.17728062231694
4698400000.0 0.007444108 -0.008088503 -39.177942262160755 -47.375643965515756
4698800000.0 0.006480475 -0.008780617 -39.241035863166815 -53.571070611635925
4699200000.0 0.005579186 -0.009496412 -39.16106414193932 -59.56556711854012
4699600000.0 0.004563122 -0.009950225 -39.21437847722471 -65.36405356519731
4700000000.0 0.003445149 -0.01028667 -39.29280248866349 -71.48358487768039
4700400000.0 0.002330009 -0.0107102 -39.20322038819656 -77.72651879414869
4700800000.0 0.00125511 -0.01083483 -39.24566764780628 -83.39229069258357
4701200000.0 -7.503452e-06 -0.0109677 -39.19768671394891 -90.03919837926868
4701600000.0 -0.001177775 -0.01091911 -39.18601857715155 -96.1563298149104
4702000000.0 -0.002201075 -0.01070076 -39.231739533673974 -101.62324400935204
4702400000.0 -0.003416989 -0.01047902 -39.15474932563035 -108.06006302578082
4702800000.0 -0.004496302 -0.01009909 -39.1289911771375 -113.99951438148128
4703200000.0 -0.005535632 -0.009488966 -39.1835139280547 -120.25824744822728
4703600000.0 -0.00645827 -0.008732747 -39.28227973076792 -126.48463733121577
4704000000.0 -0.007458908 -0.008140755 -39.13970641757922 -132.49724690075146
4704400000.0 -0.008243709 -0.007241481 -39.19381502330375 -138.70311601528883
4704800000.0 -0.00900841 -0.006361131 -39.150112905669346 -144.77284252736473
4705200000.0 -0.009721735 -0.005378006 -39.08561397336789 -151.04889226519808
4705600000.0 -0.01015785 -0.004328316 -39.13938453990792 -156.92087821051362
4706000000.0 -0.01054421 -0.003307485 -39.132138389966975 -162.58451484823647
4706400000.0 -0.01084665 -0.002152283 -39.12636975418694 -168.7766784310678
4706800000.0 -0.0110529 -0.001022691 -39.0934524703388 -174.7136485356585
4707200000.0 -0.01106606 0.0003109839 -39.11671109946057 178.39026929360188
4707600000.0 -0.0110096 0.001313884 -39.103153283774745 173.19451643644413
4708000000.0 -0.01074298 0.002476969 -39.15255774773299 167.01642364697068
4708400000.0 -0.01048453 0.003718129 -39.07455309752466 160.47396604891637
4708800000.0 -0.009926667 0.00476321 -39.1640104616073 154.36645420992446
4709200000.0 -0.009459296 0.005850722 -39.07597900694174 148.26256308960356
4709600000.0 -0.008820868 0.006876208 -39.02777585472866 142.06220551185635
4710000000.0 -0.008031889 0.007721968 -39.060881515442816 136.1270176598007
4710400000.0 -0.007225698 0.008534363 -39.02929975818939 130.25323177822662
4710800000.0 -0.006246279 0.009314239 -39.00419315103256 123.84644309733929
4711200000.0 -0.005145406 0.009935533 -39.02430295006697 117.37869983521212
4711600000.0 -0.004139013 0.01038867 -39.0289583828192 111.72313151199104
4712000000.0 -0.002944577 0.01080646 -39.0152894855435 105.2420928147969
4712400000.0 -0.00191768 0.01110464 -38.96228677553904 99.79787374755406
4712800000.0 -0.0006023444 0.01125701 -38.95912223966536 93.0628835681855
4713200000.0 0.0006444023 0.01125931 -38.95556197380426 86.72437318298681
4713600000.0 0.001818306 0.01116146 -38.931823413398114 80.74726557872236
