## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3256800000.0 0.002807145 -0.00537495 -44.34504591930668 -62.42353760052328
3257200000.0 0.002273625 -0.005743196 -44.184636702875146 -68.40230408572558
3257600000.0 0.001579537 -0.005942165 -44.2245923539776 -75.11396593585381
3258000000.0 0.001078357 -0.006000551 -44.29813676770255 -79.81214009805825
3258400000.0 0.0004803907 -0.006064472 -44.31697392082196 -85.47083323671805
3258800000.0 -0.0002935212 -0.006067364 -44.32984690208868 -92.76964177136023
3259200000.0 -0.000806512 -0.005978438 -44.389918979567724 -97.68301563740846
3259600000.0 -0.001584407 -0.005831771 -44.374704377206754 -105.19954149915525
3260000000.0 -0.002158727 -0.005621675 -44.405322931401656 -111.00682318314821
3260400000.0 -0.002724871 -0.005283679 -44.51706595004769 -117.28082383324904
3260800000.0 -0.003237976 -0.005066507 -44.418438654472645 -122.58241614320622
3261200000.0 -0.003819315 -0.004624016 -44.44075366616929 -129.55580628610488
3261600000.0 -0.004238576 -0.004158932 -44.52690079761891 -135.54339075922672
3262000000.0 -0.004711865 -0.00371084 -44.44035351466298 -141.77771932232838
3262400000.0 -0.005103683 -0.003211346 -44.39372263922742 -147.82102336659287
3262800000.0 -0.005391702 -0.002642829 -44.430345533428905 -153.88747689273686
3263200000.0 -0.005542774 -0.002086298 -44.550025312883946 -159.37368180475133
3263600000.0 -0.005812211 -0.001444184 -44.4529932729331 -166.0460699032755
3264000000.0 -0.005977072 -0.0008238192 -44.388500858492 -172.15237351052224
3264400000.0 -0.006051929 -0.0002293621 -44.35589006655073 -177.82958559623944
3264800000.0 -0.005969196 0.0003951869 -44.462689596797496 176.21229604224624
3265200000.0 -0.005910559 0.001127561 -44.41218235405707 169.19942411077332
3265600000.0 -0.005707142 0.001668385 -44.51549424777667 163.7046253864184
3266000000.0 -0.005541996 0.002212894 -44.484204708230166 158.233396841291
3266400000.0 -0.00520705 0.002819534 -44.5514917343873 151.56516608165776
3266800000.0 -0.004854186 0.003291202 -44.635030153625394 145.86221267498212
3267200000.0 -0.004622947 0.003861633 -44.40286656381655 140.12736929954565
3267600000.0 -0.004137938 0.004308742 -44.474803633849604 133.8415549362932
3268000000.0 -0.003546664 0.004678699 -44.62570687743664 127.16376178912424
3268400000.0 -0.003138361 0.005004568 -44.57236665003102 122.09179509919045
3268800000.0 -0.002580413 0.005295869 -44.59610958162466 115.97766625523207
3269200000.0 -0.001892179 0.005630323 -44.52460609983888 108.57591889947338
3269600000.0 -0.00134427 0.00570862 -44.634995833340724 103.2506506502283
3270000000.0 -0.0006462493 0.005778514 -44.70969444614109 96.38124842496065
3270400000.0 -0.0001425195 0.005899294 -44.58146519468716 91.38392454575981
3270800000.0 0.0004794095 0.005855469 -44.61975127322531 85.31941663759723
3271200000.0 0.001203426 0.0057375 -44.63856603027353 78.154080401804
3271600000.0 0.001737414 0.005636288 -44.585911399056656 72.86782371662345
3272000000.0 0.002364947 0.005379905 -44.617235363986424 66.27023804885904
3272400000.0 0.002910255 0.005151029 -44.55898653688712 60.534195776394405
3272800000.0 0.003413169 0.004734667 -44.676687327829036 54.21258393961297
3273200000.0 0.003840707 0.004304404 -44.778307233819696 48.258302420333486
3273600000.0 0.004263985 0.003933626 -44.729506427001134 42.69226184682372
3274000000.0 0.004628038 0.003423783 -44.79634053694443 36.493719799368996
3274400000.0 0.00517128 0.002817846 -44.59890945933958 28.58609905453741
3274800000.0 0.005328869 0.002336653 -44.703541937745996 23.67694543257381
3275200000.0 0.005576211 0.001759217 -44.66113937511271 17.509760598146773
3275600000.0 0.00571738 0.001211679 -44.66525365359285 11.96559687176363
3276000000.0 0.005778284 0.0005734038 -44.72146464098194 5.667151195224637
3276400000.0 0.005790907 -8.645725e-05 -44.74410025904558 -0.8553526291743322
3276800000.0 0.005755702 -0.0006790905 -44.73799442133793 -6.728973592545511
3277200000.0 0.005695758 -0.001325924 -44.6597727626862 -13.104576496421323
3277600000.0 0.005477851 -0.001933527 -44.71785699668829 -19.441595729947547
3278000000.0 0.005294259 -0.002450677 -44.68074294602133 -24.839101946239424
3278400000.0 0.004983373 -0.002964865 -44.7334505711801 -30.75059117235159
3278800000.0 0.004680235 -0.003480169 -44.68314511080482 -36.63406859789188
3279200000.0 0.00418458 -0.003913295 -44.83800722453501 -43.08126519197578
3279600000.0 0.003737321 -0.004388462 -44.7851975665601 -49.58147645998369
3280000000.0 0.00327764 -0.0046161 -44.94154307730086 -54.623523479341955
3280400000.0 0.002808373 -0.005004333 -44.82404211469132 -60.69937052030293
3280800000.0 0.002240833 -0.005250911 -44.86870348622615 -66.88957182099296
3281200000.0 0.001579924 -0.005545921 -44.78163949004258 -74.098787900417
3281600000.0 0.0009637448 -0.005645593 -44.84105973170513 -80.31256377128402
3282000000.0 0.0004495062 -0.005726905 -44.814926837838094 -85.51204125257905
3282400000.0 -0.0001358982 -0.005739854 -44.81954926583661 -91.35629562475455
3282800000.0 -0.0006809396 -0.005831114 -44.626145444729744 -96.66065783870502
3283200000.0 -0.001418482 -0.005556969 -44.82909775831794 -104.31963604909829
3283600000.0 -0.001921204 -0.00530916 -44.965061447486164 -109.8934629121564
3284000000.0 -0.002570835 -0.005014546 -44.981897404135445 -117.14310385524914
3284400000.0 -0.002945296 -0.00479315 -44.99639246750061 -121.5699034742571
3284800000.0 -0.003561964 -0.00437807 -44.96821239069868 -129.13153618203503
3285200000.0 -0.003957747 -0.00400065 -44.99366174664961 -134.6911266155839
3285600000.0 -0.00433613 -0.003613326 -44.967794723398214 -140.19533090853236
3286000000.0 -0.004842238 -0.003147139 -44.768813376788515 -146.97875854714252
3286400000.0 -0.005155298 -0.002542724 -44.80926538669593 -153.746313575536
3286800000.0 -0.005312147 -0.002057105 -44.88777446426845 -158.8313298670348
3287200000.0 -0.005478578 -0.001485651 -44.91847832913021 -164.82771852872818
3287600000.0 -0.005591646 -0.0009468765 -44.92642367745225 -170.38883957480627
3288000000.0 -0.005564692 -0.000241306 -45.08301849332832 -177.51699482379726
3288400000.0 -0.005614993 0.0002434356 -45.00486019855948 177.51752078108
3288800000.0 -0.005559687 0.0009012772 -44.98633687411584 170.7919223251098
3289200000.0 -0.005405677 0.001446083 -45.04282258574845 165.0233784565402
3289600000.0 -0.005210619 0.001985091 -45.07363400565918 159.14464619750427
3290000000.0 -0.004889642 0.002612063 -45.124166370113876 151.88871911419028
3290400000.0 -0.00474954 0.003019958 -44.99238454368225 147.55007716589589
3290800000.0 -0.004321399 0.003528551 -45.068883867780656 140.76733803417054
3291200000.0 -0.003926038 0.003743992 -45.311912852260065 136.3596439018857
3291600000.0 -0.003387956 0.004362482 -45.15564980008398 127.83334329863548
3292000000.0 -0.003060922 0.004565885 -45.19755132829944 123.83749048173082
3292400000.0 -0.002351432 0.004963481 -45.2049125573069 115.34909310420413
3292800000.0 -0.00206071 0.005253561 -44.969392604265764 111.41760101596327
3293200000.0 -0.001350946 0.005316373 -45.215940214594625 104.25768666980639
3293600000.0 -0.0006883737 0.005422831 -45.246055351570185 97.23442898655996
3294000000.0 -0.000231304 0.005469819 -45.23278169547295 92.42144243769793
3294400000.0 0.0002549969 0.005437569 -45.282363961634545 87.31505934083562
3294800000.0 0.0009477405 0.00547679 -45.10133719422042 80.18238001129748
3295200000.0 0.001438448 0.005242803 -45.29352638418668 74.65751447019774
3295600000.0 0.002077479 0.005050488 -45.25443603307849 67.6405649110442
3296000000.0 0.002607855 0.004793798 -45.26054788683847 61.453542843496194
3296400000.0 0.003211931 0.004483638 -45.16847779256685 54.38343192502058
3296800000.0 0.003575412 0.004096443 -45.292306921450106 48.88525410844232
3297200000.0 0.004026833 0.003732295 -45.20778805363044 42.82608491071475
3297600000.0 0.004244787 0.003435652 -45.25464379639402 38.986067385444606
3298000000.0 0.004591384 0.002770665 -45.41250508928727 31.1088293322438
3298400000.0 0.004804595 0.002296019 -45.47357538566227 25.54219427503319
3298800000.0 0.005070184 0.00178311 -45.39308878523387 19.37603199627034
3299200000.0 0.005231429 0.001322926 -45.358387180677006 14.191466184943296
3299600000.0 0.005363313 0.0007284947 -45.33194180384277 7.735103874795566
3300000000.0 0.005489729 3.778343e-05 -45.208776159340104 0.39433583934807637
3300400000.0 0.005337361 -0.0004769028 -45.418933160750456 -5.105921582215346
3300800000.0 0.005296483 -0.001025845 -45.36031051443856 -10.96156222463902
3301200000.0 0.005147088 -0.001591952 -45.372004496767545 -17.18640832444733
3301600000.0 0.004917326 -0.002094448 -45.44138293027552 -23.0707216428875
3302000000.0 0.004746485 -0.002574547 -45.352510247996534 -28.475903537548604
3302400000.0 0.004272225 -0.003065688 -45.582993769854895 -35.66268479839758
3302800000.0 0.004068686 -0.00345721 -45.450559988198684 -40.354944641934736
3303200000.0 0.003619907 -0.003850877 -45.538827240239144 -46.77081712835114
3303600000.0 0.00323835 -0.004285843 -45.39773488860518 -52.92558623073843
3304000000.0 0.002709999 -0.004586573 -45.46976186007647 -59.42307573996708
3304400000.0 0.002197372 -0.004791256 -45.56196198705593 -65.36280226640099
3304800000.0 0.001561487 -0.005044719 -45.545914843982835 -72.80118559919957
3305200000.0 0.001135497 -0.005212952 -45.4570068220189 -77.71165055183057
3305600000.0 0.0006158105 -0.005218738 -45.58863619787229 -83.27022436249294
3306000000.0 0.0001080863 -0.005204136 -45.67115426370443 -88.81017740884884
3306400000.0 -0.000540279 -0.00521167 -45.614037737716664 -95.91854888247525
3306800000.0 -0.001074865 -0.00519662 -45.50364354625995 -101.68622093889984
3307200000.0 -0.001585663 -0.004973997 -45.645542389984506 -107.68178751023966
3307600000.0 -0.002112199 -0.004766842 -45.65683966182825 -113.8982456700496
3308000000.0 -0.00263194 -0.004625738 -45.47836824646052 -119.63889445841781
3308400000.0 -0.003087609 -0.004200692 -45.657642474977074 -126.316775338185
3308800000.0 -0.003505247 -0.003894964 -45.61338990449813 -131.98541958639933
3309200000.0 -0.003904863 -0.003417154 -45.69845957329156 -138.810760218509
3309600000.0 -0.004287636 -0.003004662 -45.62062188805737 -144.97824398297
3310000000.0 -0.004521111 -0.00249332 -45.74187273203633 -151.12397104893526
3310400000.0 -0.004706143 -0.002012908 -45.81705661543366 -156.84267149156597
3310800000.0 -0.004907983 -0.001631559 -45.726716369535865 -161.6116640657761
3311200000.0 -0.005069265 -0.001191743 -45.66747163848546 -166.77046050013706
3311600000.0 -0.005111481 -0.0004632717 -45.79353584477175 -174.82122906069145
3312000000.0 -0.005313042 7.171222e-05 -45.49234389486089 179.22670325981002
3312400000.0 -0.005162717 0.0005114397 -45.700021081245 174.3425063081777
3312800000.0 -0.0049608 0.001062489 -45.89418124756246 167.91120135167
3313200000.0 -0.004805386 0.001497043 -45.96315565192971 162.69639236071242
3313600000.0 -0.004652279 0.002101337 -45.84036969730933 155.6923024904292
3314000000.0 -0.004345206 0.002454781 -46.036826779140625 150.53615445319448
3314400000.0 -0.004128178 0.003041398 -45.80177113198222 143.6194027245401
3314800000.0 -0.003821573 0.003335123 -45.89602993490211 138.88848813192993
3315200000.0 -0.003387824 0.003704907 -45.98535916698698 132.44027665209205
3315600000.0 -0.003086308 0.004078563 -45.8236270500457 127.11532328982615
3316000000.0 -0.002589517 0.004430166 -45.79516663530828 120.30710499868316
3316400000.0 -0.001982752 0.004619378 -45.97395469581382 113.23021371909311
3316800000.0 -0.001499231 0.004797084 -45.97571665657039 107.35557248159796
3317200000.0 -0.001101053 0.004928666 -45.933905721761555 102.59297611028401
3317600000.0 -0.000553583 0.005085293 -45.82251724659987 96.2127319951461
3318000000.0 -3.234342e-05 0.00513141 -45.7950931422278 90.36113211007708
3318400000.0 0.0004575207 0.005105541 -45.80442827812867 84.87925539276316
3318800000.0 0.001024797 0.004851881 -46.09224549659337 78.07348453263162
3319200000.0 0.00164511 0.00493287 -45.6799984407705 71.55647966062364
3319600000.0 0.001989801 0.004742897 -45.77502412843071 67.24035127637012
3320000000.0 0.002475421 0.004382584 -45.9628334872638 60.54087534488232
3320400000.0 0.0029203 0.004071682 -46.00209564167205 54.35107595415994
3320800000.0 0.003423558 0.00387794 -45.72527393469713 48.561000894496765
3321200000.0 0.003797093 0.003384902 -45.871116388370154 41.71526845534192
3321600000.0 0.004141089 0.002970805 -45.85456140135835 35.655545146429645
3322000000.0 0.004365528 0.002490598 -45.9755095487961 29.705394655187575
3322400000.0 0.004487242 0.00214335 -46.06788352634182 25.531669648888602
3322800000.0 0.004767695 0.001532683 -46.006719000118046 17.82117196039841
3323200000.0 0.004952981 0.001051193 -45.91132330596665 11.982338795356162
3323600000.0 0.005013377 0.0004926404 -45.95565821265036 5.612162676206389
3324000000.0 0.004988259 -6.396047e-05 -46.04030614401012 -0.7346178640640978
3324400000.0 0.005120905 -0.0004868959 -45.773980861343446 -5.431357930079751
3324800000.0 0.004859805 -0.001056659 -46.06701554514125 -12.266796182766576
3325200000.0 0.004800483 -0.001514145 -45.96240144364687 -17.506063230767136
3325600000.0 0.004583784 -0.001982683 -46.03066850917324 -23.390550693673294
3326000000.0 0.004362952 -0.002450872 -46.013288432547334 -29.3249372168793
3326400000.0 0.004008172 -0.002990252 -46.01937540934251 -36.72436839234203
3326800000.0 0.003670666 -0.003221476 -46.22480725415847 -41.27106589112593
3327200000.0 0.003183374 -0.003697608 -46.233103792063915 -49.2739205195825
3327600000.0 0.002876886 -0.003979011 -46.178207743056426 -54.1324934846137
3328000000.0 0.002584708 -0.004232194 -46.092029445873415 -58.58653133871741
3328400000.0 0.002012607 -0.004451892 -46.22148867028752 -65.67327197731994
3328800000.0 0.001563588 -0.004658754 -46.1710451244663 -71.44702974776872
3329200000.0 0.001104094 -0.004762037 -46.216744278218926 -76.94642508737023
3329600000.0 0.0005433613 -0.004943073 -46.06789719015475 -83.72701606516341
3330000000.0 6.360812e-05 -0.004900434 -46.194577461200396 -89.25633685465128
3330400000.0 -0.0005180634 -0.004867232 -46.2054333004407 -96.07563133580848
3330800000.0 -0.001006787 -0.00482266 -46.14900349476727 -101.79181298646567
3331200000.0 -0.00153535 -0.004678247 -46.154083607389424 -108.16927576120537
3331600000.0 -0.001959037 -0.004599701 -46.02145551307841 -113.06941157110391
3332000000.0 -0.002458743 -0.004292359 -46.113702382858676 -119.80488300842788
3332400000.0 -0.002913244 -0.003971912 -46.15054149673902 -126.25860778097947
3332800000.0 -0.00322819 -0.003625667 -46.277017450157665 -131.68095278614373
3333200000.0 -0.003619287 -0.003321358 -46.17430847146779 -137.45792740522774
3333600000.0 -0.003925973 -0.002968279 -46.1575514224587 -142.90845908624115
3334000000.0 -0.004166934 -0.002475037 -46.291327521196315 -149.29092613982354
3334400000.0 -0.004469041 -0.0020542 -46.163270575118 -155.31406710170992
3334800000.0 -0.004604588 -0.001529481 -46.28165079364422 -161.6253409018934
3335200000.0 -0.004787649 -0.001094925 -46.176147074806195 -167.11811523078254
3335600000.0 -0.004905662 -0.0005789225 -46.12598232164454 -173.2695915834367
3336000000.0 -0.004890121 -4.201721e-05 -46.21328727851959 -179.5077116581334
3336400000.0 -0.004746241 0.0004688246 -46.430835068165266 174.35873257753823
3336800000.0 -0.004668048 0.0009784484 -46.430561427289845 168.16187267063927
3337200000.0 -0.0047241 0.001448082 -46.123599517261 162.95808640791114
3337600000.0 -0.004480918 0.00199852 -46.18475046439647 155.96280251006004
3338000000.0 -0.004370758 0.002380758 -46.060470958821284 151.4228081969592
3338400000.0 -0.004021579 0.002886003 -46.107964975618714 144.33566935473462
3338800000.0 -0.003761687 0.003240858 -46.081223029828 139.25366185789665
3339200000.0 -0.003306818 0.003590294 -46.22962418899013 132.64642911729834
3339600000.0 -0.002848192 0.003968959 -46.22241596500942 125.66386044443473
3340000000.0 -0.002603656 0.004116135 -46.2485616976948 122.31534758598477
3340400000.0 -0.002058546 0.00441293 -46.250398209139604 115.00813602195883
3340800000.0 -0.001566655 0.004614168 -46.24428663373102 108.75396397464345
3341200000.0 -0.001134996 0.004775154 -46.18157581725289 103.3704053454904
3341600000.0 -0.0006576107 0.004804139 -46.287066705764 97.794445304528
3342000000.0 -0.0002183222 0.004922333 -46.148045032193885 92.5395981281271
3342400000.0 0.0004287593 0.004890908 -46.17896186455474 84.98999855659676
3342800000.0 0.0008635196 0.00479066 -46.253233215125874 79.78211615499667
3343200000.0 0.001464954 0.004642095 -46.253407904219806 72.48532726991513
3343600000.0 0.001974919 0.004512412 -46.150704102398386 66.36274953864601
3344000000.0 0.002340021 0.004296442 -46.20964533438585 61.42545102533425
3344400000.0 0.002672122 0.003999996 -46.356328170239664 56.255841822151886
3344800000.0 0.003182896 0.003575326 -46.399032050040965 48.323265012472284
3345200000.0 0.003622819 0.003283058 -46.21542367895718 42.18338634773718
3345600000.0 0.003984013 0.002860896 -46.18756988172524 35.681902233814135
3346000000.0 0.004110435 0.002511502 -46.34449904484528 31.425196300998024
3346400000.0 0.004442293 0.002119523 -46.15712105186781 25.506912681922056
3346800000.0 0.004594916 0.001483456 -46.323851684540934 17.892531200324036
3347200000.0 0.004815755 0.00111677 -46.1192240711796 13.056073553118175
3347600000.0 0.004903582 0.000590328 -46.12724038203217 6.8646365689040545
3348000000.0 0.004981911 9.126022e-05 -46.05062362766104 1.0494448211507421
3348400000.0 0.004858781 -0.000380609 -46.242885519712054 -4.479075681239224
3348800000.0 0.004846807 -0.0008854469 -46.14830844627225 -10.353005962409151
3349200000.0 0.004713363 -0.001391627 -46.17039411078898 -16.44930903836815
3349600000.0 0.004488668 -0.001961755 -46.198498697350516 -23.60754731689128
3350000000.0 0.004417761 -0.002350109 -46.01372187065853 -28.011563714084932
3350400000.0 0.0040779 -0.002716873 -46.19595769796746 -33.67326546952251
3350800000.0 0.003773893 -0.003232812 -46.074201320890225 -40.5841937509025
3351200000.0 0.003355335 -0.003605906 -46.15094326666725 -47.06148087292963
3351600000.0 0.002977988 -0.003860141 -46.23987242696667 -52.35084454667127
3352000000.0 0.002516429 -0.004085513 -46.378224039469515 -58.369441951970636
3352400000.0 0.002178956 -0.004469945 -46.068064846008795 -64.01223902456702
3352800000.0 0.00163522 -0.004685816 -46.08521199476218 -70.76242734014235
3353200000.0 0.001111416 -0.004841873 -46.07672799722491 -77.07212967875455
3353600000.0 0.0005733206 -0.004751342 -46.400896640441324 -83.11966970946428
3354000000.0 0.0002220761 -0.004872065 -46.236724660368736 -87.3901780654136
3354400000.0 -0.0003388388 -0.004804792 -46.34496330329536 -94.0338781558755
3354800000.0 -0.0008621844 -0.004874998 -46.10674985146409 -100.02952788671516
3355200000.0 -0.001402268 -0.004688729 -46.206847777481734 -106.65045646457347
3355600000.0 -0.001884158 -0.004550559 -46.151514788595385 -112.49199026515947
3356000000.0 -0.002281924 -0.004278721 -46.286618405085775 -118.07185584704273
3356400000.0 -0.002766425 -0.004085321 -46.13626704570286 -124.10437282848129
3356800000.0 -0.003134338 -0.003742175 -46.22913348521231 -129.94857151634224
3357200000.0 -0.003712106 -0.003403581 -45.957806360649116 -137.4826999035117
3357600000.0 -0.003783567 -0.002934372 -46.396732600188514 -142.2043815536977
3358000000.0 -0.004153673 -0.00251284 -46.27688985691758 -148.82739641028206
3358400000.0 -0.004533414 -0.002232757 -45.92829335837309 -153.77923904279277
3358800000.0 -0.00456859 -0.001634495 -46.28127341663071 -160.31441941655822
3359200000.0 -0.004807236 -0.001246382 -46.07954342729602 -165.46485746960482
3359600000.0 -0.004912334 -0.0006811043 -46.091544374952434 -172.1061608480524
3360000000.0 -0.004884523 -0.0002321197 -46.21376025080099 -177.27926732343764
3360400000.0 -0.004814832 0.0004245129 -46.314747669703785 174.96138909749945
3360800000.0 -0.00485977 0.0008108457 -46.14843709764256 170.52753719508948
3361200000.0 -0.004736508 0.001357967 -46.14776674710629 164.0022893459155
3361600000.0 -0.004595501 0.001931049 -46.04715908025355 157.2076476758596
3362000000.0 -0.004460049 0.002407843 -45.90240206663677 151.63675720427878
3362400000.0 -0.004135524 0.002830058 -46.001223803535574 145.61504144600988
3362800000.0 -0.003820559 0.003193352 -46.05650459237003 140.1099853440938
3363200000.0 -0.003558143 0.003588607 -45.928049238938925 134.75577037737457
3363600000.0 -0.003062178 0.003912715 -46.07544476511298 128.04752581510903
3364000000.0 -0.002712272 0.004270221 -45.91909233837765 122.42206488312567
3364400000.0 -0.002184274 0.004483514 -46.04272691020352 115.97437277691
3364800000.0 -0.001677263 0.004734004 -45.9818595542907 109.50929409618243
3365200000.0 -0.0012299 0.004881879 -45.961009089607394 104.14036296526483
3365600000.0 -0.0006877364 0.004990093 -45.95610901792469 97.84709026216173
3366000000.0 -0.0001168466 0.005023437 -45.97763172287991 91.33247615764068
3366400000.0 0.0004217067 0.005087837 -45.83960234731354 85.26185482782819
3366800000.0 0.0008958012 0.005028333 -45.83582645081209 79.89868935937075
3367200000.0 0.001355199 0.004885036 -45.90064493110023 74.49500521216763
3367600000.0 0.001887687 0.004662653 -45.968160522856934 67.95931025458326
3368000000.0 0.002406919 0.004472503 -45.8843850421234 61.712671397075724
3368400000.0 0.002839165 0.004224396 -45.86593277462871 56.095433948616225
3368800000.0 0.003344818 0.003821254 -45.88552201179947 48.80370966896377
3369200000.0 0.00360568 0.003535451 -45.93453994339975 44.43654645405649
3369600000.0 0.004022244 0.003143132 -45.84063494137431 38.00540040843931
3370000000.0 0.004379584 0.002633632 -45.83080476978344 31.020300850374802
3370400000.0 0.004586891 0.002188105 -45.87919773105189 25.502749737428378
3370800000.0 0.004747186 0.001767406 -45.90751829354238 20.420602518495908
3371200000.0 0.004954985 0.001143625 -45.87375602571449 12.996449360202368
3371600000.0 0.005003055 0.0006632078 -45.93964167780616 7.551136022511814
3372000000.0 0.005223592 0.0001281523 -45.63800186666047 1.4053764771811708
3372400000.0 0.005104973 -0.0002740929 -45.827629348799945 -3.0733368749139927
3372800000.0 0.00504754 -0.0009256441 -45.7947530141579 -10.391732538719321
3373200000.0 0.004984516 -0.001369461 -45.7315016673918 -15.362561909091095
3373600000.0 0.004689045 -0.001947534 -45.887165530739594 -22.554921111695318
3374000000.0 0.004511449 -0.002488971 -45.759657581756244 -28.885566155488174
3374400000.0 0.004272247 -0.002866392 -45.77273992153496 -33.858968818056816
3374800000.0 0.003921917 -0.003329867 -45.77255128729628 -40.33261080599405
3375200000.0 0.003577573 -0.00374155 -45.71893971271042 -46.28343499411804
3375600000.0 0.00323956 -0.004109791 -45.62485176323008 -51.752906070221734
3376000000.0 0.002640167 -0.004433843 -45.746378761043886 -59.22798072745703
3376400000.0 0.002245046 -0.00466164 -45.72333474941494 -64.28453207348102
3376800000.0 0.001637691 -0.004943833 -45.66654005204107 -71.67206409808249
3377200000.0 0.001096657 -0.004898848 -45.98575878654857 -77.38179163015754
3377600000.0 0.0006308114 -0.005154177 -45.692243216102774 -83.02236313541808
3378000000.0 0.0001745631 -0.00516119 -45.74003780601811 -88.06286579363653
3378400000.0 -0.0004250427 -0.005216912 -45.622996516164626 -94.65782840707047
3378800000.0 -0.0009623865 -0.005024038 -45.82243649061319 -100.84400909860773
3379200000.0 -0.001472665 -0.005004633 -45.6519016662143 -106.3970647289223
3379600000.0 -0.001961668 -0.004934514 -45.49788320261801 -111.67981302262292
3380000000.0 -0.002477255 -0.00450502 -45.778700148542406 -118.80585269248886
3380400000.0 -0.002928556 -0.004292676 -45.68579821658422 -124.30265030057461
3380800000.0 -0.003393871 -0.004036122 -45.55820231905376 -130.05961458770847
3381200000.0 -0.003783875 -0.003652627 -45.581573389795196 -136.01111729834415
3381600000.0 -0.004073145 -0.003201235 -45.71243124344991 -141.83488758518055
3382000000.0 -0.004490044 -0.002727695 -45.590780917250704 -148.72138203469603
3382400000.0 -0.00479089 -0.002185971 -45.57032962504821 -155.47389565425283
3382800000.0 -0.004940257 -0.001786201 -45.59143583449444 -160.12201918547703
3383200000.0 -0.00520211 -0.001197161 -45.45229160562532 -167.0401674698772
3383600000.0 -0.005216572 -0.0006913043 -45.57668809105615 -172.45110298159517
3384000000.0 -0.005274891 -9.925189e-05 -45.55419290549621 -178.9220547983293
3384400000.0 -0.005302384 0.0003344403 -45.49333332024375 176.39093140439286
3384800000.0 -0.005195542 0.001084837 -45.502050131086804 168.20600491251392
3385200000.0 -0.005133009 0.001499103 -45.437085140141555 163.71947650903954
3385600000.0 -0.004911921 0.002060389 -45.47107435264537 157.24355629897613
3386000000.0 -0.004637399 0.002643906 -45.45220541709728 150.31137150023812
3386400000.0 -0.004308455 0.003045797 -45.55336012883359 144.74217804095542
3386800000.0 -0.004166072 0.003596016 -45.18736759528477 139.20032222419215
3387200000.0 -0.003655405 0.003898744 -45.442084887054776 133.15499028857292
3387600000.0 -0.003192103 0.004340528 -45.37157379222891 126.33143772502892
3388000000.0 -0.002716808 0.004582435 -45.469913391430794 120.66261272554304
3388400000.0 -0.002191021 0.004958797 -45.317968569881344 113.83801178317648
3388800000.0 -0.001633588 0.00509328 -45.434804585722716 107.7828114819793
3389200000.0 -0.00123852 0.005230987 -45.3914488573884 103.32040365711791
3389600000.0 -0.0006260806 0.00531701 -45.42684837412544 96.71568271798903
3390000000.0 -0.0001321575 0.005400864 -45.3481355427874 91.40173057957259
3390400000.0 0.000601655 0.005326752 -45.415695196909176 83.55577108348444
3390800000.0 0.001076249 0.00514246 -45.59040461486639 78.17936385248997
3391200000.0 0.001593853 0.005025035 -45.56090447929607 72.4018854438283
3391600000.0 0.002165796 0.004929097 -45.37801680456319 66.27979293926589
3392000000.0 0.002772443 0.004755332 -45.185627805978726 59.75705528761616
3392400000.0 0.003185015 0.004378675 -45.32878764876238 53.96814148048374
3392800000.0 0.003711727 0.004045612 -45.208006492784165 47.4645566325109
3393200000.0 0.004060145 0.003635346 -45.272359767592135 41.84042081338966
3393600000.0 0.004385128 0.003162029 -45.342042449788956 35.79462719672232
3394000000.0 0.004788125 0.002691464 -45.20422969939916 29.340876737303148
3394400000.0 0.005048812 0.002239497 -45.15616877730328 23.920594627035772
3394800000.0 0.005264094 0.001694677 -45.14525371502636 17.844995741609853
3395200000.0 0.005409847 0.001003807 -45.189291453786794 10.511786242216898
3395600000.0 0.005433458 0.0006280722 -45.240828219217946 6.593752968930202
3396000000.0 0.005493994 -8.202393e-05 -45.201268461422835 -0.8553478356322813
3396400000.0 0.00548924 -0.0007413345 -45.131257810891626 -7.691390814462892
3396800000.0 0.005384422 -0.001219686 -45.15990249286763 -12.76331768428899
3397200000.0 0.005229396 -0.001764551 -45.162669249812964 -18.645897847531856
3397600000.0 0.00497734 -0.002254975 -45.24927276003115 -24.37281846290954
3398000000.0 0.004781279 -0.002791852 -45.13497737906508 -30.28122043960131
3398400000.0 0.004316633 -0.003371186 -45.22904579284567 -37.988975936769194
3398800000.0 0.004058911 -0.003730809 -45.17216508976712 -42.58813477860149
3399200000.0 0.003599014 -0.004067496 -45.30215887332378 -48.496859118769294
3399600000.0 0.003138637 -0.004526935 -45.17924555271919 -55.265464703318806
3400000000.0 0.002619928 -0.004751076 -45.31110201236217 -61.1259499672597
3400400000.0 0.002222465 -0.005098215 -45.09603976964179 -66.44616719199766
3400800000.0 0.001531997 -0.005256646 -45.23177903801047 -73.75176397819179
3401200000.0 0.0009676972 -0.005454175 -45.13081475586205 -79.9390964318125
3401600000.0 0.0004970888 -0.005583086 -45.02822203365532 -84.91209917348316
3402000000.0 -0.0001636903 -0.005698551 -44.88112923962886 -91.64536301931493
3402400000.0 -0.0006803425 -0.005475311 -45.165282954557796 -97.08306352170908
3402800000.0 -0.00126444 -0.005510507 -44.95332140125776 -102.92336656011196
3403200000.0 -0.001898716 -0.005241138 -45.07593754432215 -109.91401868379758
3403600000.0 -0.002452906 -0.004892632 -45.23536537279874 -116.62675632433681
3404000000.0 -0.00299214 -0.004752595 -45.01137470872207 -122.19370828616007
