## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3834400000.0 -0.01068885 0.003355976 -39.01307520927118 162.569286924901
3834800000.0 -0.01043205 0.004400364 -38.921429031904886 157.12939855522154
3835200000.0 -0.00975867 0.005582678 -38.982600252439276 150.2272639306756
3835600000.0 -0.009116814 0.006627772 -38.96047005903063 143.98347231725617
3836000000.0 -0.00846532 0.007542517 -38.909238467137655 138.29927555890535
3836400000.0 -0.007541041 0.008410603 -38.94130462847712 131.8797592359374
3836800000.0 -0.006575698 0.009199244 -38.93245279344737 125.55750771096265
3837200000.0 -0.005583857 0.009922063 -38.87305222815055 119.36958098323296
3837600000.0 -0.004566398 0.01038476 -38.904375464103275 113.73610480221836
3838000000.0 -0.003305387 0.01093679 -38.84259855883044 106.81620456226742
3838400000.0 -0.00222337 0.01120677 -38.842728002908665 101.22149652732668
3838800000.0 -0.001004007 0.01133278 -38.87931721923161 95.06279727844839
3839200000.0 0.0001967196 0.01140876 -38.85394008052871 89.01215504663364
3839600000.0 0.001351097 0.01139628 -38.80412045519156 83.23880294209471
3840000000.0 0.002707114 0.01105711 -38.87434717580688 76.24287980669627
3840400000.0 0.003781951 0.01077656 -38.8459787053819 70.66186891908019
3840800000.0 0.004968578 0.01030428 -38.83176644279936 64.25729303421504
3841200000.0 0.006069264 0.009808482 -38.760103058763285 58.251726920209116
3841600000.0 0.007116817 0.009097358 -38.74808338397856 51.96410828969608
3842000000.0 0.007948107 0.008241633 -38.82407513554639 46.03867996720042
3842400000.0 0.008835573 0.007362302 -38.78535885202477 39.802985843964144
3842800000.0 0.009623208 0.006347456 -38.764870125372006 33.408794199588165
3843200000.0 0.01015152 0.00521715 -38.85148877852497 27.199899016322846
3843600000.0 0.01063326 0.004071604 -38.87246983692366 20.952448078462456
3844000000.0 0.01106972 0.002998605 -38.809740809448364 15.156748350520843
3844400000.0 0.011364 0.001828306 -38.77839194317591 9.139754700631045
3844800000.0 0.01143623 0.0006118206 -38.8219302574635 3.062316192181536
3845200000.0 0.01132089 -0.0005792142 -38.9110349839359 -2.928887852895615
3845600000.0 0.01131699 -0.001874609 -38.807823225193744 -9.405388196273782
3846000000.0 0.01107796 -0.00309644 -38.78410158571998 -15.61639828417344
3846400000.0 0.01061216 -0.00423188 -38.8430048138843 -21.740951668766783
3846800000.0 0.01001809 -0.005473167 -38.8499664603313 -28.649032710574314
3847200000.0 0.009522839 -0.00646713 -38.77757137122911 -34.181126167569346
3847600000.0 0.008790572 -0.007409945 -38.78829517931733 -40.12895615451805
3848000000.0 0.007869594 -0.008293618 -38.83675870995151 -46.502746765260284
3848400000.0 0.006972237 -0.009256454 -38.719432951469685 -53.01185132654133
3848800000.0 0.005915411 -0.009835628 -38.80309817455476 -58.976168184578455
3849200000.0 0.004802308 -0.01046802 -38.773202321790954 -65.3562400349776
3849600000.0 0.003721163 -0.0109391 -38.74483071947893 -71.21319234139182
3850000000.0 0.002495107 -0.01124835 -38.76962405941037 -77.49316499084885
3850400000.0 0.001286633 -0.01146773 -38.75612333568154 -83.59841622351426
3850800000.0 7.438032e-05 -0.01148271 -38.79892984331583 -89.62886646002718
3851200000.0 -0.001200512 -0.01129825 -38.891017401018715 -96.06528819745735
3851600000.0 -0.002411749 -0.01125292 -38.779652791002476 -102.09674811563727
3852000000.0 -0.003703093 -0.01098978 -38.71315941021702 -108.62164939233246
3852400000.0 -0.004890248 -0.01051758 -38.71167898061705 -114.9365163844968
3852800000.0 -0.005872337 -0.009797895 -38.844457729681324 -120.93622971128683
3853200000.0 -0.006975988 -0.009171631 -38.768567915464246 -127.25679859094824
3853600000.0 -0.007870676 -0.008496112 -38.72469348762739 -132.81157944087215
3854000000.0 -0.008605225 -0.007582028 -38.809519159099224 -138.61685689401264
3854400000.0 -0.009515902 -0.006638804 -38.70870704754354 -145.09830380587272
3854800000.0 -0.01010227 -0.005449639 -38.802347920322575 -151.6554917059235
3855200000.0 -0.01066274 -0.004454782 -38.74391532378952 -157.3253346779835
3855600000.0 -0.01102423 -0.003290093 -38.78248625794581 -163.38268820358408
3856000000.0 -0.01132044 -0.002085815 -38.77774334616915 -169.56022007711778
3856400000.0 -0.0115245 -0.0007887573 -38.747262096341515 -176.0846806944341
3856800000.0 -0.01146023 0.0003773691 -38.81142685848864 178.11401279874448
3857200000.0 -0.01130664 0.001647767 -38.84205678640668 171.708402533214
3857600000.0 -0.01104474 0.002797982 -38.866751727044154 165.78423817179063
3858000000.0 -0.01073979 0.003982768 -38.82047859483112 159.65309095368028
3858400000.0 -0.01023396 0.00523927 -38.78821480050394 152.8898492240629
3858800000.0 -0.009663818 0.00616781 -38.81301333451796 147.45245869800246
3859200000.0 -0.008996729 0.007260615 -38.74006137168686 141.0954879861284
3859600000.0 -0.008146706 0.008181279 -38.751628630745564 134.87868166067435
3860000000.0 -0.007237543 0.008971892 -38.765505950407714 128.8928003592563
3860400000.0 -0.006255928 0.009703537 -38.75185276128388 122.81011634526467
3860800000.0 -0.005161551 0.01040284 -38.70114626526101 116.3891126448883
3861200000.0 -0.004030062 0.01076619 -38.789254486359845 110.52216816122925
3861600000.0 -0.002881759 0.01114617 -38.77647658006187 104.49596925557152
3862000000.0 -0.001578232 0.01149997 -38.70503050064609 97.81433872273227
3862400000.0 -0.0003284049 0.0114529 -38.81812123417831 91.64247136166355
3862800000.0 0.0008306807 0.01154347 -38.73084095773333 85.88402810240669
3863200000.0 0.002163627 0.01133238 -38.75808507187087 79.19092691682809
3863600000.0 0.003339523 0.01092928 -38.840515850025106 73.00907708375634
3864000000.0 0.004351192 0.01066741 -38.77042331863558 67.80965766231958
3864400000.0 0.005597692 0.01003011 -38.79632531650263 60.834603334773576
3864800000.0 0.006655627 0.009547503 -38.68213987153668 55.11939402146741
3865200000.0 0.007489596 0.008641398 -38.83499157281735 49.08416132512286
3865600000.0 0.008391466 0.007844667 -38.795724968769434 43.0711270087794
3866000000.0 0.009374879 0.006939222 -38.66329679218558 36.50859441394164
3866400000.0 0.01000395 0.00594579 -38.68280521986612 30.72488871516995
3866800000.0 0.01046903 0.004713709 -38.800198732273344 24.239784522566353
3867200000.0 0.01095342 0.003580397 -38.76812872813032 18.101264155493336
3867600000.0 0.01130364 0.002444446 -38.73714023441957 12.202481845955568
3868000000.0 0.01139247 0.001181906 -38.8211491164504 5.922932772313348
3868400000.0 0.01156973 -0.0001053213 -38.733175643604135 -0.5215592155923457
3868800000.0 0.01155289 -0.001256051 -38.69515279393742 -6.204928583511326
3869200000.0 0.01117161 -0.00254182 -38.81848678590735 -12.818006792599643
3869600000.0 0.0109595 -0.003714938 -38.73182434629072 -18.725099732514792
3870000000.0 0.01052373 -0.004912903 -38.700347048814294 -25.025070020053704
3870400000.0 0.009891893 -0.005855813 -38.78965391824399 -30.62472784769898
3870800000.0 0.009247634 -0.006892542 -38.76063892661315 -36.698279559931166
3871200000.0 0.008460446 -0.007934833 -38.71146248445911 -43.16379485155386
3871600000.0 0.007555507 -0.008861145 -38.67722449873299 -49.54723763823473
3872000000.0 0.006481057 -0.009569446 -38.74263773918362 -55.89156425839179
3872400000.0 0.005514249 -0.01017697 -38.72967610346754 -61.54956946597475
3872800000.0 0.004314185 -0.01080733 -38.68347421132053 -68.2385782214659
3873200000.0 0.003226166 -0.01113496 -38.71615333189459 -73.84195020027019
3873600000.0 0.00191483 -0.01134733 -38.78018631752561 -80.42173387678726
3874000000.0 0.0007642718 -0.01155015 -38.72927365227501 -86.21426511399063
3874400000.0 -0.0005351267 -0.01157524 -38.72012790252437 -92.6469158682948
3874800000.0 -0.001669469 -0.01144345 -38.73739737665856 -98.3002460422945
3875200000.0 -0.002892764 -0.01116702 -38.759184748677 -104.52296739390185
3875600000.0 -0.004141106 -0.01070474 -38.80281624309742 -111.14885670074682
3876000000.0 -0.005402698 -0.01038565 -38.631181981353784 -117.48381081429693
3876400000.0 -0.006428506 -0.009674685 -38.69906867572976 -123.60271427686395
3876800000.0 -0.007401915 -0.009021892 -38.65877482630752 -129.36680055535942
3877200000.0 -0.008139309 -0.008042733 -38.82947879086118 -135.34194272312104
3877600000.0 -0.009045286 -0.007273158 -38.7058073657695 -141.19784045068033
3878000000.0 -0.009758374 -0.006243785 -38.722128123789645 -147.38731513611899
3878400000.0 -0.01033084 -0.004990336 -38.806460804724324 -154.21702780103698
3878800000.0 -0.01090099 -0.003816254 -38.748592193661516 -160.70570459520806
3879200000.0 -0.01112842 -0.002737333 -38.81620435406639 -166.1809145732834
3879600000.0 -0.01133823 -0.001471884 -38.83651641652465 -172.60345367128593
3880000000.0 -0.01147022 -0.0002104677 -38.807103073566246 -178.94879454410489
3880400000.0 -0.01148906 0.0009486899 -38.764798809280016 175.27960590621782
3880800000.0 -0.0112981 0.00226709 -38.76845223545351 168.65364674907968
3881200000.0 -0.01097602 0.003425413 -38.78747292992591 162.66782193047774
3881600000.0 -0.01070081 0.004526128 -38.69688206304987 157.07306687944717
3882000000.0 -0.01015403 0.005759726 -38.65571798571706 150.43655501925744
3882400000.0 -0.009408978 0.006703322 -38.746378389260265 144.5324496391592
3882800000.0 -0.008628241 0.007619462 -38.777751280780656 138.55279031234818
3883200000.0 -0.007751933 0.008550094 -38.75506950093445 132.19698860992048
3883600000.0 -0.006727381 0.009416287 -38.73141211663136 125.54356674256617
3884000000.0 -0.005769015 0.009962061 -38.77704830274637 120.07506961580032
3884400000.0 -0.004530779 0.01057961 -38.77928016347865 113.18330917409902
3884800000.0 -0.003380723 0.01093022 -38.830636803397674 107.18686675496888
3885200000.0 -0.002272041 0.01128147 -38.780013702771065 101.3868109217308
3885600000.0 -0.0009908075 0.01145446 -38.788133780708606 94.94376290203385
3886000000.0 0.0001721584 0.01153862 -38.75595589531458 89.14519952292892
3886400000.0 0.001440955 0.01136873 -38.81654663618596 82.77643635161813
3886800000.0 0.002579824 0.01114576 -38.831152397675076 76.96768311749308
3887200000.0 0.003744903 0.01092618 -38.748255883790016 71.08106096030612
3887600000.0 0.004894356 0.01030829 -38.85337105740111 64.60172339012968
3888000000.0 0.006045338 0.009650385 -38.871402529755834 57.935534780394164
3888400000.0 0.006964501 0.009057481 -38.842489519260226 52.442505894051955
3888800000.0 0.007917629 0.008223942 -38.8498202709456 46.08715166873991
3889200000.0 0.008640022 0.007273088 -38.94327064608199 40.09035235536512
3889600000.0 0.009479535 0.006387433 -38.83854407386787 33.97259819649836
3890000000.0 0.01019927 0.005294035 -38.79255295952964 27.432029238028324
3890400000.0 0.01071272 0.004202899 -38.7802434545434 21.421462774927903
3890800000.0 0.01108093 0.003069446 -38.787405944918596 15.482867874060883
3891200000.0 0.01129452 0.001869886 -38.82521036311518 9.400446053737905
3891600000.0 0.0113883 0.0006228733 -38.857849711168015 3.1306242992476627
3892000000.0 0.01151841 -0.0005765519 -38.76128176167107 -2.8655381446865045
3892400000.0 0.01143523 -0.001850952 -38.72278201525981 -9.194379712995808
3892800000.0 0.01112492 -0.002974438 -38.774200359533914 -14.968880088975126
3893200000.0 0.01077081 -0.004208181 -38.7380644017697 -21.34070532483142
3893600000.0 0.01029204 -0.005287567 -38.73269854215675 -27.19197083522487
3894000000.0 0.009529195 -0.006317241 -38.836809147051966 -33.541808214460545
3894400000.0 0.008821963 -0.007325548 -38.81105013243582 -39.70543290987472
3894800000.0 0.007964812 -0.008241669 -38.815258241376725 -45.97869456124626
3895200000.0 0.006980759 -0.009066531 -38.82950945625153 -52.405593005841084
3895600000.0 0.006048505 -0.009759711 -38.79964758335615 -58.21175691441358
3896000000.0 0.00488804 -0.01031666 -38.84967572422925 -64.64837638638552
3896400000.0 0.003858462 -0.01072827 -38.86111752473917 -70.21869067663573
3896800000.0 0.002535946 -0.01109775 -38.87424900209382 -77.12834751462015
3897200000.0 0.001430925 -0.011274 -38.889034966918835 -82.76654925756544
3897600000.0 0.000177513 -0.01136648 -38.8864210512327 -89.10527102896899
3898000000.0 -0.001032319 -0.01136094 -38.856004098416335 -95.1919593298639
3898400000.0 -0.002273824 -0.01121647 -38.82796755187291 -101.45980831738666
3898800000.0 -0.003321322 -0.01086577 -38.890867513709985 -106.9967339560142
3899200000.0 -0.004486638 -0.01040055 -38.91768737198134 -113.33462759087826
3899600000.0 -0.005595218 -0.009852833 -38.91486450000543 -119.59133768357256
3900000000.0 -0.006640021 -0.009330626 -38.822301803853804 -125.43707141474837
3900400000.0 -0.007637559 -0.008507821 -38.83673490816391 -131.9146508825969
3900800000.0 -0.008492071 -0.007703932 -38.81187085495482 -137.78596171518018
3901200000.0 -0.009165011 -0.00661361 -38.93682390685202 -144.1852160735697
3901600000.0 -0.009914557 -0.005598498 -38.8725554945418 -150.54768849634257
3902000000.0 -0.01049842 -0.004498858 -38.84534124814102 -156.80355283709926
3902400000.0 -0.01092249 -0.003428889 -38.82536239919884 -162.57140179207013
3902800000.0 -0.01114458 -0.002186201 -38.89473794967799 -168.90137957219997
3903200000.0 -0.01126318 -0.0009785393 -38.93412185721451 -175.0346399444528
3903600000.0 -0.01145629 0.0002306223 -38.81736043901238 178.84675580213633
3904000000.0 -0.01121811 0.001408065 -38.93371834961967 172.8458118355586
3904400000.0 -0.01106359 0.00269192 -38.87229297895571 166.32489631970373
3904800000.0 -0.01075049 0.003878425 -38.84006227971847 160.16221521772516
3905200000.0 -0.01033926 0.00485211 -38.84578326671625 154.85981028544677
3905600000.0 -0.009668751 0.005958623 -38.89444179606784 148.355452076767
3906000000.0 -0.009023691 0.006902937 -38.89149325191297 142.58475885937543
3906400000.0 -0.00818159 0.007943938 -38.8590779079144 135.84434264109956
3906800000.0 -0.007277037 0.00873943 -38.88290970053352 129.7830402758186
3907200000.0 -0.006377904 0.009458912 -38.85560246746452 123.99078701626385
3907600000.0 -0.005220393 0.01008465 -38.89569665636429 117.3686745864007
3908000000.0 -0.004176005 0.0104568 -38.96936632926585 111.76968402155707
3908400000.0 -0.002861998 0.01092449 -38.943688621155815 104.68042771114607
3908800000.0 -0.001883407 0.01104948 -39.00878189916281 99.67321892190108
3909200000.0 -0.0007247634 0.01120023 -38.99731374251467 93.70243004844667
3909600000.0 0.0005868836 0.01128763 -38.936220142307896 87.02367088923371
3910000000.0 0.001604247 0.01117889 -38.94349534988439 81.83342145943348
3910400000.0 0.00298831 0.01079135 -39.01760541362275 74.52167667684904
3910800000.0 0.004092362 0.01042905 -39.01312983092963 68.57494436228536
3911200000.0 0.005157671 0.009943715 -39.014288190284645 62.584838609653865
3911600000.0 0.006114482 0.009406094 -39.001071157943244 56.97390193299297
3912000000.0 0.007213543 0.008649514 -38.96711941979188 50.17248626536178
3912400000.0 0.008036768 0.007787175 -39.02292540629803 44.09634155561516
3912800000.0 0.008805485 0.006868914 -39.04068962210527 37.95680252768949
3913200000.0 0.009451523 0.006006567 -39.016673676087386 32.43649448288404
3913600000.0 0.01007835 0.004740111 -39.06431971697543 25.188825961341607
3914000000.0 0.01065726 0.003793295 -38.929044628030674 19.592439195380628
3914400000.0 0.01088337 0.002686863 -39.00778837771575 13.8677569356526
3914800000.0 0.01120059 0.001490292 -38.938969003346806 7.578961449822977
3915200000.0 0.01107746 0.0002441956 -39.10908623067122 1.2628446888556388
3915600000.0 0.01122529 -0.0008865887 -38.96904122582918 -4.515924112580437
3916000000.0 0.011068 -0.002115381 -38.962802025060846 -10.82021357998295
3916400000.0 0.01066681 -0.003213957 -39.06191981536824 -16.767786345129377
3916800000.0 0.01040922 -0.004311377 -38.964020785886724 -22.49876389287177
3917200000.0 0.009708425 -0.005323814 -39.11521887594155 -28.73906479855189
3917600000.0 0.009121316 -0.006445491 -39.03984651867955 -35.246573885954966
3918000000.0 0.008438736 -0.007320981 -39.03753998759845 -40.94310089554315
3918400000.0 0.007624793 -0.008206428 -39.01415353282706 -47.1040858831782
3918800000.0 0.006667654 -0.008869965 -39.09622403892672 -53.06739725889571
3919200000.0 0.00563984 -0.009549494 -39.10092661018239 -59.4343066565697
3919600000.0 0.004677624 -0.01007439 -39.08778113976136 -65.0941614453194
3920000000.0 0.003487339 -0.01059772 -39.049241365950834 -71.78543272052926
3920400000.0 0.002388878 -0.01080636 -39.11920091195483 -77.53454303199003
3920800000.0 0.001246108 -0.01105093 -39.077151347152196 -83.56647669489485
3921200000.0 3.198735e-05 -0.01108639 -39.10416080074465 -89.83468603692697
3921600000.0 -0.00114087 -0.01108675 -39.05816831303654 -95.87528016414109
3922000000.0 -0.002378563 -0.01095092 -39.0107879229653 -102.25442280275233
3922400000.0 -0.003523742 -0.0106134 -39.02878043102691 -108.36661958916083
3922800000.0 -0.00457929 -0.01015652 -39.06141454310677 -114.26927785517452
3923200000.0 -0.005629609 -0.009630627 -39.050348536750654 -120.30853635904491
3923600000.0 -0.006707971 -0.009019996 -38.98399996822144 -126.6373635079839
3924000000.0 -0.007576462 -0.008277679 -38.9989581399034 -132.4675003192417
3924400000.0 -0.008455588 -0.007294889 -39.040904537327286 -139.21467614078728
3924800000.0 -0.009266264 -0.006362697 -38.9843313506738 -145.5244898951101
3925200000.0 -0.009779046 -0.005348145 -39.05765140064379 -151.32581970542566
3925600000.0 -0.01023383 -0.004336103 -39.08216780646845 -157.0374878199359
3926000000.0 -0.01071304 -0.003244456 -39.0206376120408 -163.151005476888
3926400000.0 -0.01112606 -0.002036279 -38.930084427975345 -169.62857433007198
3926800000.0 -0.01114227 -0.0009070183 -39.031842809982834 -175.34619199923966
3927200000.0 -0.01107424 0.0003040829 -39.110448142680355 178.42713450057445
3927600000.0 -0.01110824 0.001571923 -39.000986849133206 171.94557419991142
3928000000.0 -0.01082292 0.002725302 -39.04611399796348 165.86628017739014
3928400000.0 -0.01040964 0.003804351 -39.10682496316535 159.92445025294163
3928800000.0 -0.009984623 0.00494831 -39.0595370130584 153.6373033202982
3929200000.0 -0.009438664 0.005993525 -39.030527433881225 147.58456791447145
3929600000.0 -0.008778807 0.006968245 -39.00927760100216 141.55894320426975
3930000000.0 -0.007913399 0.007966724 -38.993173747072206 134.80760313010194
3930400000.0 -0.007134526 0.008654675 -39.00302579152197 129.50064048183427
3930800000.0 -0.006054881 0.009257114 -39.12375639502131 123.18784391413502
3931200000.0 -0.005138105 0.009967227 -39.00506729154418 117.27110298922138
3931600000.0 -0.003998758 0.01044146 -39.03040819043806 110.95530286869449
3932000000.0 -0.002875426 0.01077012 -39.05656210297372 104.94827282094998
3932400000.0 -0.001697197 0.01103337 -39.04427129843283 98.74492174283161
3932800000.0 -0.0003869012 0.01107631 -39.10680218337822 92.00055763111763
3933200000.0 0.0007577682 0.01114113 -39.0413706295636 86.1089983954941
3933600000.0 0.001980624 0.01096287 -39.06202357345366 79.75903811856003
3934000000.0 0.003055549 0.0106693 -39.09493852054175 74.0189748052456
3934400000.0 0.004169228 0.0101982 -39.15832310597822 67.76427487911282
3934800000.0 0.005380807 0.009799514 -39.031471139975075 61.22928828110657
3935200000.0 0.006205906 0.009153266 -39.12589353461255 55.86276511770814
3935600000.0 0.007320136 0.008507866 -38.997391627953476 49.29142056267973
3936000000.0 0.008074882 0.007671605 -39.06377876091237 43.53294132955402
3936400000.0 0.008946338 0.006678231 -39.043574281718165 36.740474379500206
3936800000.0 0.009522951 0.0058217 -39.0455590334479 31.4388465103283
3937200000.0 0.01007396 0.00475516 -39.06241458535372 25.268477402728102
3937600000.0 0.0105024 0.003534068 -39.108368507112765 18.598137338699736
3938000000.0 0.01091508 0.002462582 -39.02384288343115 12.713799312504577
3938400000.0 0.01107266 0.00135065 -39.05081687862614 6.9546176483689734
3938800000.0 0.01110278 7.95315e-05 -39.09114247428 0.4104144504021892
3939200000.0 0.01099727 -0.001062914 -39.13392003126115 -5.52063410300199
3939600000.0 0.01070811 -0.002219284 -39.22309342186384 -11.708932307691146
3940000000.0 0.01056304 -0.003336472 -39.11120541331653 -17.529391612527757
3940400000.0 0.01010303 -0.004477463 -39.132171515304506 -23.901973599196797
3940800000.0 0.00957901 -0.005465035 -39.149805742040755 -29.705704931893013
3941200000.0 0.009032821 -0.006554481 -39.04645541143005 -35.96574445409185
3941600000.0 0.008142126 -0.007363128 -39.189773829651436 -42.123826495855326
3942000000.0 0.007253631 -0.008275616 -39.16852332079795 -48.76522517086275
3942400000.0 0.006452417 -0.008919516 -39.16528015436464 -54.11785781914079
3942800000.0 0.005395408 -0.009539984 -39.203784498703804 -60.509351335076126
3943200000.0 0.004269271 -0.01010586 -39.1953556974015 -67.0981304248697
3943600000.0 0.003341077 -0.01043732 -39.20455385955188 -72.24967869945553
3944000000.0 0.002106274 -0.01079427 -39.17384594127677 -78.95867644707027
3944400000.0 0.0009498088 -0.01096803 -39.16498029327747 -85.05065095683946
3944800000.0 -0.000251574 -0.01093136 -39.22421645805299 -91.31837067515652
3945200000.0 -0.001371252 -0.01095178 -39.14274926416003 -97.13675810362035
3945600000.0 -0.002603559 -0.0106687 -39.186538475918475 -103.71424505486084
3946000000.0 -0.003659186 -0.01039923 -39.15303541798197 -109.38548476772664
3946400000.0 -0.004703851 -0.00994048 -39.17432345244173 -115.32358735213036
3946800000.0 -0.005896704 -0.009405632 -39.092587718082996 -122.08496918733701
3947200000.0 -0.006742651 -0.008711485 -39.15948361257484 -127.73971319157265
3947600000.0 -0.007712425 -0.007941957 -39.116647828769075 -134.15996220529584
3948000000.0 -0.008481156 -0.007071557 -39.1386475941221 -140.17877573954496
3948400000.0 -0.009124274 -0.006133359 -39.17679794002693 -146.09091051047534
3948800000.0 -0.009747302 -0.005127789 -39.161244616280776 -152.2523694480486
3949200000.0 -0.0101659 -0.004073277 -39.21046426167035 -158.16499087154074
3949600000.0 -0.01067836 -0.002965103 -39.10733707174997 -164.48140892075878
3950000000.0 -0.01090127 -0.001799124 -39.133749221144434 -170.62849434897032
3950400000.0 -0.01091938 -0.0006677484 -39.219829645355745 -176.50057237756357
3950800000.0 -0.01087932 0.00049871 -39.25884862625873 177.37538844166755
3951200000.0 -0.01079845 0.001709402 -39.22528248604931 171.00468161685282
3951600000.0 -0.01065889 0.002759378 -39.164038557543456 165.48588519738826
3952000000.0 -0.01027827 0.003939643 -39.1662775558962 159.0282587258764
3952400000.0 -0.009806134 0.005081478 -39.137053800115005 152.60708852624109
3952800000.0 -0.009264065 0.005993113 -39.14565618970778 147.10034628744168
3953200000.0 -0.008465655 0.006876314 -39.246318704248935 140.91442067233203
3953600000.0 -0.00751311 0.007938631 -39.227459201296085 133.42254688641836
3954000000.0 -0.006827871 0.008739557 -39.100960221452155 127.99910736409583
3954400000.0 -0.005905167 0.009333187 -39.13713589542852 122.32179833935186
3954800000.0 -0.004795196 0.009933935 -39.14791616253738 115.76700396492251
3955200000.0 -0.003836278 0.01028592 -39.18951042103283 110.45370529406178
3955600000.0 -0.002508051 0.01077315 -39.123921901223795 103.10535010996215
3956000000.0 -0.001415615 0.01099247 -39.10665981461345 97.338186446503
3956400000.0 -0.0002765464 0.01108799 -39.100242767776 91.42872218483588
3956800000.0 0.0009496625 0.0109975 -39.1418563989941 85.06460467602228
3957200000.0 0.002143551 0.01077726 -39.18133923030885 78.75091694851564
3957600000.0 0.003143334 0.01042663 -39.25933028085572 73.22342667197913
3958000000.0 0.004259184 0.01011784 -39.189721038965104 67.17095961317807
3958400000.0 0.005329278 0.00950574 -39.25328725162382 60.72335822010934
3958800000.0 0.006376802 0.008912681 -39.20458849996606 54.41722051738935
3959200000.0 0.007170239 0.008356205 -39.16359483756463 49.367977306427946
3959600000.0 0.008046691 0.007380147 -39.236661614348016 42.52597260361646
3960000000.0 0.008938774 0.006447332 -39.15531788901661 35.802044400706535
3960400000.0 0.009432165 0.005514232 -39.230957429205354 30.311408941448697
3960800000.0 0.01008442 0.004604095 -39.10472085227867 24.539317841795185
3961200000.0 0.01056072 0.0033268 -39.11522264260992 17.485282170145435
3961600000.0 0.01072388 0.002191885 -39.21521568874814 11.551741173806342
3962000000.0 0.01090671 0.0009840792 -39.21091232906622 5.155663208730581
3962400000.0 0.01094991 -0.0001695809 -39.21074749389646 -0.8872669423270019
3962800000.0 0.01086562 -0.001334475 -39.2138906190788 -7.001790224711184
3963200000.0 0.01065276 -0.002421481 -39.23196259359842 -12.806307593112999
3963600000.0 0.01031251 -0.003589873 -39.235960594533914 -19.193444516686093
3964000000.0 0.009965826 -0.004686598 -39.162040485595966 -25.186048157444397
3964400000.0 0.009301498 -0.00554481 -39.308398029828766 -30.80001980227307
3964800000.0 0.008601239 -0.006596927 -39.29959331080289 -37.48726953627045
3965200000.0 0.007821151 -0.007439273 -39.33624922988341 -43.56652526249967
3965600000.0 0.007012431 -0.008310363 -39.27249089443923 -49.8417361920939
3966000000.0 0.006075649 -0.009048445 -39.25227913434667 -56.12030579560713
3966400000.0 0.005225284 -0.00964175 -39.198537534675864 -61.544808311900326
3966800000.0 0.004068646 -0.01005524 -39.29364764008691 -67.97029527479407
3967200000.0 0.003043526 -0.01049509 -39.229594303318876 -73.82809327733379
3967600000.0 0.00179591 -0.01079621 -39.216032075779744 -80.55553614822206
3968000000.0 0.000705288 -0.01081117 -39.30410231381262 -86.2674858339616
3968400000.0 -0.0004138898 -0.01083035 -39.30081217041625 -92.18853540746191
3968800000.0 -0.001646201 -0.01081818 -39.217498790089145 -98.65231515553675
3969200000.0 -0.002708715 -0.01066947 -39.16587949930562 -104.2450299395622
3969600000.0 -0.003830509 -0.01020772 -39.249264702625645 -110.56890756035142
3970000000.0 -0.004860528 -0.009752035 -39.25450801833353 -116.49220101156175
3970400000.0 -0.005827415 -0.009111282 -39.31909822510429 -122.60226301792599
3970800000.0 -0.00680476 -0.008375504 -39.33846238816646 -129.09247020946032
3971200000.0 -0.007834556 -0.007686639 -39.191402440517805 -135.54601229238688
3971600000.0 -0.008403452 -0.006719223 -39.364191102966075 -141.35490611825082
3972000000.0 -0.009087295 -0.00585205 -39.324626503796864 -147.2192134042056
3972400000.0 -0.009723318 -0.004901727 -39.26025764302656 -153.24637606307434
3972800000.0 -0.0100494 -0.00379962 -39.37690512910076 -159.28868478559562
3973200000.0 -0.01043742 -0.002644471 -39.35793063877184 -165.7824721210379
3973600000.0 -0.01058756 -0.001566816 -39.409998294426984 -171.58209376157745
3974000000.0 -0.01075475 -0.0004615456 -39.360002387847445 -177.54263017387484
3974400000.0 -0.01071334 0.0008208735 -39.37607991558015 175.61846546990287
3974800000.0 -0.01071809 0.001921222 -39.26030501357948 169.8376323354865
3975200000.0 -0.01040384 0.003060739 -39.29563098599559 163.60647544582565
3975600000.0 -0.009960703 0.004132291 -39.34452277250236 157.4684238457738
3976000000.0 -0.009495105 0.005146928 -39.33123124510091 151.53959708432623
3976400000.0 -0.008874314 0.006183478 -39.31855531285284 145.13184205026113
3976800000.0 -0.008087647 0.006924703 -39.45534241305971 139.429618022884
3977200000.0 -0.007418897 0.007910484 -39.29534370713905 133.1632519086327
3977600000.0 -0.006424018 0.008589922 -39.390953818717655 126.79116903549871
3978000000.0 -0.005610047 0.00915193 -39.38432741844397 121.507905427516
3978400000.0 -0.004600207 0.009712758 -39.374196235690334 115.34341466919375
3978800000.0 -0.003436352 0.01017795 -39.37797272384854 108.65607742181196
3979200000.0 -0.002319722 0.01042085 -39.43189542236744 102.54964622161
3979600000.0 -0.001268528 0.01071227 -39.34189226503215 96.75341426931362
3980000000.0 -2.054056e-05 0.01073516 -39.38381366674457 90.10962910293073
3980400000.0 0.001008432 0.01062927 -39.43101564720357 84.58039229777258
3980800000.0 0.002110018 0.01051553 -39.39194365495398 78.65385932861483
3981200000.0 0.003370183 0.01016357 -39.4060212036116 71.6547675659142
3981600000.0 0.00439292 0.00973846 -39.42579827733838 65.72034979773609
3982000000.0 0.005398139 0.009211812 -39.431051109344686 59.62961783455756
3982400000.0 0.006409734 0.00860272 -39.38956820071051 53.31085876734855
3982800000.0 0.007241131 0.007864453 -39.42016090780867 47.36293215125859
