## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3643200000.0 -0.007602532 -0.002646242 -41.88417692054604 -160.80833318058316
3643600000.0 -0.00792686 -0.001825566 -41.79353300424151 -167.03084180790103
3644000000.0 -0.007955944 -0.0009972202 -41.9184648838526 -172.85564633565724
3644400000.0 -0.008053162 -0.0002147254 -41.877584804825865 -178.4726564697345
3644800000.0 -0.007941403 0.0006916455 -41.96923706927567 175.02246341462146
3645200000.0 -0.007919438 0.001644741 -41.84271727703178 168.26736911586846
3645600000.0 -0.007626389 0.002504664 -41.90877149857711 161.81874935380765
3646000000.0 -0.007407308 0.003232413 -41.84975727972801 156.42442865494462
3646400000.0 -0.007034597 0.003936045 -41.872336254986955 150.77182097088618
3646800000.0 -0.006532738 0.004760561 -41.848234832699525 143.91828964040673
3647200000.0 -0.006042239 0.005372425 -41.84610868646647 138.35827290817878
3647600000.0 -0.00546147 0.005965346 -41.84335883072222 132.47512536087163
3648000000.0 -0.004809216 0.006518046 -41.83006913058502 126.42105407319104
3648400000.0 -0.003978662 0.006961035 -41.91885220234856 119.75063729778995
3648800000.0 -0.00330603 0.007285052 -41.93807696274906 114.40902575078152
3649200000.0 -0.002567195 0.007647435 -41.86594150492324 108.55657260232071
3649600000.0 -0.001763774 0.007884542 -41.85240469941205 102.60948187960118
3650000000.0 -0.0007894766 0.008039135 -41.85413062135156 95.60870053528087
3650400000.0 5.725525e-05 0.008025205 -41.91065624819685 89.59123430208817
3650800000.0 0.0008296655 0.008047822 -41.84051972410708 84.11406057098249
3651200000.0 0.001895567 0.007785801 -41.923846723316146 76.31671864354391
3651600000.0 0.002586192 0.007626761 -41.880506943577686 71.26848968863922
3652000000.0 0.003337479 0.00731842 -41.89108893543163 65.48520282883275
3652400000.0 0.003991516 0.007005326 -41.870412629935664 60.32624286743083
3652800000.0 0.004840985 0.006466069 -41.8545153921379 53.17871559048912
3653200000.0 0.005529137 0.005924134 -41.82654678379791 46.97521692334575
3653600000.0 0.006208509 0.00533831 -41.736456686590884 40.69018454325948
3654000000.0 0.006697404 0.004597856 -41.8048567556039 34.47011098149572
3654400000.0 0.007116692 0.003998977 -41.76270733133827 29.332291619379568
3654800000.0 0.007541881 0.003113616 -41.76691606381268 22.432961088567538
3655200000.0 0.007929999 0.002392293 -41.6362555755715 16.787319738423957
3655600000.0 0.008059792 0.001425938 -41.73967032483034 10.032946848736314
3656000000.0 0.008217808 0.0006492746 -41.677854481659296 4.517454892055486
3656400000.0 0.008254458 -0.0002800901 -41.66123125771432 -1.9434135785650575
3656800000.0 0.00821612 -0.001119694 -41.62674600982803 -7.760469421707384
3657200000.0 0.007945855 -0.002017606 -41.725832566798644 -14.247398172101882
3657600000.0 0.007710314 -0.002831489 -41.70913287510025 -20.164948717881046
3658000000.0 0.007342928 -0.003655513 -41.721051938769676 -26.465394051443127
3658400000.0 0.006894901 -0.004368352 -41.76381297421965 -32.35682148532487
3658800000.0 0.006393557 -0.005101062 -41.74584238947658 -38.58441098522352
3659200000.0 0.005863131 -0.005900411 -41.59949419130139 -45.18157622164479
3659600000.0 0.005166388 -0.006300593 -41.77903630152417 -50.6487816687572
3660000000.0 0.00438064 -0.006819402 -41.824726381771754 -57.284166324294
3660400000.0 0.0037102 -0.007292974 -41.742296095366136 -63.03591106063833
3660800000.0 0.002860698 -0.007654658 -41.75370610478222 -69.50828384899337
3661200000.0 0.002120002 -0.007930071 -41.71466192525177 -75.03272729205304
3661600000.0 0.001233366 -0.008068565 -41.76376252879013 -81.30900617614037
3662000000.0 0.0004219042 -0.008206029 -41.705874091612785 -87.05679033383954
3662400000.0 -0.0006511732 -0.008184516 -41.712735552497364 -94.54896174000797
3662800000.0 -0.001337123 -0.008080651 -41.733757508779846 -99.39572043261039
3663200000.0 -0.002208528 -0.007960517 -41.659137183946044 -105.5058896619473
3663600000.0 -0.003123134 -0.007599979 -41.70608432750378 -112.33971248622137
3664000000.0 -0.003876057 -0.007252436 -41.69914263417273 -118.12222988319748
3664400000.0 -0.004561557 -0.00669686 -41.82727325048844 -124.26068051332891
3664800000.0 -0.005339127 -0.006144204 -41.78764824220201 -130.98965131007634
3665200000.0 -0.005924997 -0.005600544 -41.77363328128653 -136.6124951782215
3665600000.0 -0.006525217 -0.005095956 -41.640101255572965 -142.01146422242724
3666000000.0 -0.006986177 -0.004239749 -41.753396640297744 -148.74740624519
3666400000.0 -0.007382097 -0.003413671 -41.79479961366361 -155.18296807038823
3666800000.0 -0.007695788 -0.002706993 -41.76832597757296 -160.6206801409839
3667200000.0 -0.00796706 -0.001783273 -41.76173081527914 -167.38339754394653
3667600000.0 -0.008066626 -0.001078404 -41.78922883519757 -172.38544112840952
3668000000.0 -0.008255522 -0.0001980697 -41.66260998760393 -178.62560101351033
3668400000.0 -0.00812093 0.0006451134 -41.78056481692721 175.4580548519202
3668800000.0 -0.008026545 0.001596322 -41.74095911400194 168.75176519324964
3669200000.0 -0.007704448 0.002530517 -41.82024754261839 161.81729399766073
3669600000.0 -0.007417857 0.003171676 -41.86524888643937 156.84975183505188
3670000000.0 -0.006976429 0.003935711 -41.92733054482076 150.57073989650556
3670400000.0 -0.006509686 0.004616758 -41.95925571828796 144.65521474450125
3670800000.0 -0.005987003 0.005494711 -41.80218886690287 137.45512024166237
3671200000.0 -0.005427217 0.005980066 -41.85646682887053 132.22535602708547
3671600000.0 -0.004846812 0.00657589 -41.75653390591836 126.39236620580998
3672000000.0 -0.004142072 0.006958597 -41.832363182726425 120.76302337438435
3672400000.0 -0.003304417 0.007350509 -41.87426499690428 114.2062724410562
3672800000.0 -0.002413434 0.007580213 -41.98704068778235 107.66074893896341
3673200000.0 -0.001745568 0.007913365 -41.82643874172613 102.43937407639127
3673600000.0 -0.0009752337 0.008021216 -41.851467668850226 96.93209927365035
3674000000.0 -6.879942e-05 0.008014323 -41.92234312502765 90.4918468560018
3674400000.0 0.0007625477 0.008113911 -41.777205441966075 84.6310956121093
3674800000.0 0.001734474 0.007913481 -41.82887129960864 77.63742184441853
3675200000.0 0.00250313 0.007785776 -41.746779714035426 72.17738172488525
3675600000.0 0.003223387 0.007319763 -41.940293919742885 66.23285867257285
3676000000.0 0.004034062 0.00696483 -41.88542208140277 59.92037736236037
3676400000.0 0.004836788 0.006612817 -41.73123032876379 53.81728223626111
3676800000.0 0.005415951 0.006058388 -41.80215358361341 48.20458881080091
3677200000.0 0.005916197 0.005461102 -41.88257327188513 42.70937467245717
3677600000.0 0.006599205 0.004765343 -41.78761673912682 35.83337610296159
3678000000.0 0.007165138 0.004099474 -41.66566707492179 29.775672006770492
3678400000.0 0.007497971 0.003273029 -41.74364329220207 23.58232605429514
3678800000.0 0.007762596 0.002449511 -41.7876167221725 17.513250867219977
3679200000.0 0.007984279 0.001676657 -41.767874054603524 11.859493273573452
3679600000.0 0.008183283 0.0008316268 -41.69682617262734 5.802766641813229
3680000000.0 0.008121541 -0.0001262761 -41.806181400484505 -0.8907797968208819
3680400000.0 0.008113112 -0.0008779395 -41.76569045343092 -6.176082733117484
3680800000.0 0.008030835 -0.001803656 -41.69106817638398 -12.658095331529335
3681200000.0 0.007640157 -0.002623294 -41.85395055062473 -18.950218130576655
3681600000.0 0.007349288 -0.003471586 -41.80035506139333 -25.28466307215054
3682000000.0 0.006974814 -0.004202408 -41.78432346462078 -31.069461107006084
3682400000.0 0.006509671 -0.004773628 -41.85996658273496 -36.25308946370218
3682800000.0 0.005930888 -0.005554763 -41.80253280132759 -43.1243834985069
3683200000.0 0.005302832 -0.006064963 -41.87729852471311 -48.83554079799423
3683600000.0 0.004706937 -0.006616711 -41.80876609927887 -54.57305244979879
3684000000.0 0.003890848 -0.007120734 -41.814867562224016 -61.34731849178319
3684400000.0 0.003201968 -0.007569334 -41.70391258311591 -67.07074083872315
3684800000.0 0.002264105 -0.007921656 -41.68265810507647 -74.04942377168206
3685200000.0 0.001517495 -0.00811596 -41.663965269473344 -79.40931491411823
3685600000.0 0.0006467724 -0.008218493 -41.67734221475965 -85.50025654469113
3686000000.0 -0.0003507946 -0.008252145 -41.660822120266445 -92.43414972095415
3686400000.0 -0.001056955 -0.008118656 -41.737325356807 -97.41752814839352
3686800000.0 -0.001898738 -0.008005393 -41.694657140526104 -103.34298950222889
3687200000.0 -0.002825278 -0.007799129 -41.62357221946638 -109.91320196882546
3687600000.0 -0.003576494 -0.007491851 -41.61660145834695 -115.51908900762776
3688000000.0 -0.004475703 -0.007088633 -41.53164322274178 -122.26796838026769
3688400000.0 -0.005085784 -0.006578841 -41.602307537049306 -127.7058761826711
3688800000.0 -0.005729168 -0.005842538 -41.741935299193045 -134.43868132245905
3689200000.0 -0.006376802 -0.005300677 -41.62659202899859 -140.26515750263638
3689600000.0 -0.006850749 -0.004606053 -41.665437874566216 -146.08536355072553
3690000000.0 -0.007209922 -0.003791715 -41.780931129127666 -152.26001195013183
3690400000.0 -0.007693009 -0.003060072 -41.64015170903782 -158.30866823123097
3690800000.0 -0.007944225 -0.002183867 -41.68258256410246 -164.62907866460688
3691200000.0 -0.00829804 -0.001340601 -41.50859073083666 -170.82279816132913
3691600000.0 -0.00827407 -0.0005218269 -41.628376211803044 -176.39126420921593
3692000000.0 -0.008327825 0.00036524 -41.58102253694742 177.4887430482668
3692400000.0 -0.008154497 0.001181704 -41.68179825962616 171.7544166297601
3692800000.0 -0.007913586 0.002024997 -41.75708448080197 165.6466500054125
3693200000.0 -0.007806972 0.002925363 -41.57974201879253 159.45844284076136
3693600000.0 -0.007414537 0.003740588 -41.61356413720522 153.2293383459459
3694000000.0 -0.006961621 0.004560859 -41.59482388364423 146.7694581066806
3694400000.0 -0.006518649 0.005160319 -41.60385733945495 141.63401740056239
3694800000.0 -0.005985532 0.005862215 -41.53711405175944 135.59634025836044
3695200000.0 -0.005266212 0.006478547 -41.56738809503408 129.10660215520232
3695600000.0 -0.004336266 0.006988798 -41.69754666714995 121.81792544320527
3696000000.0 -0.003719153 0.007362283 -41.6726563196714 116.80121679952457
3696400000.0 -0.002958502 0.007818189 -41.556669088905736 110.72727899324043
3696800000.0 -0.002126389 0.008058484 -41.58260878367397 104.78169315099537
3697200000.0 -0.00124915 0.00830135 -41.519785496824056 98.55740979266518
3697600000.0 -0.0003733684 0.00840514 -41.5005396340097 92.54348876828729
3698000000.0 0.0003792597 0.008371473 -41.535057900916726 87.40605602320379
3698400000.0 0.001424933 0.008336109 -41.45565527373446 80.29989452826999
3698800000.0 0.002311707 0.008077457 -41.512611195992946 74.02927955441403
3699200000.0 0.003157604 0.007788472 -41.51006126072993 67.9313716416446
3699600000.0 0.003928972 0.007491565 -41.45327440038834 62.32511212259596
3700000000.0 0.004727941 0.006921483 -41.532896724529216 55.66371720223826
3700400000.0 0.005458162 0.006450426 -41.46304659201341 49.76307627965579
3700800000.0 0.006023013 0.005783889 -41.56579976282799 43.839752953205874
3701200000.0 0.006610989 0.005132772 -41.54588611941377 37.82576533615176
3701600000.0 0.007188019 0.00446525 -41.45050132723439 31.848852718052957
3702000000.0 0.007645249 0.003650545 -41.44018865918282 25.524100657354317
3702400000.0 0.007868793 0.002880322 -41.53575307172639 20.104833130067213
3702800000.0 0.00819704 0.001942105 -41.4896658480173 13.32916938391061
3703200000.0 0.008421019 0.00108709 -41.420928920499236 7.355771771539795
3703600000.0 0.008431895 0.0002301994 -41.47826041355171 1.5638452125310807
3704000000.0 0.008471046 -0.000740039 -41.40823993071301 -4.992740567826389
3704400000.0 0.008359546 -0.001568468 -41.406088812070564 -10.626628025319823
3704800000.0 0.00804355 -0.002522149 -41.48375211335312 -17.409425422526716
3705200000.0 0.007771466 -0.003256314 -41.48746149275333 -22.73412142642475
3705600000.0 0.00741392 -0.004080254 -41.44997929334646 -28.82620620015477
3706000000.0 0.006932083 -0.004865109 -41.44341188108985 -35.062136923647344
3706400000.0 0.006419234 -0.005598686 -41.3935150856872 -41.09407575143831
3706800000.0 0.005780358 -0.006187225 -41.44515420826349 -46.94715898009528
3707200000.0 0.005250201 -0.006865508 -41.2668049910527 -52.59408176749494
3707600000.0 0.00429036 -0.007337695 -41.41168419031792 -59.68511706512077
3708000000.0 0.003587412 -0.007723744 -41.395077939393346 -65.08676130564939
3708400000.0 0.002744144 -0.008033731 -41.42238487385683 -71.14097302945042
3708800000.0 0.001791737 -0.008310243 -41.41039179818569 -77.83294505011375
3709200000.0 0.0009211322 -0.008558946 -41.30158107729481 -83.8573478278581
3709600000.0 1.807418e-05 -0.008604104 -41.30586781235655 -89.87964200468376
3710000000.0 -0.0008577968 -0.008584818 -41.28223300645688 -95.70606662037439
3710400000.0 -0.0018197 -0.00851961 -41.19786476239399 -102.05661766353616
3710800000.0 -0.002729786 -0.008204222 -41.26324954898265 -108.40380149265374
3711200000.0 -0.003485537 -0.007890435 -41.28380761630013 -113.83306392745467
3711600000.0 -0.004333619 -0.007517765 -41.232220715915886 -119.96131795404277
3712000000.0 -0.005050557 -0.006993717 -41.2830914682627 -125.83517170649178
3712400000.0 -0.00573028 -0.006426808 -41.29947594348269 -131.7208814272966
3712800000.0 -0.006393261 -0.005724938 -41.32834906871781 -138.15668486402956
3713200000.0 -0.007000912 -0.004998436 -41.307851166792105 -144.47432977800605
3713600000.0 -0.007563864 -0.004277115 -41.22019966551374 -150.51327610179825
3714000000.0 -0.007906464 -0.003502594 -41.26212577879522 -156.1064729530786
3714400000.0 -0.008251936 -0.002593238 -41.25986178959472 -162.5542498237749
3714800000.0 -0.008417897 -0.001665471 -41.32916985428223 -168.8086293424782
3715200000.0 -0.008539408 -0.0008051749 -41.33300450502954 -174.61354544690778
3715600000.0 -0.008661868 5.726417e-05 -41.2475789678194 179.62121941137255
3716000000.0 -0.008592947 0.001056425 -41.25200712983637 172.9911732566777
3716400000.0 -0.008496832 0.002021366 -41.17577504535707 166.61828249024398
3716800000.0 -0.008207785 0.002925126 -41.19620366231438 160.3847290074086
3717200000.0 -0.007829132 0.003863691 -41.17911591852909 153.73357633105553
3717600000.0 -0.007312829 0.004629256 -41.25474818237776 147.6648737399314
3718000000.0 -0.006837348 0.00539272 -41.201546104169815 141.73662008416713
3718400000.0 -0.006343802 0.006023991 -41.16155283662326 136.48124552797688
3718800000.0 -0.005757239 0.006638855 -41.122690969319905 130.93194705147863
3719200000.0 -0.004829779 0.007270089 -41.18153563083637 123.59750354788503
3719600000.0 -0.004039433 0.00764637 -41.261913491354264 117.84664857156115
3720000000.0 -0.003282776 0.008156032 -41.118346854875 111.92462271618494
3720400000.0 -0.002380414 0.008376572 -41.201398769250346 105.8638348628992
3720800000.0 -0.001369322 0.008641581 -41.160436574460135 99.0040749799618
3721200000.0 -0.0004710959 0.008598796 -41.2982311097537 93.13588666746082
3721600000.0 0.0003321953 0.008741525 -41.16198857793732 87.82369389396628
3722000000.0 0.001241314 0.00863648 -41.184461825984 81.82094009313613
3722400000.0 0.00221622 0.008525614 -41.10151010218574 75.42855132378538
3722800000.0 0.003029224 0.008292452 -41.08234259247677 69.93280446965282
3723200000.0 0.003834063 0.007678564 -41.32766020327833 63.466111729256745
3723600000.0 0.004770663 0.007253935 -41.22750789589902 56.66845916906567
3724000000.0 0.005531831 0.006839777 -41.1135048856887 51.03498277741756
3724400000.0 0.006218706 0.006194072 -41.13290308811664 44.886292787999565
3724800000.0 0.006802393 0.005422835 -41.210206557730366 38.561684091897206
3725200000.0 0.00744172 0.004783831 -41.06436652145251 32.73450792760808
3725600000.0 0.007758033 0.003916008 -41.21925397870446 26.783190176267187
3726000000.0 0.008215255 0.003089881 -41.132962446746276 20.61203549884562
3726400000.0 0.008504597 0.002161572 -41.135060957832806 14.260628867776942
3726800000.0 0.008742772 0.001339435 -41.06625846115193 8.710263909515254
3727200000.0 0.008763772 0.0004080616 -41.13677306324841 2.6658992177941614
3727600000.0 0.008703632 -0.0006069964 -41.18491780225058 -3.989381847734762
3728000000.0 0.008651025 -0.001447923 -41.1386636334958 -9.501532719110063
3728400000.0 0.008462131 -0.002337006 -41.13118821659767 -15.438676782382009
3728800000.0 0.008147558 -0.003319955 -41.11232092767472 -22.169840927657148
3729200000.0 0.007836638 -0.00409327 -41.069723640578005 -27.579179504061525
3729600000.0 0.00746573 -0.004864342 -41.00185254332841 -33.08650036479772
3730000000.0 0.006712287 -0.005622641 -41.15380832358628 -39.951695402469056
3730400000.0 0.006108088 -0.006354691 -41.09630201225912 -46.13357281902915
3730800000.0 0.005502292 -0.00700042 -41.00830346863489 -51.83284601961257
3731200000.0 0.004761489 -0.007446606 -41.07217093990518 -57.4044464826509
3731600000.0 0.003898484 -0.008054797 -40.964871498346014 -64.17323542559988
3732000000.0 0.003041082 -0.008522346 -40.868297981898166 -70.36175742692848
3732400000.0 0.002169582 -0.008638971 -41.00513792319564 -75.90235529264325
3732800000.0 0.001226749 -0.008876829 -40.95268196272056 -82.13174657506458
3733200000.0 0.0002485666 -0.008937629 -40.97219571716564 -88.40694361334221
3733600000.0 -0.0006001544 -0.008965859 -40.92874610324028 -93.82953758134238
3734000000.0 -0.001700876 -0.008742421 -41.00601394123074 -101.00960821776204
3734400000.0 -0.002664056 -0.008559718 -40.94927827400503 -107.28780019550538
3734800000.0 -0.003384761 -0.008275716 -40.97213678287946 -112.24452094979814
3735200000.0 -0.004304936 -0.007773994 -41.02551849188515 -118.97598127470424
3735600000.0 -0.005121675 -0.007294879 -40.99923511963126 -125.07237972933316
3736000000.0 -0.005836351 -0.006744537 -40.99350140232096 -130.87110862528468
3736400000.0 -0.006529982 -0.006175348 -40.92719872736385 -136.59883742788816
3736800000.0 -0.00723628 -0.005436569 -40.86609893453976 -143.08270576787376
3737200000.0 -0.0076998 -0.00459034 -40.94970116825999 -149.19814438379765
3737600000.0 -0.00817019 -0.003711222 -40.94068331478333 -155.57058103470382
3738000000.0 -0.008554684 -0.002898945 -40.883816949695664 -161.27990655054936
3738400000.0 -0.008743027 -0.001996042 -40.94610524569155 -167.13972320800713
3738800000.0 -0.008972398 -0.001057701 -40.88189270608649 -173.2767805081396
3739200000.0 -0.008953576 -4.83843e-05 -40.95994269114254 -179.69038189878418
3739600000.0 -0.008992414 0.0008529999 -40.88357113916245 174.58126667162733
3740000000.0 -0.008868935 0.001812537 -40.86486558656134 168.449563570035
3740400000.0 -0.008663347 0.002728991 -40.83540928803207 162.51535189832407
3740800000.0 -0.008347196 0.003681377 -40.79729405627305 156.20100616022864
3741200000.0 -0.007952161 0.004620149 -40.72718756801557 149.8437168008836
3741600000.0 -0.007430401 0.005451689 -40.70929814920359 143.73248410598774
3742000000.0 -0.006728226 0.006012808 -40.89253512821675 138.21382343886046
3742400000.0 -0.006070221 0.006834728 -40.77995904486934 131.60968134769325
3742800000.0 -0.005365413 0.007492822 -40.709386806578856 125.60545615467711
3743200000.0 -0.004423179 0.007949764 -40.8216241040608 119.09117930260521
3743600000.0 -0.003675469 0.008334057 -40.81102054494388 113.79834182755903
3744000000.0 -0.002842116 0.008682313 -40.785206705497146 108.1256258134293
3744400000.0 -0.001869204 0.009013017 -40.71970999617441 101.71644435952355
3744800000.0 -0.0009059784 0.009132234 -40.745925253568686 95.66558441952806
3745200000.0 8.085127e-05 0.009159691 -40.76204517779476 89.49427156054716
3745600000.0 0.0009876833 0.009067168 -40.79933815164301 83.78330274935293
3746000000.0 0.00201563 0.009037405 -40.66829420024377 77.42698950421476
3746400000.0 0.002995624 0.008762552 -40.66735075696491 71.12615437764678
3746800000.0 0.003869041 0.008351783 -40.72005043440322 65.14363127306774
3747200000.0 0.004748164 0.007975651 -40.647141183215545 59.233288035595045
3747600000.0 0.005538278 0.007400061 -40.68372177425262 53.18845925457847
3748000000.0 0.006330831 0.006855713 -40.60080473004678 47.27941875596935
3748400000.0 0.007051141 0.006086027 -40.61688896115754 40.79834859996279
3748800000.0 0.007694795 0.005321872 -40.578321973059104 34.66849862862525
3749200000.0 0.008257168 0.004387214 -40.58347121399278 27.982686085227634
3749600000.0 0.008660806 0.003552465 -40.5734932858217 22.302319474316167
3750000000.0 0.009055076 0.002606382 -40.516475437974826 16.057753399886582
3750400000.0 0.009167654 0.001583709 -40.62712786322889 9.801093523582844
3750800000.0 0.009360186 0.0006029953 -40.55632405043137 3.685974864640373
3751200000.0 0.009437088 -0.0004770293 -40.49215723966262 -2.89374459795003
3751600000.0 0.009255996 -0.001453769 -40.56570255896082 -8.926091607410847
3752000000.0 0.009164571 -0.002416863 -40.465757557559414 -14.773575776049888
3752400000.0 0.008877254 -0.00338547 -40.44470771083722 -20.87507802673505
3752800000.0 0.008388996 -0.004206301 -40.55180771539814 -26.629505271416765
3753200000.0 0.007948392 -0.005179367 -40.457440859964294 -33.08925116293762
3753600000.0 0.007272033 -0.00597003 -40.52940333595287 -39.38454066174174
3754000000.0 0.006732932 -0.006742807 -40.41924580622335 -45.04198624813196
3754400000.0 0.005938031 -0.007433201 -40.43290531394291 -51.380304719524275
3754800000.0 0.005116967 -0.008009917 -40.44109714531372 -57.428381039226956
3755200000.0 0.004258996 -0.008504845 -40.43488519197612 -63.3995320831517
3755600000.0 0.003264458 -0.008982441 -40.393345596945466 -70.0275090922577
3756000000.0 0.002445294 -0.009108712 -40.50863338772088 -74.97287774865337
3756400000.0 0.00137168 -0.009468685 -40.38400945019052 -81.75719480644489
3756800000.0 0.0002855781 -0.00952292 -40.42069338187361 -88.28230022592548
3757200000.0 -0.000686644 -0.009554115 -40.37381651432022 -94.11071847374592
3757600000.0 -0.001811705 -0.009271309 -40.49443136528886 -101.05682911559273
3758000000.0 -0.002696431 -0.00907114 -40.47903755490401 -106.55478248017243
3758400000.0 -0.003641624 -0.008867519 -40.36711338328609 -112.32648504825106
3758800000.0 -0.004600847 -0.008479814 -40.311667750366034 -118.48269131810325
3759200000.0 -0.005411443 -0.007791289 -40.45815884782115 -124.7819273624617
3759600000.0 -0.00626975 -0.007274444 -40.351405026709045 -130.757629466799
3760000000.0 -0.007004611 -0.006545002 -40.366768025612 -136.94275386934012
3760400000.0 -0.007582403 -0.005885032 -40.35615725391877 -142.1834095492318
3760800000.0 -0.00826593 -0.005019069 -40.29111047973788 -148.73389486523112
3761200000.0 -0.008770104 -0.004011672 -40.31478590505607 -155.41942005494874
3761600000.0 -0.009186598 -0.003081334 -40.273889776360186 -161.457711686204
3762000000.0 -0.009445693 -0.002015094 -40.30203454287809 -167.95735043982648
3762400000.0 -0.009546719 -0.001148719 -40.34048933840399 -173.13881112859437
3762800000.0 -0.009689924 -4.131981e-05 -40.273513614946566 -179.75568060451477
3763200000.0 -0.009664566 0.0009703062 -40.25279591697114 174.26681160170793
3763600000.0 -0.009602552 0.001914394 -40.182995637231386 168.7251630435398
3764000000.0 -0.009209868 0.00297449 -40.28402913813905 162.10121858225193
3764400000.0 -0.008983244 0.003989083 -40.14971372979325 156.05599436902122
3764800000.0 -0.008411083 0.004900595 -40.23365100873903 149.77340649489895
3765200000.0 -0.007835107 0.005823384 -40.20903896108052 143.3787023608952
3765600000.0 -0.007245439 0.006550813 -40.20408210474446 137.88234505887652
3766000000.0 -0.006484398 0.007296386 -40.20976983634281 131.62793077497915
3766400000.0 -0.005638437 0.007991826 -40.192639275642705 125.20394399008724
3766800000.0 -0.004822245 0.008445882 -40.24168688349655 119.72455781372648
3767200000.0 -0.003788447 0.008908123 -40.28228030328751 113.03908150431076
3767600000.0 -0.002972923 0.009273658 -40.23013016252814 107.77466403515332
3768000000.0 -0.001877942 0.009572258 -40.215693477203956 101.09965212634125
3768400000.0 -0.0008131111 0.009743352 -40.195691027049335 94.77044574285027
3768800000.0 0.000192568 0.009751895 -40.21652654120214 88.86874295539248
3769200000.0 0.001207113 0.009635769 -40.254645160553935 82.85951685110469
3769600000.0 0.002257866 0.009569912 -40.146580820690374 76.72475494308125
3770000000.0 0.003241307 0.009328744 -40.10854937533296 70.8400255602346
3770400000.0 0.004175068 0.008844834 -40.19259266566795 64.73106657592524
3770800000.0 0.00511558 0.008453232 -40.10433214538865 58.819241572618374
3771200000.0 0.006128368 0.007910112 -39.994498100597895 52.233226240566985
3771600000.0 0.006835382 0.007247245 -40.03291332529345 46.67520498764681
3772000000.0 0.007573084 0.006357817 -40.09779112254334 40.01440396404328
3772400000.0 0.008280456 0.005585617 -40.01021493443705 34.00180192844242
3772800000.0 0.008737852 0.004643314 -40.09171075478719 27.986276100537722
3773200000.0 0.009302417 0.003649291 -40.006419843475626 21.419825281479838
3773600000.0 0.009561033 0.002744742 -40.04597541355851 16.01749592699378
3774000000.0 0.009863107 0.001672233 -39.99664667842251 9.622663864877206
3774400000.0 0.009921967 0.0005921092 -40.05260539836796 3.4151666962786136
3774800000.0 0.009874907 -0.0006011686 -40.09327373232772 -3.483776152519679
3775200000.0 0.009909214 -0.001555372 -39.97351494878727 -8.920488205090699
3775600000.0 0.009655026 -0.00259859 -40.00120763471655 -15.06383972822134
3776000000.0 0.009345144 -0.003520734 -40.011860072756626 -20.643637365308894
3776400000.0 0.008960229 -0.004527117 -39.96623525517711 -26.804990603390713
3776800000.0 0.008362891 -0.005531819 -39.976655798861835 -33.48352360352071
3777200000.0 0.007813587 -0.006386712 -39.92072091238773 -39.26206281455265
3777600000.0 0.006923843 -0.007173603 -40.02612820895814 -46.014985050547935
3778000000.0 0.006204392 -0.007799441 -40.02938103207157 -51.49803610177637
3778400000.0 0.005294181 -0.008471007 -40.0092902791868 -57.99558166250838
3778800000.0 0.004398827 -0.009042463 -39.95180908701353 -64.05877564689274
3779200000.0 0.003321959 -0.009465226 -39.972901582685466 -70.66073389397688
3779600000.0 0.00246128 -0.009777427 -39.928670771652705 -75.87045781676524
3780000000.0 0.001340062 -0.01005294 -39.87764589552393 -82.4072045906365
3780400000.0 0.0002709964 -0.01007675 -39.93045043702701 -88.45950248459796
3780800000.0 -0.0007463598 -0.01012303 -39.8702454267564 -94.21672483098264
3781200000.0 -0.001907525 -0.009911497 -39.91926306029965 -100.8937096682825
3781600000.0 -0.002871227 -0.009717647 -39.88528488272696 -106.46057889338722
3782000000.0 -0.003925152 -0.009363386 -39.868263669978916 -112.74353829201513
3782400000.0 -0.004926241 -0.008936491 -39.824294626943626 -118.86575272403645
3782800000.0 -0.005886016 -0.008354897 -39.81093683574407 -125.16465461087655
3783200000.0 -0.006706286 -0.007622391 -39.868461657912775 -131.34176934752253
3783600000.0 -0.007489798 -0.006924533 -39.827736457168534 -137.24573112637174
3784000000.0 -0.008243661 -0.006114994 -39.77360932439105 -143.43266521742578
3784400000.0 -0.008827625 -0.005100134 -39.83224265535092 -149.98295400092067
3784800000.0 -0.009318394 -0.004280522 -39.78168687349111 -155.32771775364697
3785200000.0 -0.009727979 -0.003153384 -39.805621345554684 -162.03958046402488
3785600000.0 -0.01009499 -0.002210528 -39.71448034237697 -167.64873196812414
3786000000.0 -0.01022358 -0.001108311 -39.75719865067037 -173.81287941098145
3786400000.0 -0.01035657 4.081508e-05 -39.695613650398386 179.77419940021227
3786800000.0 -0.01013426 0.001109209 -39.83244153459482 173.75375973056603
3787200000.0 -0.01018149 0.002306212 -39.62647807001366 167.2372809614806
3787600000.0 -0.009711373 0.003247365 -39.79406113063847 161.51069170392807
3788000000.0 -0.009342242 0.004320081 -39.74937631460142 155.1830252894106
3788400000.0 -0.008812591 0.00526557 -39.77208888502087 149.14145817121621
3788800000.0 -0.008189536 0.006216699 -39.75859908933146 142.7977680441663
3789200000.0 -0.007561808 0.006968969 -39.7573001777372 137.33630622699945
3789600000.0 -0.006825016 0.007833772 -39.66782071864392 131.0633522864745
3790000000.0 -0.005867971 0.008496568 -39.72141968254262 124.63005939545039
3790400000.0 -0.004942134 0.009084306 -39.70822037464994 118.54751223750232
3790800000.0 -0.004038104 0.009604489 -39.64360198690544 112.80379498464836
3791200000.0 -0.002947246 0.009885064 -39.73055313750764 106.60202507579004
