## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3738800000.0 -0.008975999 -0.001124244 -40.8707427307405 -172.86087972168048
3739200000.0 -0.009048089 -0.0001474559 -40.86770943739647 -179.06633843888952
3739600000.0 -0.008966795 0.0008860743 -40.90505267101197 174.35650856535486
3740000000.0 -0.00890609 0.001841944 -40.824356951178316 168.31492043024826
3740400000.0 -0.008739801 0.00278086 -40.751146558363644 162.34979108450023
3740800000.0 -0.0083052 0.00365949 -40.84240350246497 156.22044586746804
3741200000.0 -0.007945296 0.004472745 -40.80225625604042 150.6229894252121
3741600000.0 -0.007288675 0.005316766 -40.89414096679719 143.89090319516893
3742000000.0 -0.006814253 0.006055813 -40.80362838570578 138.37257100755534
3742400000.0 -0.006176373 0.006769393 -40.758641322259365 132.37722687369342
3742800000.0 -0.00544708 0.007408544 -40.72849382275761 126.32492429932154
3743200000.0 -0.004560792 0.007971601 -40.739290920018796 119.77516795411597
3743600000.0 -0.003627525 0.008451269 -40.727175040540516 113.2303855703633
3744000000.0 -0.00282041 0.00871076 -40.76589901472181 107.94115491682943
3744400000.0 -0.001874826 0.009082993 -40.65422098473771 101.66266633615881
3744800000.0 -0.0009471671 0.009163608 -40.71251748660616 95.90123934117398
3745200000.0 0.0001845145 0.009185776 -40.735931018429746 88.84925556873175
3745600000.0 0.001126035 0.00923426 -40.62785555280879 83.04761886735749
3746000000.0 0.002091852 0.009034999 -40.654659394832805 76.96413349125781
3746400000.0 0.002983716 0.008684923 -40.74015588980131 71.0397778525084
3746800000.0 0.003831219 0.008511152 -40.598923656485965 65.76553382569995
3747200000.0 0.004804092 0.007900445 -40.68052521514623 58.69710832310106
3747600000.0 0.005695054 0.007519979 -40.506894217414214 52.86251103900883
3748000000.0 0.006372937 0.006857293 -40.57313522031903 47.09665034435324
3748400000.0 0.007075326 0.006083325 -40.601460150898035 40.68875553908345
3748800000.0 0.00773651 0.005327398 -40.54360308828994 34.55148502748832
3749200000.0 0.008263368 0.004507548 -40.525602015829094 28.611829607444044
3749600000.0 0.008644895 0.003430728 -40.62963287026076 21.645661135251604
3750000000.0 0.00903907 0.002573996 -40.53890580341664 15.89501155565057
3750400000.0 0.009212123 0.00156497 -40.58924366079115 9.641450735878427
3750800000.0 0.009350261 0.0005699582 -40.56741822800287 3.4882280406735413
3751200000.0 0.009366919 -0.0004368947 -40.55862687140609 -2.6704718474771694
3751600000.0 0.00933592 -0.001366414 -40.504807515895145 -8.326742694099838
3752000000.0 0.009018111 -0.002372478 -40.607055511072375 -14.7393493067095
3752400000.0 0.008811958 -0.003385437 -40.50064844822411 -21.01611095065403
3752800000.0 0.008402839 -0.004302218 -40.50040499453699 -27.112254274643963
3753200000.0 0.007928465 -0.005126766 -40.49906484885441 -32.88783256272689
3753600000.0 0.007396562 -0.006029925 -40.40628836498341 -39.18807149102289
3754000000.0 0.006670454 -0.006833625 -40.400366529407314 -45.692276362596935
3754400000.0 0.005981713 -0.007417281 -40.41928750106021 -51.11534080385103
3754800000.0 0.005139131 -0.008072806 -40.38195262825318 -57.519256941933946
3755200000.0 0.004230288 -0.008589369 -40.377604682460905 -63.77962617131835
3755600000.0 0.003318145 -0.008966904 -40.38980381509893 -69.6933314899428
3756000000.0 0.002250392 -0.009256882 -40.42133609258737 -76.33618482325721
3756400000.0 0.001384952 -0.009504777 -40.34991831987569 -81.70970987965866
3756800000.0 0.0003395865 -0.009618288 -40.332634188742475 -87.97793591769063
3757200000.0 -0.0006781339 -0.00945707 -40.46259445803611 -94.10146284193928
3757600000.0 -0.001737758 -0.009489997 -40.311443442647075 -100.37673819628749
3758000000.0 -0.002694312 -0.009104989 -40.44985413712331 -106.48432890610944
3758400000.0 -0.003648439 -0.008801 -40.42063845595534 -112.51636514007032
3758800000.0 -0.004686885 -0.008453412 -40.29527292178487 -119.00561071463038
3759200000.0 -0.0054228 -0.007884383 -40.3824557579142 -124.51980538911019
3759600000.0 -0.006230643 -0.007189938 -40.43274067420799 -130.91148608024938
3760000000.0 -0.007057547 -0.006627305 -40.281207286355055 -136.80074535306218
3760400000.0 -0.007751953 -0.005729458 -40.31893302718637 -143.5319433402376
3760800000.0 -0.008162563 -0.005001681 -40.37894790206876 -148.5017556757117
3761200000.0 -0.0087953 -0.004070822 -40.27200792105499 -155.16338421797923
3761600000.0 -0.009090692 -0.003044375 -40.366424308153896 -161.4848560967097
3762000000.0 -0.009436467 -0.002119403 -40.29008305649876 -167.34159124133532
3762400000.0 -0.00956808 -0.001134511 -40.32286994710559 -173.23786980349954
3762800000.0 -0.00967408 -8.520494e-05 -40.287469628622006 -179.4953776247935
3763200000.0 -0.009666163 0.0009773227 -40.25074626760944 174.22658037051562
3763600000.0 -0.009408442 0.001938799 -40.34903133140887 168.3560442645294
3764000000.0 -0.009208387 0.002948215 -40.29251736512521 162.24668666918103
3764400000.0 -0.008853548 0.003922797 -40.27919186381802 156.1030045928567
3764800000.0 -0.008405483 0.004976153 -40.203867903214466 149.37392687801233
3765200000.0 -0.007815386 0.005704533 -40.2862229388232 143.8738979405486
3765600000.0 -0.007154044 0.006557012 -40.26065515154571 137.49330310958703
3766000000.0 -0.006445276 0.007290225 -40.23700638437673 131.47984567391734
3766400000.0 -0.005606891 0.007851115 -40.31156533897655 125.53261182041304
3766800000.0 -0.004810547 0.008481641 -40.219126700405184 119.56068180560762
3767200000.0 -0.003930484 0.00892276 -40.21982314684926 113.77353552205811
3767600000.0 -0.002896898 0.009304149 -40.22462922473683 107.29426444491885
3768000000.0 -0.001893539 0.009647007 -40.14797090151704 101.10498395508246
3768400000.0 -0.000887626 0.009773876 -40.16299163226918 95.18914861758464
3768800000.0 0.0002224326 0.00994914 -40.04211894859873 88.71925347587533
3769200000.0 0.001215909 0.009774949 -40.13102640053886 82.90938109891712
3769600000.0 0.002214002 0.009594571 -40.134181542377206 77.00611896912963
3770000000.0 0.003287391 0.009235687 -40.172546769520075 70.40709824689952
3770400000.0 0.004168543 0.008979831 -40.087113747569845 65.0987179471602
3770800000.0 0.005097729 0.008464016 -40.104326903967184 58.94017887177266
3771200000.0 0.006058584 0.00773853 -40.15062048866668 51.94220016409919
3771600000.0 0.006773498 0.007130649 -40.14454839541308 46.47141325187306
3772000000.0 0.007493389 0.006342942 -40.15995991732314 40.246970884113956
3772400000.0 0.008168188 0.005637118 -40.06579666517777 34.61075176273199
3772800000.0 0.008829892 0.004712908 -39.99225499042525 28.090833529931693
3773200000.0 0.009231585 0.003530276 -40.10172073598071 20.92749244727281
3773600000.0 0.009550597 0.002694703 -40.066725669981686 15.75642427431096
3774000000.0 0.009863827 0.00158278 -40.00868259337709 9.116144955917655
3774400000.0 0.009994719 0.0005551301 -39.99121107809022 3.179075362728954
3774800000.0 0.009985823 -0.0004905307 -40.001855643562145 -2.812263452166568
3775200000.0 0.009818476 -0.001602782 -40.04490369304197 -9.271268933007867
3775600000.0 0.009681536 -0.002603357 -39.97792425180855 -15.050771564296868
3776000000.0 0.009423599 -0.003635457 -39.913114212175316 -21.09572799030834
3776400000.0 0.00890066 -0.004604565 -39.9816349062967 -27.3538132628512
3776800000.0 0.008453391 -0.005494159 -39.92911405459551 -33.02126998008882
3777200000.0 0.007714057 -0.006373753 -39.994296999191945 -39.56527922951871
3777600000.0 0.006975487 -0.0071262 -40.02438249664667 -45.61233028755726
3778000000.0 0.00614152 -0.007862722 -40.01999461500222 -52.00684093513509
3778400000.0 0.005376357 -0.008521877 -39.93415870547472 -57.752630349239396
3778800000.0 0.004470264 -0.009025169 -39.93803878794911 -63.65028717133154
3779200000.0 0.003550641 -0.009464019 -39.90656598404784 -69.43528319876296
3779600000.0 0.002456527 -0.009798061 -39.91244343474458 -75.92517257277525
3780000000.0 0.001302442 -0.01006833 -39.86877734912121 -82.62913485778924
3780400000.0 0.0002408953 -0.01008898 -39.920579507324376 -88.63220445174929
3780800000.0 -0.0007129194 -0.01005738 -39.928535406747 -94.0546407732014
3781200000.0 -0.001990456 -0.009963771 -39.86157693118678 -101.29722460783012
3781600000.0 -0.003016245 -0.009719073 -39.84815868040644 -107.24135704508987
3782000000.0 -0.003905451 -0.00940665 -39.84063754625245 -112.54723736870628
3782400000.0 -0.005003982 -0.008890125 -39.82657092484387 -119.37384200851815
3782800000.0 -0.005875756 -0.008335629 -39.82936514205661 -125.17987650648118
3783200000.0 -0.006767303 -0.007692382 -39.78938399269871 -131.3394094786414
3783600000.0 -0.007608471 -0.007009602 -39.70521454353363 -137.34596510969357
3784000000.0 -0.00814764 -0.006159725 -39.81606404500029 -142.91023100081074
3784400000.0 -0.008902693 -0.005228301 -39.722710131499774 -149.57548301194987
3784800000.0 -0.009282136 -0.004184709 -39.843475795409866 -155.73249596921116
3785200000.0 -0.009856842 -0.003238082 -39.68016186963095 -161.81407416307246
3785600000.0 -0.01017289 -0.002182178 -39.655737327562015 -167.89300352539405
3786000000.0 -0.01027595 -0.0009875803 -39.72363146382441 -174.51039255706831
3786400000.0 -0.010321 4.321209e-06 -39.72556367768675 179.97601133382165
3786800000.0 -0.01016557 0.001139462 -39.8031394385267 173.60439386022625
3787200000.0 -0.01008129 0.002235495 -39.72121218187994 167.4971462072594
3787600000.0 -0.009807878 0.003323294 -39.696482412117724 161.2816026123556
3788000000.0 -0.009383836 0.004311372 -39.7206232520645 155.32374290457966
3788400000.0 -0.00885345 0.005255018 -39.746990878394996 149.308498070244
3788800000.0 -0.008348359 0.006192324 -39.664155269326855 143.43413958739077
3789200000.0 -0.007474701 0.007072551 -39.751363048362656 136.58350394193948
3789600000.0 -0.006684688 0.00788905 -39.70932261918915 130.27585739295057
3790000000.0 -0.005949339 0.008598069 -39.61294715671948 124.68086969845801
3790400000.0 -0.004918777 0.009262426 -39.58659028254254 117.97037109574916
3790800000.0 -0.003947372 0.009561283 -39.70616716223683 112.43326396459348
3791200000.0 -0.002942978 0.009985543 -39.650821562191574 106.42150430351548
3791600000.0 -0.001710191 0.01019528 -39.7115033695468 99.5223370004168
3792000000.0 -0.0007987578 0.01042661 -39.61172435021232 94.38073701844276
3792400000.0 0.0003396356 0.01040956 -39.646731768461486 88.13125764588075
3792800000.0 0.00161984 0.01040023 -39.55504668173218 81.1472856578878
3793200000.0 0.002686385 0.01020333 -39.534088275644024 75.249619830426
3793600000.0 0.003595389 0.009919491 -39.53414615732969 70.07659668537235
3794000000.0 0.004685721 0.009373045 -39.59358290930113 63.43886850008295
3794400000.0 0.00568393 0.008808763 -39.58996910206649 57.16752195037572
3794800000.0 0.006582598 0.008215248 -39.553783423260725 51.29599334489554
3795200000.0 0.007448373 0.007455449 -39.54434587700679 45.02720274741417
3795600000.0 0.008272178 0.006575964 -39.52054805864462 38.482927490336735
3796000000.0 0.008869675 0.005655404 -39.560300210629045 32.5220400261767
3796400000.0 0.009478044 0.004660495 -39.52516675686713 26.184030827646943
3796800000.0 0.01001163 0.003664586 -39.443849898465345 20.1042883063285
3797200000.0 0.01026679 0.002510496 -39.51909631290519 13.740671793529364
3797600000.0 0.01062217 0.001446379 -39.3959490585003 7.75405189244158
3798000000.0 0.01056496 0.0002166036 -39.52081774935731 1.1745178110968941
3798400000.0 0.01049968 -0.0008028024 -39.551163432502435 -4.372311146141202
3798800000.0 0.01046372 -0.001965946 -39.455616944573165 -10.640804655916893
3799200000.0 0.01017683 -0.003020876 -39.48100898961377 -16.532921351955217
3799600000.0 0.009808043 -0.004104413 -39.467528156852374 -22.708052453046953
3800000000.0 0.009382014 -0.005182904 -39.39737878950846 -28.917568187541544
3800400000.0 0.008773332 -0.006129507 -39.41034440090145 -34.940156603533126
3800800000.0 0.007961792 -0.006832406 -39.5832352270518 -40.63451929352211
3801200000.0 0.007283623 -0.007847639 -39.406766960095446 -47.13470510039203
3801600000.0 0.006365172 -0.008513129 -39.4696468079351 -53.21494307330628
3802000000.0 0.00546048 -0.009131475 -39.461509738876096 -59.12123284502112
3802400000.0 0.004405789 -0.009719196 -39.435763864304654 -65.61483442640407
3802800000.0 0.003355068 -0.01011948 -39.44390985133668 -71.6572926324071
3803200000.0 0.002278711 -0.01047464 -39.39639881427213 -77.72678939778346
3803600000.0 0.001192243 -0.0104968 -39.523192526690266 -83.52002587595442
3804000000.0 -5.230389e-05 -0.01071086 -39.40340958344668 -90.27978783484703
3804400000.0 -0.001100359 -0.01063253 -39.421001392358384 -95.90849825247712
3804800000.0 -0.002270691 -0.01046073 -39.40880153351122 -102.24709107874018
3805200000.0 -0.003417516 -0.01015932 -39.397132402513876 -108.59253792014654
3805600000.0 -0.004488239 -0.009823124 -39.331597331344966 -114.5559196698842
3806000000.0 -0.005469682 -0.009389934 -39.277931967399795 -120.22100696913817
3806400000.0 -0.006445717 -0.008541254 -39.411934227092104 -127.04028467749862
3806800000.0 -0.007365561 -0.00793562 -39.309777075120856 -132.86638196551462
3807200000.0 -0.008108202 -0.00702366 -39.390199996845865 -139.09953531161668
3807600000.0 -0.00896594 -0.006122022 -39.28606909991856 -145.67439797170672
3808000000.0 -0.009423944 -0.005198506 -39.36159502834366 -151.11766634778238
3808400000.0 -0.01013251 -0.004182608 -39.202329653499426 -157.56960991589634
3808800000.0 -0.01039085 -0.003083118 -39.30053140282186 -163.47360281308897
3809200000.0 -0.01078104 -0.001989483 -39.20135762117958 -169.54452542296428
3809600000.0 -0.01089334 -0.0007994091 -39.23345318166546 -175.80286574364604
3810000000.0 -0.01089721 0.0003218702 -39.24990632855988 178.30815009054652
3810400000.0 -0.01069335 0.001548304 -39.327617867601276 171.76132476625494
3810800000.0 -0.0105638 0.00262927 -39.26256248117057 166.02339537490923
3811200000.0 -0.010237 0.003767352 -39.24492783510049 159.79571443955982
3811600000.0 -0.009731319 0.004862473 -39.268603131033764 153.44995989499822
3812000000.0 -0.009179231 0.005862094 -39.258331916128554 147.43664751562207
3812400000.0 -0.008648408 0.006926364 -39.109095864903814 141.30935188347502
3812800000.0 -0.007756288 0.00762493 -39.27016866839441 135.48930299533072
3813200000.0 -0.00675629 0.008453316 -39.31420830902192 128.63350197571773
3813600000.0 -0.00604104 0.009192246 -39.17244956678601 123.3124643490848
3814000000.0 -0.005043871 0.009887352 -39.09388008196855 117.02765838814281
3814400000.0 -0.003822033 0.0102779 -39.19939602134803 110.39861038625122
3814800000.0 -0.002751892 0.01067987 -39.149502496984965 104.44914913784237
3815200000.0 -0.001603925 0.01092209 -39.14122342245002 98.35425693090734
3815600000.0 -0.0003737287 0.011014 -39.15610100688701 91.94342333324234
3816000000.0 0.0007858596 0.01100283 -39.147813581709094 85.91467764522115
3816400000.0 0.001976099 0.01093923 -39.080809074374855 79.76032664989117
3816800000.0 0.003176391 0.01059975 -39.120619243534136 73.31828273819602
3817200000.0 0.004197725 0.01028868 -39.08411006780529 67.80480992211707
3817600000.0 0.005513669 0.009749361 -39.01527306550665 60.51003571343741
3818000000.0 0.006331388 0.009123591 -39.089439924201585 55.240980277694526
3818400000.0 0.007296558 0.008341985 -39.107009494202735 48.82449744037156
3818800000.0 0.008159008 0.007557007 -39.0770836684469 42.806361112025435
3819200000.0 0.009009741 0.006609036 -39.035947923901034 36.26166359746292
3819600000.0 0.009628442 0.005684379 -39.0302377094605 30.556485240353616
3820000000.0 0.01010715 0.00451493 -39.11725405759491 24.07062783374251
3820400000.0 0.01055219 0.003453394 -39.091262432752515 18.12161502508604
3820800000.0 0.01096833 0.002287998 -39.01220650706171 11.78295330191714
3821200000.0 0.0111432 0.001071613 -39.0198217596286 5.493096202329253
3821600000.0 0.011179 -0.0001367458 -39.03129108563121 -0.7008289164154397
3822000000.0 0.01097831 -0.001389209 -39.12029889231633 -7.211947979897713
3822400000.0 0.01082544 -0.002514512 -39.082876045963246 -13.076667099572047
3822800000.0 0.01055946 -0.003532217 -39.066527381806935 -18.495467153339085
3823200000.0 0.01016691 -0.004767361 -38.99306302001375 -25.122328281707045
3823600000.0 0.009570362 -0.005800242 -39.022755419434795 -31.21850174535659
3824000000.0 0.008923917 -0.006917823 -38.94515125348014 -37.782852981561454
3824400000.0 0.008133544 -0.007627196 -39.05428758201404 -43.15988157600735
3824800000.0 0.00722738 -0.00856198 -39.012091470392704 -49.83145722279783
3825200000.0 0.006255485 -0.00930897 -39.00360736055213 -56.09950491363569
3825600000.0 0.005143019 -0.009908495 -39.04381176804223 -62.56836375928665
3826000000.0 0.004206832 -0.0104097 -38.99425144761872 -67.9950782830812
3826400000.0 0.003026354 -0.01078983 -39.0108211514806 -74.33214347565283
3826800000.0 0.00176613 -0.0110459 -39.02634661320106 -80.91586309718103
3827200000.0 0.0006142031 -0.011094 -39.0849454752172 -86.83113789194952
3827600000.0 -0.0006513294 -0.01115952 -39.03232053644531 -93.34029929889678
3828000000.0 -0.001717668 -0.01108611 -39.00139125107621 -98.80730579214085
3828400000.0 -0.002934335 -0.01085227 -38.98314480508588 -105.13034953599123
3828800000.0 -0.004046801 -0.01043177 -39.02401139154742 -111.20278843596381
3829200000.0 -0.005145346 -0.009978895 -38.994470520062976 -117.2766648008224
3829600000.0 -0.00632298 -0.009368139 -38.936659336188065 -124.0171910224629
3830000000.0 -0.007265823 -0.008694463 -38.91482769129378 -129.8849620745651
3830400000.0 -0.008116506 -0.007844083 -38.94805661260038 -135.97785693446312
3830800000.0 -0.008894473 -0.006945561 -38.94992635827725 -142.01425463107446
3831200000.0 -0.009623828 -0.005988966 -38.91144937626799 -148.1057475429758
3831600000.0 -0.01025587 -0.004831423 -38.91010638250867 -154.77541184599932
3832000000.0 -0.01052903 -0.003892653 -38.99583890408728 -159.71030868509735
3832400000.0 -0.01096846 -0.002625698 -38.955080924955595 -166.53752393537118
3832800000.0 -0.0111131 -0.001481797 -39.00676075759045 -172.40510166094077
3833200000.0 -0.01129043 -0.0002766144 -38.94318430085828 -178.59653992347017
3833600000.0 -0.01119249 0.000929626 -38.99160818336436 175.25202446589256
3834000000.0 -0.0110275 0.002115803 -38.993456066715154 169.13887607957463
3834400000.0 -0.01080113 0.0033304 -38.93618784578502 162.86347562269555
3834800000.0 -0.01037737 0.004466732 -38.94008090977855 156.71150286788637
3835200000.0 -0.009891986 0.005461692 -38.938721377340094 151.09546164640878
3835600000.0 -0.00919915 0.006596965 -38.923006800601186 144.35464585845102
3836000000.0 -0.008442842 0.007528797 -38.92910953058256 138.27542201611874
3836400000.0 -0.007516505 0.008423544 -38.94646731400314 131.74320176796263
3836800000.0 -0.006716752 0.009192538 -38.87336318016301 126.1546425884345
3837200000.0 -0.005671534 0.009848049 -38.88904355310704 119.93782616997709
3837600000.0 -0.00455178 0.01030449 -38.96534218662318 113.83238176192688
3838000000.0 -0.003385309 0.01086618 -38.876156036399564 107.30418552519374
3838400000.0 -0.002231307 0.01124058 -38.816381401941975 101.22752491317684
3838800000.0 -0.000927928 0.01143452 -38.80713427370969 94.63946952051502
3839200000.0 0.0001636839 0.01143165 -38.83693131910509 89.17966734403166
3839600000.0 0.001413508 0.01129813 -38.87241727729166 82.86878337577946
3840000000.0 0.002621399 0.01119725 -38.78603858629882 76.82373049464485
3840400000.0 0.00385995 0.0108224 -38.793485746655044 70.37056164083432
3840800000.0 0.004821678 0.01038107 -38.82678338783441 65.08662527450815
3841200000.0 0.005954407 0.009731844 -38.855099467180125 58.53971385497969
3841600000.0 0.006940535 0.00910901 -38.822479669452726 52.69471094464701
3842000000.0 0.008002277 0.008324021 -38.75085922920414 46.12898756119087
3842400000.0 0.008806934 0.007315624 -38.82462106204179 39.71527268854201
3842800000.0 0.009618984 0.006355627 -38.76413432181523 33.454250091891836
3843200000.0 0.01009312 0.005236775 -38.884186600353694 27.42236124351548
3843600000.0 0.01081557 0.004121069 -38.73025625824209 20.85839876177999
3844000000.0 0.01099586 0.003001262 -38.86335652127545 15.266714685756536
3844400000.0 0.01129601 0.001778079 -38.83520415530846 8.94539842378974
3844800000.0 0.01150556 0.0005990458 -38.77008765155077 2.9804574345463473
3845200000.0 0.01147022 -0.0007318884 -38.79091897640771 -3.6509626237420965
3845600000.0 0.01132212 -0.001916659 -38.79873810315046 -9.608194881266058
3846000000.0 0.01101727 -0.003043414 -38.83915161655451 -15.442298014681498
3846400000.0 0.01065936 -0.004233197 -38.80935848347055 -21.659722302144235
3846800000.0 0.01015095 -0.005439248 -38.7736738360286 -28.184024053426782
3847200000.0 0.009597546 -0.006436022 -38.74404016310637 -33.84542494671367
3847600000.0 0.008781181 -0.007387222 -38.804795600039384 -40.072428708170776
3848000000.0 0.007962977 -0.00832643 -38.770032931442856 -46.27818454573874
3848400000.0 0.00696983 -0.009196054 -38.75672073859992 -52.84095499115513
3848800000.0 0.005886699 -0.009906617 -38.76820613436786 -59.28041840388586
3849200000.0 0.004807638 -0.01046906 -38.77081296169604 -65.33430247253187
3849600000.0 0.003732486 -0.01079098 -38.84800012035922 -70.92003759928176
3850000000.0 0.002460661 -0.01129835 -38.73844019318756 -77.71344752663688
3850400000.0 0.001252127 -0.01151938 -38.72040620248226 -83.79645143168243
3850800000.0 4.458623e-05 -0.0115526 -38.7463405823687 -89.77887314371957
3851200000.0 -0.001178838 -0.01149527 -38.74418251797827 -95.85520441675665
3851600000.0 -0.002471492 -0.01125279 -38.77019272146768 -102.38739891402147
3852000000.0 -0.00361087 -0.01091706 -38.787009381475606 -108.3018809711309
3852400000.0 -0.004772911 -0.01046934 -38.78152167836495 -114.50796547750507
3852800000.0 -0.005854536 -0.009880201 -38.79775080463913 -120.64896007428305
3853200000.0 -0.006800022 -0.009191409 -38.83650324160627 -126.49491266650908
3853600000.0 -0.007730698 -0.008410015 -38.844159665617624 -132.590004840038
3854000000.0 -0.008665383 -0.007584503 -38.77412104523863 -138.8054894481965
3854400000.0 -0.009437318 -0.00649894 -38.8173794598178 -145.44704297233307
3854800000.0 -0.01009403 -0.005514788 -38.78432512802911 -151.3503866695719
3855200000.0 -0.01063601 -0.004511552 -38.745876733045236 -157.01445462919855
3855600000.0 -0.01096369 -0.003179572 -38.85015001416666 -163.8273497714516
3856000000.0 -0.01134055 -0.002197013 -38.74730433937346 -169.0358676080215
3856400000.0 -0.01148187 -0.0007871111 -38.779385856850254 -176.07836553526167
3856800000.0 -0.01136434 0.0003430744 -38.88515946182277 178.2708413318728
3857200000.0 -0.01135632 0.001526585 -38.817469642809506 172.34385218690258
3857600000.0 -0.01116915 0.002832998 -38.76881107894735 165.76737257634522
3858000000.0 -0.01072972 0.003963227 -38.83279183066409 159.72732805987576
3858400000.0 -0.01010483 0.005134639 -38.9119115323231 153.06318694764812
3858800000.0 -0.009673331 0.006167832 -38.80693014112 147.477926519621
3859200000.0 -0.008961016 0.007149887 -38.81336250793566 141.4140541094117
3859600000.0 -0.008280882 0.008042629 -38.753103334271735 135.83621238780677
3860000000.0 -0.007315388 0.008993296 -38.716192327047054 129.1258304142514
3860400000.0 -0.006285923 0.00966002 -38.76707703875021 123.05266993822322
3860800000.0 -0.005124924 0.0102159 -38.83958872383811 116.64115936601846
3861200000.0 -0.004044035 0.01084594 -38.729320418549634 110.44855597016306
3861600000.0 -0.002902694 0.0111743 -38.75200434896666 104.56161295237924
3862000000.0 -0.001574402 0.01143255 -38.75554659446644 97.84101064034546
3862400000.0 -0.0004123026 0.01156955 -38.72815867051013 92.04097878412543
3862800000.0 0.0008032209 0.01150866 -38.75840155877155 86.00764452357694
3863200000.0 0.002072611 0.01135467 -38.75416725224636 79.65546900202351
3863600000.0 0.003113836 0.01101119 -38.82920101797347 74.2097162240587
3864000000.0 0.004450156 0.0106484 -38.755208456871806 67.31908132316913
3864400000.0 0.005485008 0.01017353 -38.742389715011754 61.66889459732119
3864800000.0 0.006478644 0.009468563 -38.80656622516977 55.61902250097228
3865200000.0 0.007456668 0.008828495 -38.743748988795375 49.815104985981534
3865600000.0 0.008419354 0.007763373 -38.822135517965116 42.67873628324605
3866000000.0 0.009114151 0.006916249 -38.830528929352965 37.19294708889253
3866400000.0 0.009910333 0.005929394 -38.74933990184157 30.89226090545247
3866800000.0 0.01040245 0.004822973 -38.811666162035635 24.874239636826687
3867200000.0 0.01094643 0.00373432 -38.736429754148624 18.83681905915394
3867600000.0 0.01120585 0.00244277 -38.80948107091056 12.297557419656417
3868000000.0 0.01151791 0.001262045 -38.72069504077186 6.2530903877492525
3868400000.0 0.0114655 -0.0001394655 -38.811497487295355 -0.6969072839577249
3868800000.0 0.01149054 -0.00134187 -38.73436382490765 -6.660854598269429
3869200000.0 0.01134568 -0.00240525 -38.71246453315819 -11.969321284419486
3869600000.0 0.01096085 -0.003597815 -38.75872504773129 -18.172025668414456
3870000000.0 0.01050062 -0.00476774 -38.761667594937656 -24.420122918516245
3870400000.0 0.009920666 -0.005842909 -38.77590127315179 -30.496527424318135
3870800000.0 0.009214275 -0.0070823 -38.69467347448371 -37.54669376252814
3871200000.0 0.008399293 -0.007927377 -38.74872074899229 -43.34434892322461
3871600000.0 0.00757039 -0.008854586 -38.67373755450754 -49.47060801320574
3872000000.0 0.006579294 -0.009478658 -38.757173250495434 -55.23484269265931
3872400000.0 0.005519306 -0.01018899 -38.71994308173199 -61.555898601593505
3872800000.0 0.004547546 -0.01073944 -38.66410811747404 -67.05008758276335
3873200000.0 0.003237444 -0.01110915 -38.73238049153449 -73.75274737278423
3873600000.0 0.002032642 -0.01143706 -38.69865811724433 -79.92237941818168
3874000000.0 0.0008008868 -0.01154687 -38.72987170106805 -86.03233943936613
3874400000.0 -0.000494913 -0.01154669 -38.7428785890856 -92.45430338180415
3874800000.0 -0.001729046 -0.01127561 -38.85625971219802 -98.71804842085679
3875200000.0 -0.002963103 -0.01109192 -38.80049436789274 -104.95676981590334
3875600000.0 -0.004154178 -0.01077679 -38.74855898613116 -111.08038032316921
3876000000.0 -0.005253143 -0.01027912 -38.753138160151224 -117.06929835401843
3876400000.0 -0.00635007 -0.009713494 -38.707118719841084 -123.17412859673206
3876800000.0 -0.007374986 -0.008946324 -38.715130681817094 -129.50078401459683
3877200000.0 -0.008255217 -0.008053732 -38.76111766056506 -135.70781096103678
3877600000.0 -0.009163974 -0.007173839 -38.68245405847189 -141.94507446394036
3878000000.0 -0.009808999 -0.006230194 -38.69564011709569 -147.5782938775579
3878400000.0 -0.01038465 -0.005088006 -38.73775180167128 -153.89724823761168
3878800000.0 -0.01086644 -0.003994826 -38.72771565083105 -159.8150735158825
3879200000.0 -0.01108167 -0.002729564 -38.85209165639936 -166.16272895483894
3879600000.0 -0.01134268 -0.001641862 -38.815629781581706 -171.76359737893904
3880000000.0 -0.01139134 -0.0002569927 -38.86629384407756 -178.70760597843662
3880400000.0 -0.01142255 0.0009322166 -38.81590832034225 175.3343198739192
3880800000.0 -0.01125509 0.002231323 -38.80559827992455 168.78650416519633
3881200000.0 -0.01107075 0.003261558 -38.75498167867989 163.58447870163573
3881600000.0 -0.01052338 0.004466425 -38.83756050595632 157.00223656565214
3882000000.0 -0.01003018 0.005629658 -38.784481654538816 150.69572761792583
3882400000.0 -0.009385032 0.006610965 -38.80138356380014 144.83852795574893
3882800000.0 -0.008613079 0.007619849 -38.78613420220151 138.50134184219294
3883200000.0 -0.007640893 0.008561573 -38.804677218326894 131.7477535850632
3883600000.0 -0.006755679 0.00930448 -38.78727328838606 125.98217597364575
3884000000.0 -0.005750521 0.01001171 -38.7516063407686 119.87217644867438
3884400000.0 -0.00473323 0.01048876 -38.780544433007165 114.28807999761491
3884800000.0 -0.003603056 0.01100171 -38.72831567690362 108.13360249952939
3885200000.0 -0.00237413 0.01141181 -38.66889527680435 101.75226238437949
3885600000.0 -0.00113285 0.01141487 -38.80801515839879 95.66766661933059
3886000000.0 0.000153756 0.01160949 -38.70297546408701 89.24121948052682
3886400000.0 0.001401762 0.01144077 -38.76618320996862 83.01474183666622
3886800000.0 0.002592026 0.01132751 -38.69566253674758 77.11115101378135
