## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5034000000.0 -0.009675473 -0.007342312 -38.31136368872244 -142.80665718349894
5034400000.0 -0.01035988 -0.006228308 -38.35293504344784 -148.98592578537222
5034800000.0 -0.01104181 -0.005086091 -38.30355274884932 -155.26820386197085
5035200000.0 -0.01147738 -0.003839986 -38.34234286957101 -161.5013092596925
5035600000.0 -0.01189815 -0.002646422 -38.28070271508291 -167.4602313870387
5036000000.0 -0.01209189 -0.001328868 -38.29797875264904 -173.72850643413744
5036400000.0 -0.01212409 1.500197e-05 -38.32701031903001 179.92910402952288
5036800000.0 -0.01206374 0.001228986 -38.32552014335587 174.1830961133197
5037200000.0 -0.01181225 0.002562831 -38.35357653169361 167.75861557036723
5037600000.0 -0.01144516 0.003831509 -38.36623473947398 161.49094213038725
5038000000.0 -0.01109103 0.004960564 -38.308602662376565 155.90298521761656
5038400000.0 -0.01050815 0.00608759 -38.31266964030511 149.91539437487077
5038800000.0 -0.009813155 0.00722813 -38.28145252917497 143.62554793016926
5039200000.0 -0.008781031 0.00818722 -38.412242901274645 137.0042717009982
5039600000.0 -0.007977432 0.009128697 -38.32763829083688 131.14972484201903
5040000000.0 -0.006940405 0.009843949 -38.38414744697202 125.1854732536692
5040400000.0 -0.005810899 0.01053691 -38.392523749478535 118.87587304470712
5040800000.0 -0.004731834 0.01109931 -38.3688356167503 113.08941707670296
5041200000.0 -0.00350798 0.01151615 -38.388487962552915 106.94146744674495
5041600000.0 -0.00225874 0.01180918 -38.39955950273036 100.82817232687029
5042000000.0 -0.001007447 0.0119577 -38.41632867167861 94.81584790120137
5042400000.0 0.00028564 0.01201822 -38.40074444631337 88.63849339662927
5042800000.0 0.001541298 0.01190225 -38.41519436308988 82.6214668140777
5043200000.0 0.002734242 0.01166235 -38.431889976647355 76.80529710649866
5043600000.0 0.004094675 0.0112947 -38.40623494741038 70.07286690163352
5044000000.0 0.005258546 0.01068849 -38.48029465889073 63.80363861231937
5044400000.0 0.006402257 0.01013381 -38.42594613392566 57.71645099225533
5044800000.0 0.007411667 0.009517487 -38.370911424864495 52.09060948790163
5045200000.0 0.008322723 0.008638192 -38.41981221594218 46.065565055835286
5045600000.0 0.009195681 0.007680375 -38.43000708373158 39.86915449250478
5046000000.0 0.009956108 0.006598626 -38.45679662474407 33.53528821494755
5046400000.0 0.0106856 0.005591854 -38.37283651288216 27.623397170417924
5046800000.0 0.01101523 0.004333241 -38.53523832235968 21.473998359096555
5047200000.0 0.01147311 0.003267395 -38.46770309036867 15.896275288448404
5047600000.0 0.01179013 0.001924674 -38.45540921292112 9.271441204745104
5048000000.0 0.01188665 0.0006816421 -38.48455228440479 3.282042384262023
5048400000.0 0.01192725 -0.0006304194 -38.45707762011372 -3.025575117312345
5048800000.0 0.01177923 -0.001794357 -38.478034897483745 -8.661410153939217
5049200000.0 0.0115176 -0.003069784 -38.474710755124455 -14.924097413408099
5049600000.0 0.01121812 -0.004317992 -38.40158387952384 -21.05232763172235
5050000000.0 0.0107207 -0.005501853 -38.380220331342336 -27.16685130433688
5050400000.0 0.01008949 -0.006533009 -38.401982336483556 -32.92331390556882
5050800000.0 0.009286852 -0.007625026 -38.40472985163528 -39.387913689519024
5051200000.0 0.008427628 -0.008521345 -38.42729942113131 -45.31680585287686
5051600000.0 0.007425237 -0.009445271 -38.405913689253154 -51.82795149820578
5052000000.0 0.00639978 -0.01022934 -38.36848823653799 -57.96867520915461
5052400000.0 0.005443461 -0.01075571 -38.376848757771135 -63.156044440396414
5052800000.0 0.004049242 -0.01126545 -38.43733430434732 -70.22958424877604
5053200000.0 0.002878523 -0.0116381 -38.424487482737526 -76.10749489844373
5053600000.0 0.001658883 -0.01191565 -38.39427611595604 -82.07429096240945
5054000000.0 0.0004365641 -0.01193996 -38.45414047252492 -87.90601117430735
5054400000.0 -0.0008795182 -0.01193423 -38.44058807897498 -94.21491332470917
5054800000.0 -0.002114384 -0.0117449 -38.46449463060826 -100.20540074255024
5055200000.0 -0.003399845 -0.01148675 -38.43134868776771 -106.48768512305574
5055600000.0 -0.00466119 -0.01112868 -38.36915555773655 -112.72612038667958
5056000000.0 -0.005650835 -0.01048114 -38.48365939121501 -118.33102324168696
5056400000.0 -0.006721962 -0.009834806 -38.479925631313 -124.35209867613275
5056800000.0 -0.007795604 -0.009031135 -38.46694881584052 -130.800499450632
5057200000.0 -0.008688753 -0.008257634 -38.42594770075035 -136.45730015036887
5057600000.0 -0.009647368 -0.007212293 -38.38365872839791 -143.21851227883775
5058000000.0 -0.01034035 -0.006223714 -38.36667285280272 -148.95684526951922
5058400000.0 -0.01092827 -0.005092643 -38.37548817759821 -155.01418284484194
5058800000.0 -0.01142707 -0.003857669 -38.37257793460387 -161.34581208078436
5059200000.0 -0.01175175 -0.002576841 -38.394002171260816 -167.63232079973093
5059600000.0 -0.01194741 -0.001393411 -38.39584896322051 -173.34772059317262
5060000000.0 -0.01206474 -8.185593e-05 -38.369440745589316 -179.61126991920193
5060400000.0 -0.01206513 0.001265345 -38.32185254979456 174.01292294712096
5060800000.0 -0.0118145 0.002557041 -38.35287753867003 167.7876966791032
5061200000.0 -0.01149575 0.00381713 -38.335025431705844 161.63140493722076
5061600000.0 -0.01102012 0.005008583 -38.34076566953915 155.55846884001014
5062000000.0 -0.01039728 0.006115331 -38.37134903450327 149.53738673584317
5062400000.0 -0.009731868 0.007115352 -38.37622347834546 143.82799167866466
5062800000.0 -0.008911342 0.008145534 -38.363564548910006 137.57070049488473
5063200000.0 -0.007903044 0.009061226 -38.39940080672454 131.09437204062144
5063600000.0 -0.006922719 0.009910239 -38.352401827123884 124.93591974020309
5064000000.0 -0.005855978 0.01053307 -38.379196146964794 119.07236023446175
5064400000.0 -0.004702602 0.01116586 -38.33300881246333 112.83882880671301
5064800000.0 -0.003457323 0.01158531 -38.351343545478876 106.61631354764235
5065200000.0 -0.002240247 0.01181834 -38.39555879568227 100.73345772243029
5065600000.0 -0.0009709414 0.01199996 -38.38806447845982 94.62584195469023
5066000000.0 0.0002253128 0.01202041 -38.40008877579995 88.9261630062399
5066400000.0 0.001671834 0.01189838 -38.405336459276384 82.00176730675751
5066800000.0 0.00288648 0.0117048 -38.37632445078436 76.1468970191709
5067200000.0 0.004095395 0.01136536 -38.35814742425952 70.18387471742446
5067600000.0 0.005290024 0.01089345 -38.33713174206973 64.0980895134203
5068000000.0 0.006485556 0.01016877 -38.372375479599114 57.470611776021045
5068400000.0 0.007510738 0.009400592 -38.392844827256816 51.37639150669708
5068800000.0 0.008553146 0.008642528 -38.30179855710063 45.29781706972639
5069200000.0 0.009392703 0.007700453 -38.31149549510718 39.34604948534121
5069600000.0 0.01011883 0.006633641 -38.344710460600425 33.24780348430398
5070000000.0 0.01077158 0.005452572 -38.3636915742651 26.848525285260262
5070400000.0 0.01125076 0.004359379 -38.36886991169442 21.180063225224487
5070800000.0 0.01159252 0.003034125 -38.42868441404397 14.66709055191528
5071200000.0 0.01192624 0.001779923 -38.374256579139946 8.488413679217386
5071600000.0 0.01198781 0.0005101132 -38.417346195494105 2.4366178350858627
5072000000.0 0.01207655 -0.00077667 -38.34321667001077 -3.679752361075487
5072400000.0 0.01187598 -0.002086082 -38.374635544854286 -9.962686533944506
5072800000.0 0.01153432 -0.003355579 -38.407323197135305 -16.220836952075828
5073200000.0 0.01110471 -0.004509036 -38.427064937064046 -22.09947229903683
5073600000.0 0.0105534 -0.005664045 -38.4328232022878 -28.22260378493966
5074000000.0 0.01000349 -0.006799484 -38.34747377396517 -34.20438488422787
5074400000.0 0.009210486 -0.007811641 -38.36079311230084 -40.302101603806086
5074800000.0 0.008286231 -0.008659047 -38.42722429256356 -46.26037104623386
5075200000.0 0.007282727 -0.009594122 -38.38376619330883 -52.7985146017653
5075600000.0 0.006214096 -0.01030445 -38.39241399133817 -58.90793262827273
5076000000.0 0.005133186 -0.01091748 -38.37014740709397 -64.8180062371021
5076400000.0 0.003895204 -0.01134463 -38.42019963859366 -71.04997683350611
5076800000.0 0.002661473 -0.01174286 -38.386972980726696 -77.22988019681017
5077200000.0 0.001360636 -0.01192391 -38.415441445893535 -83.49014283012282
5077600000.0 4.521057e-05 -0.01205071 -38.379686166746524 -89.78504480672657
5078000000.0 -0.001176699 -0.01196834 -38.39754277099191 -95.61513984375478
5078400000.0 -0.002448513 -0.01173667 -38.42408344689307 -101.78407125047256
5078800000.0 -0.003669814 -0.01136812 -38.45570892291927 -107.89092321401
5079200000.0 -0.004860851 -0.01097781 -38.41214925352258 -113.88322474819734
5079600000.0 -0.006004764 -0.01037104 -38.42798197427541 -120.07055930311502
5080000000.0 -0.007025619 -0.009743257 -38.407626249403705 -125.79443080645905
5080400000.0 -0.008170698 -0.008838701 -38.38982746273954 -132.75100261916808
5080800000.0 -0.009068918 -0.00797953 -38.35890617517766 -138.65620313544832
5081200000.0 -0.009772233 -0.0069178 -38.43594744979857 -144.70518129630454
5081600000.0 -0.01048053 -0.005857701 -38.41172789839947 -150.7986221457729
5082000000.0 -0.01101778 -0.004801407 -38.40297530945755 -156.4530462880414
5082400000.0 -0.01148006 -0.00354049 -38.40652875847319 -162.86005745530832
5082800000.0 -0.01173634 -0.002315904 -38.44344925137045 -168.83737010440888
5083200000.0 -0.01196674 -0.001033362 -38.408218512235834 -175.06458982341317
5083600000.0 -0.01205439 0.0002877288 -38.374621593289014 178.632654484054
5084000000.0 -0.0119499 0.001643033 -38.371379992910676 172.17129171120496
5084400000.0 -0.01166143 0.002818907 -38.418330256850325 166.41062896294255
5084800000.0 -0.01130987 0.004088493 -38.3974481350532 160.12518880184342
5085200000.0 -0.01078451 0.005256271 -38.41836482169697 154.01582172708433
5085600000.0 -0.01020302 0.00628963 -38.4266092542538 148.34833189455804
5086000000.0 -0.009494796 0.007337687 -38.41659218371377 142.30274006295255
5086400000.0 -0.008477584 0.008341464 -38.49398730305843 135.46369635390323
5086800000.0 -0.007598166 0.009136456 -38.50143912644016 129.74798244136855
5087200000.0 -0.006590787 0.009904671 -38.49117799002463 123.64067189240961
5087600000.0 -0.005489407 0.01062292 -38.447246509615226 117.32771552855685
5088000000.0 -0.004387469 0.01107569 -38.47953970213057 111.61025424030551
5088400000.0 -0.003159245 0.01146816 -38.49245024909642 105.40179921664128
5088800000.0 -0.001933536 0.01175608 -38.47883026457775 99.33988481140271
5089200000.0 -0.000656271 0.0119539 -38.436737563680616 93.14239280167443
5089600000.0 0.0006478787 0.0119628 -38.43062366313014 86.90001618441967
5090000000.0 0.001947748 0.01181556 -38.43447273824235 80.63920388508743
5090400000.0 0.0031657 0.01146242 -38.4952378198612 74.56087108941415
5090800000.0 0.004389359 0.01106407 -38.486910919625416 68.36068765076354
5091200000.0 0.005507271 0.01056253 -38.48026560257365 62.46260083113406
5091600000.0 0.006572273 0.009924635 -38.486511377787934 56.486752909596575
5092000000.0 0.007674761 0.009172033 -38.4457849158693 50.07886280736953
5092400000.0 0.008552278 0.008311021 -38.47056032546743 44.180346330961946
5092800000.0 0.009436789 0.007333491 -38.4517120823227 37.8513935176034
5093200000.0 0.01016606 0.006324553 -38.43606100126857 31.886747166673604
5093600000.0 0.01073367 0.005195809 -38.47075657364559 25.830064436944312
5094000000.0 0.01114264 0.003937333 -38.54924798784089 19.46123236027938
5094400000.0 0.01164481 0.002809555 -38.431626284143434 13.564570394380667
5094800000.0 0.0118354 0.001605912 -38.45711033678408 7.727111796116795
5095200000.0 0.01184236 0.0002422817 -38.52941738381833 1.1720453136839664
5095600000.0 0.01185081 -0.00106925 -38.48982775655663 -5.155603428154201
5096000000.0 0.01162956 -0.002315162 -38.519941670163234 -11.258998030259873
5096400000.0 0.01138287 -0.003481526 -38.48658492528144 -17.00659804043441
5096800000.0 0.01087664 -0.004683815 -38.53129891065072 -23.298194864691965
5097200000.0 0.01038657 -0.005858299 -38.470988657474734 -29.424142970866676
5097600000.0 0.009711115 -0.006915766 -38.473033236095276 -35.45655104215229
5098000000.0 0.008876244 -0.007920378 -38.49181887918103 -41.74291174276812
5098400000.0 0.007974175 -0.008788553 -38.513167529079325 -47.78139475552296
5098800000.0 0.007031184 -0.009600299 -38.489266582153036 -53.7812439256212
5099200000.0 0.005879512 -0.01019751 -38.58368796643194 -60.0338206734407
5099600000.0 0.004839469 -0.01079541 -38.53991916673314 -65.85380717973806
5100000000.0 0.003648056 -0.01120797 -38.57213642162006 -71.97057013589398
5100400000.0 0.002413625 -0.01157797 -38.54259978204952 -78.22436974713591
5100800000.0 0.001169082 -0.01178903 -38.5279383040563 -84.3366691373013
5101200000.0 -0.0001354344 -0.01189082 -38.49520053557072 -90.65256088236275
5101600000.0 -0.001405176 -0.01166473 -38.599936475722316 -96.86896028642511
5102000000.0 -0.002571836 -0.01152356 -38.55716118031265 -102.5811286023685
5102400000.0 -0.003804165 -0.01118677 -38.5506638149524 -108.7810779335286
5102800000.0 -0.005010697 -0.01076211 -38.50996251994737 -114.9660681379093
5103200000.0 -0.006060035 -0.01004141 -38.61526968656091 -121.11116555477733
5103600000.0 -0.007126244 -0.009419378 -38.554007769566205 -127.1093799001748
5104000000.0 -0.008102813 -0.008581147 -38.56074878582313 -133.35776315431514
5104400000.0 -0.008946357 -0.007718562 -38.550725762705575 -139.21367790155668
5104800000.0 -0.009774916 -0.006605612 -38.564135175441486 -145.9502839067048
5105200000.0 -0.01035057 -0.005587699 -38.58999869600771 -151.63784912487142
5105600000.0 -0.01094161 -0.004648008 -38.49787742715876 -156.98416114697505
5106000000.0 -0.01131861 -0.003229265 -38.58427685759681 -164.07624494147146
5106400000.0 -0.01160223 -0.002046556 -38.57610119505489 -169.99631306650986
5106800000.0 -0.01171177 -0.0008292024 -38.60583358715813 -175.95017227266723
5107200000.0 -0.01180611 0.0004229149 -38.552294225371305 177.9484451376865
5107600000.0 -0.01163421 0.001695417 -38.593999505556596 171.70882803303664
5108000000.0 -0.01138429 0.002960806 -38.58962983707275 165.4215854143398
5108400000.0 -0.01097362 0.004093717 -38.62712827112393 159.54193282119567
5108800000.0 -0.01052663 0.005203858 -38.60466985125837 153.69442984231145
5109200000.0 -0.009826902 0.006348229 -38.63698033331143 147.13733299125929
5109600000.0 -0.009173913 0.007285533 -38.62520332285725 141.54488593832494
5110000000.0 -0.00827959 0.008302123 -38.61770405668856 134.92214043235003
5110400000.0 -0.007349086 0.009143416 -38.61346466726459 128.7908294375926
5110800000.0 -0.006408884 0.009818389 -38.617776721291 123.13420946604238
5111200000.0 -0.005238448 0.01044177 -38.64956767825606 116.64209624493951
5111600000.0 -0.004171007 0.01101639 -38.57741505222249 110.737583465366
5112000000.0 -0.002960132 0.01139037 -38.58541101198392 104.56778833008518
5112400000.0 -0.001774544 0.01158717 -38.619768720892175 98.707043561778
5112800000.0 -0.0004315602 0.01176044 -38.585684353658976 92.1015785263186
5113200000.0 0.0007613837 0.01173205 -38.59426904580041 86.286839657456
5113600000.0 0.002027335 0.01160928 -38.573431892802205 80.09429447002402
5114000000.0 0.003240198 0.01134587 -38.56274509877448 74.06151015537291
5114400000.0 0.004426672 0.01082373 -38.64077250569876 67.75649768796785
5114800000.0 0.005656963 0.01044025 -38.5078073196619 61.54931742032155
5115200000.0 0.006681704 0.009731737 -38.558871884614874 55.52693413479348
5115600000.0 0.00761861 0.008925492 -38.610420093441 49.51663407753944
5116000000.0 0.008524845 0.008081027 -38.60196513700187 43.4690447954791
5116400000.0 0.009412946 0.007057878 -38.5880995822319 36.862762144001216
5116800000.0 0.01013411 0.006056407 -38.55798756972048 30.863634339904525
5117200000.0 0.01067191 0.005021831 -38.56646489556037 25.200049852754134
5117600000.0 0.01108129 0.003800976 -38.62511674970436 18.932400934902446
5118000000.0 0.0114113 0.002633857 -38.62788449289535 12.996905345253777
5118400000.0 0.01169668 0.001313265 -38.58434258858451 6.406153954926825
5118800000.0 0.01167001 0.0001609129 -38.65774981219727 0.789977541728508
5119200000.0 0.01165078 -0.001097057 -38.63456329207726 -5.379206079215588
5119600000.0 0.01139222 -0.002309311 -38.69294525733568 -11.459125368018535
5120000000.0 0.01120256 -0.003581281 -38.59105838626798 -17.728254831627506
5120400000.0 0.01067261 -0.004774229 -38.64238262777398 -24.10062553299103
5120800000.0 0.01009075 -0.005814722 -38.67630701777593 -29.952387050083487
5121200000.0 0.0093825 -0.006959178 -38.64989971605896 -36.56502819750776
5121600000.0 0.008648034 -0.007834796 -38.6591052407594 -42.17540303167208
5122000000.0 0.007773446 -0.008858831 -38.57281028770609 -48.73369967025545
5122400000.0 0.006809913 -0.009564163 -38.605991242892244 -54.548223799838006
5122800000.0 0.005707842 -0.01022024 -38.63175576114784 -60.817333991303144
5123200000.0 0.004587913 -0.01079681 -38.61318282795575 -66.97779493063176
5123600000.0 0.003424903 -0.01122642 -38.608690899709 -73.03434910953735
5124000000.0 0.002223751 -0.01150304 -38.624401927072704 -79.05863116106164
5124400000.0 0.0009695955 -0.01164461 -38.64749460877081 -85.24021209970161
5124800000.0 -0.0003437091 -0.01176275 -38.58611616949007 -91.67371396343728
5125200000.0 -0.00154204 -0.01160366 -38.63207121677292 -97.56982820972922
5125600000.0 -0.002755492 -0.01143615 -38.5893212524975 -103.54695978389469
5126000000.0 -0.004064773 -0.01094779 -38.65260506001104 -110.36931093413341
5126400000.0 -0.005100949 -0.01052047 -38.64231581626666 -115.86686415602622
5126800000.0 -0.006202818 -0.009931345 -38.62941750731409 -121.98765424745004
5127200000.0 -0.007214866 -0.009246074 -38.61557794707295 -127.96551108297166
5127600000.0 -0.008191382 -0.008307936 -38.66076337811893 -134.59525956134433
5128000000.0 -0.009030858 -0.007434433 -38.63827591204047 -140.5379160693648
5128400000.0 -0.00978017 -0.006455285 -38.622585211605724 -146.57366753068402
5128800000.0 -0.01040075 -0.005350655 -38.638976819833346 -152.7764921352341
5129200000.0 -0.01088882 -0.004212828 -38.65458516168357 -158.84880432594153
5129600000.0 -0.01117852 -0.003092638 -38.712011342125585 -164.53541640508055
5130000000.0 -0.01146149 -0.001807399 -38.70850269799576 -171.0386402372132
5130400000.0 -0.01165647 -0.0006542207 -38.65500009672198 -176.7876380621064
5130800000.0 -0.01162993 0.0005960537 -38.677065168249925 177.06606091366243
5131200000.0 -0.0114994 0.001934093 -38.66534812692227 170.45273399822779
5131600000.0 -0.01129464 0.003095781 -38.62795471447995 164.67207709790046
5132000000.0 -0.01079967 0.004324794 -38.685843684579204 158.1760647127719
5132400000.0 -0.01033047 0.00539848 -38.6690136765955 152.40940589904844
5132800000.0 -0.009630145 0.006486028 -38.70283522775716 146.0392205117891
5133200000.0 -0.008936858 0.007506197 -38.6578965417632 139.97261159482403
5133600000.0 -0.008050844 0.008346292 -38.71353023811367 133.96774095831452
5134000000.0 -0.007076725 0.009149758 -38.7355002715845 127.71955045542045
5134400000.0 -0.006072559 0.009784299 -38.77428703818523 121.82552661406186
5134800000.0 -0.005062766 0.01047863 -38.682745833830616 115.78758141458063
5135200000.0 -0.003887201 0.01092612 -38.71308618286433 109.58410405231032
5135600000.0 -0.00268621 0.01123674 -38.745836393628 103.44458030267592
5136000000.0 -0.00146175 0.01148843 -38.725040690023576 97.25116368254626
5136400000.0 -0.0002359469 0.01158974 -38.716726536658385 91.16628106996313
5136800000.0 0.001048246 0.01154364 -38.71747963562574 84.81135937259648
5137200000.0 0.002329717 0.01136178 -38.71220805604003 78.41220192735723
5137600000.0 0.003351946 0.01102146 -38.77102494942538 73.08396068868527
5138000000.0 0.0046413 0.01064251 -38.702950147507316 66.43752548509538
5138400000.0 0.005696094 0.01012793 -38.69600439453652 60.64597088104847
5138800000.0 0.006731728 0.009502919 -38.67671035818668 54.68680443191208
5139200000.0 0.007724727 0.008691811 -38.68962326153083 48.37134837926806
5139600000.0 0.008462404 0.007870762 -38.74319765918519 42.9254619233429
5140000000.0 0.009390092 0.006916828 -38.66408924020642 36.37570147467236
5140400000.0 0.01008906 0.005789437 -38.68680657857115 29.848632418343936
5140800000.0 0.01057277 0.004643372 -38.7502531939995 23.71022445365396
5141200000.0 0.01096055 0.003537267 -38.773061229703586 17.886298925919277
5141600000.0 0.01130369 0.002317387 -38.75679410594312 11.585761263484974
5142000000.0 0.01138183 0.001103099 -38.8351551766762 5.53567716005388
5142400000.0 0.01151844 -0.0001576018 -38.77131373433737 -0.7839042910515234
5142800000.0 0.01142109 -0.001277349 -38.79186229260378 -6.38151222437847
5143200000.0 0.01123954 -0.002539123 -38.768856360341736 -12.72999342727379
5143600000.0 0.01085763 -0.003695162 -38.80934399051428 -18.794907923453195
5144000000.0 0.01025775 -0.004798491 -38.91952951408007 -25.069806015507726
5144400000.0 0.009898199 -0.006037218 -38.71528533812453 -31.380307936903048
5144800000.0 0.009101423 -0.007001997 -38.79874206865369 -37.572160799414654
5145200000.0 0.008327569 -0.007911369 -38.79629560710643 -43.53184463014278
5145600000.0 0.007429502 -0.008791849 -38.77803431686239 -49.80070883738201
5146000000.0 0.006466298 -0.00959836 -38.730847622579454 -56.0323319125445
5146400000.0 0.00536572 -0.01015804 -38.79502643767448 -62.15591298922121
5146800000.0 0.004327443 -0.01071577 -38.743415080126965 -68.00923555433812
5147200000.0 0.003152789 -0.01110038 -38.756310580232324 -74.14411103646982
5147600000.0 0.00187911 -0.01135159 -38.7814596624259 -80.60065603977313
5148000000.0 0.000673853 -0.01136444 -38.87379669818903 -86.60662734118746
5148400000.0 -0.0004444394 -0.01136138 -38.88473756453313 -92.24017898775439
5148800000.0 -0.001630792 -0.0113775 -38.79074206489934 -98.15692248685822
5149200000.0 -0.002997612 -0.01102613 -38.84185798809191 -105.20909131467062
5149600000.0 -0.004173552 -0.01069942 -38.79767964690054 -111.30940065317853
5150000000.0 -0.005204497 -0.01018177 -38.835409331681426 -117.07422728147884
5150400000.0 -0.006216707 -0.009487937 -38.905281182553615 -123.23370704264659
5150800000.0 -0.007192317 -0.008830844 -38.8701572753239 -129.1612344694971
5151200000.0 -0.008096752 -0.007953714 -38.90020213589422 -135.510593073122
5151600000.0 -0.008900187 -0.007099712 -38.87330532241467 -141.42050662533876
5152000000.0 -0.009649487 -0.006100709 -38.84951440540091 -147.69763904219116
5152400000.0 -0.01018212 -0.005071278 -38.880877804543644 -153.52407020006365
5152800000.0 -0.01063894 -0.00394383 -38.90283663590283 -159.66037542550427
5153200000.0 -0.01100453 -0.002850026 -38.88662436784338 -165.4801832640748
5153600000.0 -0.01119409 -0.001600657 -38.93232171148252 -171.8623672967623
5154000000.0 -0.01132347 -0.0002952227 -38.91745826936688 -178.506536979749
5154400000.0 -0.01129725 0.0008452591 -38.91630112660663 175.72110813629703
5154800000.0 -0.01109546 0.002061947 -38.949640237126545 169.4724192385829
5155200000.0 -0.0108473 0.003275159 -38.9146682649096 163.19919622164005
5155600000.0 -0.01050258 0.004243112 -38.917456346223034 158.0009649837651
5156000000.0 -0.009984212 0.005443451 -38.883489194295166 151.40052242080623
5156400000.0 -0.009315253 0.006357541 -38.9553929534368 145.68696356091897
5156800000.0 -0.008560838 0.007328526 -38.962125548085716 139.43474151312884
5157200000.0 -0.007748388 0.008236378 -38.93212861797319 133.25139221534826
5157600000.0 -0.006838575 0.008976713 -38.95009629882993 127.30061489821212
5158000000.0 -0.005757911 0.009644002 -38.990772399343435 120.83913656315725
5158400000.0 -0.004816744 0.01020675 -38.94902954796101 115.26344495004709
5158800000.0 -0.003622249 0.01071355 -38.931265984214356 108.68038440255673
5159200000.0 -0.002516979 0.01098047 -38.96518170480895 102.91048875563129
5159600000.0 -0.001284363 0.01127853 -38.89899306873652 96.4966741660412
5160000000.0 -0.0001209104 0.01133199 -38.913381952420096 90.61131299477067
5160400000.0 0.001136164 0.01125626 -38.92809513570433 84.23630314084326
5160800000.0 0.002326082 0.01109461 -38.91093396223742 78.15894883464529
5161200000.0 0.003493892 0.01074875 -38.93663202021837 71.99319520064049
5161600000.0 0.004586981 0.01025849 -38.98675703824621 65.90867248804194
5162000000.0 0.005511616 0.009757726 -39.01041040222054 60.540225020956534
5162400000.0 0.00659689 0.009065115 -39.00681072978749 53.955767553956285
5162800000.0 0.007575966 0.008348398 -38.958851689241115 47.77702972705804
5163200000.0 0.008351752 0.007517774 -38.98704334180266 41.991749845186895
5163600000.0 0.009182666 0.006495757 -38.978538132762914 35.275334893413536
5164000000.0 0.009724811 0.005539644 -39.02188963433156 29.6675812789219
5164400000.0 0.0102907 0.004470752 -39.00022117583207 23.482336798097
5164800000.0 0.01060978 0.003391475 -39.063348478267905 17.726767202828395
5165200000.0 0.0109248 0.002271509 -39.04792250341595 11.745713512499792
5165600000.0 0.01111815 0.001008547 -39.04375918860576 5.183215386955366
5166000000.0 0.01124468 -0.0001488499 -38.980297045448104 -0.7584006802953484
5166400000.0 0.01116351 -0.001297782 -38.98568475754613 -6.630992599809646
5166800000.0 0.01101813 -0.002596668 -38.92308931031262 -13.261049549656445
5167200000.0 0.01061234 -0.003658009 -38.99619838055728 -19.018760753561576
5167600000.0 0.0102293 -0.004711041 -38.967694957131286 -24.728142284786884
5168000000.0 0.009596354 -0.005910086 -38.96130877781084 -31.6275805300644
5168400000.0 0.008958454 -0.00682779 -38.966321109105195 -37.313259424279096
5168800000.0 0.00812764 -0.007804162 -38.96321194314383 -43.83683101693697
5169200000.0 0.007327651 -0.00853208 -38.97940860507951 -49.342853704454186
5169600000.0 0.006256934 -0.009344305 -38.98028762163777 -56.193788900817495
5170000000.0 0.00540725 -0.009932083 -38.931816647223826 -61.43513064255715
5170400000.0 0.004178863 -0.01036506 -39.0344672475761 -68.04227306335048
5170800000.0 0.003074354 -0.01081314 -38.98336600475298 -74.12867489240848
5171200000.0 0.001912055 -0.01110825 -38.96028159653913 -80.23342490083603
5171600000.0 0.0007241006 -0.01122155 -38.98089731806 -86.30795487210098
5172000000.0 -0.0004914019 -0.01120449 -39.0038125548684 -92.5112453687602
5172400000.0 -0.001620585 -0.0110306 -39.055273616295885 -98.35794398167516
5172800000.0 -0.002845278 -0.01084839 -39.00377455741531 -104.69632432630112
5173200000.0 -0.003943969 -0.01045294 -39.03719836556663 -110.67184978541928
5173600000.0 -0.00513884 -0.009926982 -39.03254535254737 -117.36897044370829
5174000000.0 -0.006096918 -0.009433147 -38.990897781603174 -122.87576463188817
5174400000.0 -0.007067362 -0.008656955 -39.034706808469174 -129.22750088921356
5174800000.0 -0.007983906 -0.0078855 -38.99891953994746 -135.35528590122667
5175200000.0 -0.008660724 -0.006970643 -39.079885425355904 -141.17091234424035
5175600000.0 -0.009433692 -0.006076099 -38.999276217582775 -147.2150246549058
5176000000.0 -0.009946213 -0.004979351 -39.07556264484187 -153.40617858546784
5176400000.0 -0.010496 -0.003940087 -39.006982317665845 -159.42439765812776
5176800000.0 -0.01086177 -0.002740924 -39.013884169475034 -165.83731850407594
5177200000.0 -0.01110323 -0.001546297 -39.00758878562977 -172.0716679065383
5177600000.0 -0.01121526 -0.000421859 -38.99767272583968 -177.845850167757
5178000000.0 -0.01115652 0.0008161264 -39.026246698559824 175.8161276603242
5178400000.0 -0.01097833 0.002016908 -39.04511071477438 169.5898651400697
5178800000.0 -0.01077223 0.003113259 -39.005496140355305 163.88029117626147
5179200000.0 -0.01032013 0.00433962 -39.01919370659862 157.193221281156
5179600000.0 -0.009776505 0.005361107 -39.05453694675678 151.2611157189767
5180000000.0 -0.00901492 0.006369715 -39.142027962072994 144.7559368529269
5180400000.0 -0.008521917 0.00733208 -38.98313173194527 139.2919824077749
5180800000.0 -0.007577423 0.008176694 -39.05613907447887 132.82157561848442
5181200000.0 -0.00674712 0.008939788 -39.01552052649584 127.04292469946189
5181600000.0 -0.005719496 0.009617073 -39.02393147294558 120.74092940226049
5182000000.0 -0.004706586 0.01016057 -39.01740095331553 114.8545470651886
