## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5491600000.0 0.00317383 0.00761357 -41.67237960917053 67.37045858734191
5492000000.0 0.003937744 0.0072795 -41.64328778440863 61.589446341089385
5492400000.0 0.004838592 0.006932156 -41.45895910468777 55.08525310038525
5492800000.0 0.005515906 0.006252615 -41.578876544198664 48.58203961269381
5493200000.0 0.00611643 0.005629286 -41.60524612359595 42.62506532335308
5493600000.0 0.006676015 0.005001482 -41.57490619187051 36.83951509901498
5494000000.0 0.007131492 0.004255398 -41.61361245045505 30.824745156688863
5494400000.0 0.007610289 0.003422584 -41.57199987898211 24.214933925655593
5494800000.0 0.007794725 0.002627478 -41.69659158571001 18.628144406443692
5495200000.0 0.008092597 0.001693114 -41.652185225603375 11.81683946300433
5495600000.0 0.008166025 0.0009500782 -41.70139317744368 6.636255710425956
5496000000.0 0.008294447 4.989026e-05 -41.6240941508088 0.34462416421217457
5496400000.0 0.008311306 -0.0008021199 -41.56635123259635 -5.512514071154252
5496800000.0 0.008110836 -0.001768886 -41.6168864494888 -12.30295201306982
5497200000.0 0.00782098 -0.00264158 -41.66561714696709 -18.662686347850588
5497600000.0 0.007577205 -0.003419593 -41.60473863002779 -24.289658967311492
5498000000.0 0.007139481 -0.004113429 -41.68178281640082 -29.94849798350635
5498400000.0 0.006600455 -0.004979722 -41.651748379554896 -37.032776048333346
5498800000.0 0.006075457 -0.005729726 -41.56512217040506 -43.32249387898962
5499200000.0 0.005379796 -0.006197184 -41.716798460234415 -49.038643392363554
5499600000.0 0.004724517 -0.00679546 -41.643136288536375 -55.191193017455284
5500000000.0 0.004041276 -0.007221542 -41.64419882904034 -60.76801276834834
5500400000.0 0.003235611 -0.007619731 -41.64122569570357 -66.99218220337485
5500800000.0 0.002332791 -0.007767585 -41.8192401941465 -73.28373434862354
5501200000.0 0.001412905 -0.008040352 -41.76241806252613 -80.03335658763396
5501600000.0 0.0006947229 -0.00812812 -41.768586315592806 -85.11471493371582
5502000000.0 -0.0002634706 -0.008144861 -41.77778438555813 -91.85276229018564
5502400000.0 -0.001064125 -0.008037214 -41.822418458414326 -97.54208002898277
5502800000.0 -0.001953021 -0.007905135 -41.78450770553951 -103.87744542060675
5503200000.0 -0.002741911 -0.007753438 -41.69835718243071 -109.47553419051779
5503600000.0 -0.003533292 -0.007312603 -41.80730447609758 -115.78883124974193
5504000000.0 -0.004279098 -0.006882834 -41.825398550559996 -121.86945746132079
5504400000.0 -0.004963795 -0.0064085 -41.82380872129558 -127.76008298189792
5504800000.0 -0.005672681 -0.00585172 -41.776884656865825 -134.10994472547156
5505200000.0 -0.006248049 -0.005235872 -41.77488859484086 -140.03695504629113
5505600000.0 -0.006744685 -0.004521289 -41.80898283056508 -146.164138575044
5506000000.0 -0.007152808 -0.003741114 -41.86028280552047 -152.3892037044226
5506400000.0 -0.007607299 -0.002977173 -41.75649217178878 -158.62674015740203
5506800000.0 -0.007793436 -0.00218484 -41.83684640802694 -164.33949893025112
5507200000.0 -0.00808092 -0.00119599 -41.756680707912196 -171.58124109645024
5507600000.0 -0.008049835 -0.0004829062 -41.86865931361295 -176.56696466531653
5508000000.0 -0.008042442 0.0003248039 -41.88516347012978 177.6872963887255
5508400000.0 -0.007970357 0.001291916 -41.85781462615033 170.79299631193447
5508800000.0 -0.007862939 0.00216418 -41.771164163768574 164.61106919527327
5509200000.0 -0.007619187 0.00279156 -41.814783999045055 159.87789595271653
5509600000.0 -0.007244524 0.003669213 -41.80809882008509 153.13865721609892
5510000000.0 -0.006759606 0.004492539 -41.812781854779864 146.39137126617223
5510400000.0 -0.006256299 0.005006344 -41.92432790524173 141.33290621755393
5510800000.0 -0.005715622 0.005665963 -41.88616235955603 135.2499856619589
5511200000.0 -0.005053793 0.006391557 -41.77878854631474 128.33336076126892
5511600000.0 -0.004344899 0.006735553 -41.92155113021799 122.82482328331069
5512000000.0 -0.003590149 0.007269258 -41.82227899206714 116.28389469733942
5512400000.0 -0.002845428 0.007555834 -41.858384194872585 110.63571594607804
5512800000.0 -0.001898963 0.007828249 -41.878386711065644 103.63532914800453
5513200000.0 -0.001268744 0.007891024 -41.94648886387861 99.13402488325738
5513600000.0 -0.0002868044 0.008064744 -41.86269918917901 92.03673661560246
5514000000.0 0.0005438141 0.008098055 -41.812844576966455 86.15814638817776
5514400000.0 0.001323425 0.007853238 -41.97740888000049 80.43440964458027
5514800000.0 0.002270703 0.007712212 -41.89536909678107 73.59401390397646
5515200000.0 0.002936988 0.007452783 -41.926688205191155 68.49162357904079
5515600000.0 0.003843577 0.006982661 -41.970167778440555 61.16959596507088
5516000000.0 0.004469343 0.006560711 -42.00535689586726 55.736195481855425
5516400000.0 0.005090426 0.006100551 -41.99769993747873 50.157680652389324
5516800000.0 0.00576277 0.005639192 -41.870198039937065 44.37903488768395
5517200000.0 0.006315389 0.004845126 -41.98189052531961 37.495189257467835
5517600000.0 0.006817791 0.004127205 -41.9711620880906 31.18895572435417
5518000000.0 0.007185813 0.003235221 -42.068904732038845 24.23838775162476
5518400000.0 0.007564491 0.002553097 -41.95589110198755 18.650091488629556
5518800000.0 0.007672329 0.001711523 -42.090540902190895 12.57549006984706
5519200000.0 0.007883233 0.0009305275 -42.0058194650981 6.731975477309939
5519600000.0 0.007962782 0.0001136969 -41.97781814399164 0.8180444798861812
5520000000.0 0.00799441 -0.0006976717 -41.91132091161946 -4.987563158112433
5520400000.0 0.007677842 -0.001506457 -42.13116106523945 -11.10089311205552
5520800000.0 0.007508224 -0.002346957 -42.084382215944245 -17.35845304805474
5521200000.0 0.00716362 -0.003187058 -42.113029447403676 -23.984037361691307
5521600000.0 0.00697503 -0.003901536 -41.9468250405999 -29.2207986087162
5522000000.0 0.00642678 -0.004682248 -41.99097784738727 -36.07531103073183
5522400000.0 0.005958978 -0.005279551 -41.980266774600246 -41.54038549590825
5522800000.0 0.005357084 -0.006011575 -41.88174522931629 -48.29486760226467
5523200000.0 0.004637602 -0.006463408 -41.9871297317498 -54.33993565003284
5523600000.0 0.003870362 -0.006911687 -42.023785239225845 -60.752326761963346
5524000000.0 0.003174543 -0.007192628 -42.089298683230744 -66.18522347819017
5524400000.0 0.002485483 -0.007556559 -41.987389536697826 -71.79307000922569
5524800000.0 0.001677379 -0.007749885 -42.015267139419365 -77.78732576332995
5525200000.0 0.0008425445 -0.007864061 -42.037495197293964 -83.88473747997017
5525600000.0 -1.320752e-05 -0.007986569 -41.952783160988844 -90.0947508828887
5526000000.0 -0.0009922445 -0.00784748 -42.036512567267614 -97.20630410215288
5526400000.0 -0.001687628 -0.007698951 -42.06755026777131 -102.36381804070255
5526800000.0 -0.002587982 -0.007384313 -42.130660329033454 -109.31404551438895
5527200000.0 -0.003402376 -0.007150395 -42.027025991503784 -115.44652981905722
5527600000.0 -0.004039291 -0.00661547 -42.21267798251098 -121.40751361042349
5528000000.0 -0.00473941 -0.006249321 -42.1101176976953 -127.17624305497819
5528400000.0 -0.005415154 -0.005822347 -41.99120658988921 -132.9247843882272
5528800000.0 -0.005991361 -0.005197557 -42.01273374162783 -139.05808152881156
5529200000.0 -0.006495352 -0.004454175 -42.07403312113969 -145.55969468185296
5529600000.0 -0.00689531 -0.003838747 -42.05642480703551 -150.89450199822733
5530000000.0 -0.007280036 -0.00292033 -42.109324851718206 -158.14219383329714
5530400000.0 -0.007637175 -0.002138442 -42.013536618384116 -164.35752396838828
5530800000.0 -0.007672182 -0.00122981 -42.19144228165567 -170.89326105411948
5531200000.0 -0.00797282 -0.0005604173 -41.94635593573301 -175.97923698705353
5531600000.0 -0.007777218 0.0002784999 -42.17794900383601 177.9491312416182
5532000000.0 -0.007805214 0.001134281 -42.06154047514593 171.73146021874325
5532400000.0 -0.007566564 0.001968698 -42.13755105926485 165.41591565931486
5532800000.0 -0.007251634 0.002776502 -42.19717555068959 159.04918132888045
5533200000.0 -0.007022228 0.003368957 -42.17086444328265 154.370351030146
5533600000.0 -0.006516897 0.004192592 -42.215030861159875 147.24513090373793
5534000000.0 -0.006069995 0.004799218 -42.227375539277865 141.66847743580726
5534400000.0 -0.005487311 0.00553339 -42.166039638335434 134.76044020797437
5534800000.0 -0.004990404 0.006061341 -42.101092812141786 129.46520097049535
5535200000.0 -0.004275509 0.00649348 -42.1863775201402 123.36214903420694
5535600000.0 -0.003651327 0.006878561 -42.171921790597594 117.96057663934839
5536000000.0 -0.002746609 0.007154492 -42.311354382611256 111.00179263407807
5536400000.0 -0.002004551 0.007368031 -42.34285965677905 105.21956007386778
5536800000.0 -0.001104007 0.007681842 -42.201905404697364 98.17834606708524
5537200000.0 -0.0004657178 0.007716024 -42.23633602775018 93.4540240168608
5537600000.0 0.0004296488 0.007765486 -42.18335291755879 86.83316796902893
5538000000.0 0.001290578 0.007589463 -42.27197752672217 80.34924510081461
5538400000.0 0.002052743 0.007334514 -42.36505748335334 74.3644247967387
5538800000.0 0.002925924 0.007362492 -42.02266416238332 68.32665881884253
5539200000.0 0.003533935 0.006840529 -42.270805698991325 62.67834539755735
5539600000.0 0.004358083 0.00638365 -42.23706614152679 55.6788599569423
5540000000.0 0.004977163 0.005862302 -42.28127960124354 49.668353362611214
5540400000.0 0.005504794 0.005380176 -42.27318603076027 44.34407044550035
5540800000.0 0.006041542 0.004729963 -42.30085458188502 38.05762575006414
5541200000.0 0.006571385 0.004047327 -42.25016461022271 31.62898500958421
5541600000.0 0.006843664 0.003386986 -42.34276241137625 26.331189055821046
5542000000.0 0.007155924 0.002499163 -42.406868052637165 19.251444889275103
5542400000.0 0.007584563 0.001782304 -42.16795544039395 13.22406220177841
5542800000.0 0.007642053 0.00106411 -42.252400130815715 7.927122842639614
5543200000.0 0.007719568 0.0001638845 -42.246183122448464 1.2161923927987575
5543600000.0 0.007642671 -0.0006227642 -42.30635560673436 -4.658462967297064
5544000000.0 0.007501721 -0.001483297 -42.3302243204982 -11.184684537060479
5544400000.0 0.007430647 -0.002232849 -42.204025745381635 -16.725095759996268
5544800000.0 0.006988687 -0.003010009 -42.37307183816248 -23.301416800114183
5545200000.0 0.006659945 -0.003602232 -42.416109163643284 -28.408075317513763
5545600000.0 0.00624076 -0.004461719 -42.30223854123484 -35.56218962225912
5546000000.0 0.005745733 -0.005100276 -42.28954711561707 -41.59428675218658
5546400000.0 0.005252321 -0.005700306 -42.21267442048537 -47.342209802964675
5546800000.0 0.004537072 -0.006092212 -42.38823664591333 -53.323724216289484
5547200000.0 0.003840747 -0.006554604 -42.38717537254493 -59.63133020819214
5547600000.0 0.003077043 -0.006957322 -42.37527583533739 -66.1414368424822
5548000000.0 0.002335063 -0.00728341 -42.32839824831716 -72.22413709117829
5548400000.0 0.00153332 -0.007302566 -42.5431215812451 -78.14186553120743
5548800000.0 0.0007615159 -0.007658756 -42.274109768303504 -84.32170102769685
5549200000.0 0.0001055727 -0.007673809 -42.29895838015607 -89.21180100229873
5549600000.0 -0.0007639811 -0.007455511 -42.50508632275523 -95.85079120594598
5550000000.0 -0.001476787 -0.007380685 -42.467586062372604 -101.31478422634957
5550400000.0 -0.002453449 -0.007163893 -42.41536442235035 -108.90501240025267
5550800000.0 -0.003123996 -0.006949212 -42.361910544831964 -114.20614781955112
5551200000.0 -0.003785111 -0.0064651 -42.50846870478908 -120.34761973641108
5551600000.0 -0.004402966 -0.006010451 -42.55616013778476 -126.2247035410901
5552000000.0 -0.005052182 -0.005469161 -42.56206037817992 -132.73045701239508
5552400000.0 -0.005588479 -0.00504824 -42.462957490246616 -137.90755445227293
5552800000.0 -0.006069084 -0.004479734 -42.448740156891816 -143.56809075542145
5553200000.0 -0.006548804 -0.003793974 -42.41988858801012 -149.91463750474398
5553600000.0 -0.00691724 -0.002946224 -42.47732960485359 -156.92964280055978
5554000000.0 -0.007222884 -0.002265382 -42.41830152348954 -162.586512746607
5554400000.0 -0.007418733 -0.001394534 -42.44259839151189 -169.35407321516735
5554800000.0 -0.0074858 -0.0006112471 -42.48637551374075 -175.33191457293304
5555200000.0 -0.007618718 9.090838e-05 -42.36174372556711 179.31636538890245
5555600000.0 -0.00739616 0.0009303161 -42.551699914603034 172.83077809588093
5556000000.0 -0.007313615 0.001684016 -42.49299769151889 167.03321424017483
5556400000.0 -0.007101793 0.002420016 -42.49553774224094 161.1828780198425
5556800000.0 -0.006802773 0.003158785 -42.49833905699798 155.0927737338321
5557200000.0 -0.006293197 0.003901693 -42.61001265354728 148.20167340173714
5557600000.0 -0.005916692 0.004566133 -42.529238333274854 142.34128491922806
5558000000.0 -0.005442048 0.005259751 -42.419904170698366 135.9758956087242
5558400000.0 -0.004792057 0.005656639 -42.59942410286435 130.26981115426622
5558800000.0 -0.004208158 0.005992617 -42.70672767060777 125.07744207565058
5559200000.0 -0.003612172 0.006618123 -42.452898626926945 118.62571510811176
5559600000.0 -0.002757857 0.006858387 -42.62463498231667 111.90577560134999
5560000000.0 -0.002092627 0.007195548 -42.50611577843063 106.21561750478568
5560400000.0 -0.001269899 0.007288963 -42.616823140647384 99.8829980901491
5560800000.0 -0.0005185059 0.007287056 -42.727025244668 94.06998580591234
5561200000.0 0.0003179069 0.007421386 -42.58233770005177 87.54714352304377
5561600000.0 0.001048093 0.007315005 -42.62745342827184 81.84616271513525
5562000000.0 0.001801462 0.007187458 -42.60389545000203 75.92926800081894
5562400000.0 0.002443533 0.006999468 -42.59926364075522 70.755768776522
5562800000.0 0.003392797 0.0066879 -42.499618087061215 63.101146862344564
5563200000.0 0.003990831 0.006205303 -42.6414157998876 57.253618495500874
5563600000.0 0.004614882 0.00576934 -42.62947213809844 51.34376469087911
5564000000.0 0.005162921 0.005275732 -42.63690354243492 45.619174003364364
5564400000.0 0.005746694 0.004745065 -42.5539307846544 39.54660460491637
5564800000.0 0.00609738 0.004042694 -42.7147239176565 33.54523364127709
5565200000.0 0.006648822 0.003418838 -42.526248075725626 27.212321148551002
5565600000.0 0.00692312 0.002674481 -42.58986836614743 21.122120829080526
5566000000.0 0.007163375 0.001995014 -42.57321817046258 15.56262430069481
5566400000.0 0.007192931 0.001241938 -42.734303522024376 9.796156384782856
5566800000.0 0.007351825 0.0003747689 -42.660825916265075 2.9182013568811103
5567200000.0 0.007326141 -0.0005025557 -42.68210617901289 -3.9242054613928685
5567600000.0 0.007321371 -0.001302134 -42.57290369487035 -10.084822867008105
5568000000.0 0.006996524 -0.002045513 -42.7461546120777 -16.296878244506168
5568400000.0 0.006825482 -0.002826669 -42.629882542139924 -22.496143554449826
5568800000.0 0.006443159 -0.003314484 -42.79839852115142 -27.222154741136972
5569200000.0 0.006019817 -0.004013019 -42.81145387208835 -33.68880016753487
5569600000.0 0.005685084 -0.004643 -42.68591523881939 -39.238463831761834
5570000000.0 0.005040696 -0.005287724 -42.72713853947428 -46.370099583334614
5570400000.0 0.004511663 -0.005712988 -42.75778749120323 -51.701130678329
5570800000.0 0.00383039 -0.006196704 -42.751424997603145 -58.27840229494365
5571200000.0 0.003193559 -0.006630393 -42.66313883591654 -64.28199653408912
5571600000.0 0.002545066 -0.006776543 -42.806778633393165 -69.41532984098274
5572000000.0 0.00166962 -0.007075125 -42.76995894689465 -76.72200367050047
5572400000.0 0.0009900441 -0.007156155 -42.824065311642286 -82.12320936982026
5572800000.0 0.0002822585 -0.007232182 -42.808002948196204 -87.76498750558459
5573200000.0 -0.0006222368 -0.007307055 -42.69377333404439 -94.86731522182015
5573600000.0 -0.001291207 -0.007174778 -42.74540409012321 -100.202016418929
5574000000.0 -0.002023155 -0.006962454 -42.79270929900542 -106.20284667114149
5574400000.0 -0.002742784 -0.006651675 -42.85941596610924 -112.4085507807021
5574800000.0 -0.003539312 -0.00636847 -42.75035217605783 -119.0633558737619
5575200000.0 -0.004194438 -0.005928142 -42.778913508504516 -125.28119430817863
5575600000.0 -0.004792733 -0.005592862 -42.6559709566434 -130.59451008355217
5576000000.0 -0.005264715 -0.004924006 -42.84305289479168 -136.91524689726236
5576400000.0 -0.005843983 -0.004425164 -42.697491015781985 -142.8663709693427
5576800000.0 -0.006215977 -0.00377914 -42.76377955233396 -148.7015697648056
5577200000.0 -0.006623773 -0.002936379 -42.79868075487311 -156.09185327778744
5577600000.0 -0.006826874 -0.002343114 -42.83192354686551 -161.0567970680999
5578000000.0 -0.007052467 -0.001587916 -42.818408329006346 -167.3110262953255
5578400000.0 -0.007118165 -0.0007771052 -42.901183399211284 -173.76957236743155
5578800000.0 -0.007167556 -0.0001240073 -42.89127831930803 -179.00881330818424
5579200000.0 -0.007178423 0.0006620868 -42.84263029895304 174.73035291837573
5579600000.0 -0.006995684 0.001515117 -42.90431783260979 167.77968485590185
5580000000.0 -0.006795566 0.00225756 -42.9008336753214 161.62295860612534
5580400000.0 -0.006502504 0.002810042 -42.99478912562722 156.62852535546716
5580800000.0 -0.006153184 0.003575219 -42.954731641229145 149.8418869944213
5581200000.0 -0.005778459 0.004228641 -42.901197996871325 143.80356215263473
5581600000.0 -0.005373404 0.004772343 -42.869403676162996 138.39039145459188
5582000000.0 -0.004716239 0.005257173 -43.02066779128829 131.89545587763004
5582400000.0 -0.004150574 0.005791662 -42.943875907764166 125.62714193070126
5582800000.0 -0.003535266 0.006185672 -42.94472878513014 119.74904476117841
5583200000.0 -0.002963705 0.00661937 -42.79017504612939 114.11959863817657
5583600000.0 -0.002106758 0.00677479 -42.98119497426399 107.27413848270238
5584000000.0 -0.001468829 0.006920226 -43.006220675578845 101.98328093407926
5584400000.0 -0.0007797308 0.00716732 -42.84176624334094 96.20877510904359
5584800000.0 1.100474e-05 0.0071075 -42.96565222133856 89.91128742134606
5585200000.0 0.0008350891 0.007206626 -42.78743260495011 83.39016188710377
5585600000.0 0.001473223 0.006849947 -43.08987859800878 77.86224722021403
5586000000.0 0.002363765 0.006849393 -42.798277139171 70.96015057572893
5586400000.0 0.002953861 0.006490028 -42.9374527177329 65.52789528525847
5586800000.0 0.003627334 0.006023861 -43.05882420720768 58.945290092496535
5587200000.0 0.004184596 0.005699693 -43.01053066195361 53.71465928965897
5587600000.0 0.004853032 0.005203296 -42.956245935352975 46.99481753520984
5588000000.0 0.005377255 0.004684249 -42.93648749352515 41.05986265400741
5588400000.0 0.005784597 0.004034576 -43.0329975515821 34.894571280516786
5588800000.0 0.006122275 0.003413282 -43.08628969911105 29.14047837173022
5589200000.0 0.006476064 0.002753872 -43.051911609809316 23.037067368056203
5589600000.0 0.006669916 0.002099293 -43.10737232296421 17.470902562319285
5590000000.0 0.006925803 0.001305143 -43.03904568291862 10.672032271110497
5590400000.0 0.007000559 0.0005879717 -43.06681717185968 4.800961735319728
5590800000.0 0.007019267 -0.0001760848 -43.07143257902418 -1.437016193399633
5591200000.0 0.007005242 -0.0009433653 -43.01348419234767 -7.669631632791388
5591600000.0 0.006672935 -0.001666985 -43.25075505511155 -14.026151603228465
5592000000.0 0.006669331 -0.002457054 -42.96561671633334 -20.22434546115411
5592400000.0 0.006289311 -0.003117706 -43.073687526035414 -26.36830623889532
5592800000.0 0.005968867 -0.003678687 -43.083871424607885 -31.6460448111099
5593200000.0 0.005533038 -0.004313695 -43.07836561200573 -37.940871485028204
5593600000.0 0.005025541 -0.004913173 -43.063140976194845 -44.35223633096619
5594000000.0 0.004534125 -0.005388513 -43.045676934557584 -49.92131045226747
5594400000.0 0.00388844 -0.005733836 -43.187873463985355 -55.85657415917535
5594800000.0 0.003214442 -0.006221767 -43.09422776947103 -62.67710898944173
5595200000.0 0.002509232 -0.006516279 -43.11952894598466 -68.93973686132824
5595600000.0 0.001856846 -0.006692749 -43.16585802584126 -74.49378022953358
5596000000.0 0.00121668 -0.006915804 -43.07076841963706 -80.02220076916089
5596400000.0 0.000432716 -0.006814714 -43.31357216893559 -86.36674992691502
5596800000.0 -0.0002206656 -0.007079193 -42.996107251792765 -91.78538925289115
5597200000.0 -0.001163235 -0.006783351 -43.24524428113285 -99.73065413853551
5597600000.0 -0.0017418 -0.006699548 -43.19503032998104 -104.5735554764177
5598000000.0 -0.002450985 -0.006579066 -43.07228521472662 -110.43252593181542
5598400000.0 -0.003175266 -0.006217114 -43.12160627765405 -117.05475969469786
5598800000.0 -0.003691586 -0.005812172 -43.241378260237646 -122.42156595381668
5599200000.0 -0.004356977 -0.005409548 -43.165345634701005 -128.84878491175263
5599600000.0 -0.004899296 -0.004877577 -43.2062790485014 -135.12728046976127
5600000000.0 -0.005239114 -0.004360591 -43.32892103871111 -140.22889399402126
5600400000.0 -0.00585461 -0.003770459 -43.14322565714696 -147.21784108526285
5600800000.0 -0.00617179 -0.003181003 -43.168649234247155 -152.73296354829728
5601200000.0 -0.006399826 -0.002372873 -43.31723144951123 -159.65665583198378
5601600000.0 -0.006678718 -0.001849785 -43.185147335427594 -164.51902042098777
5602000000.0 -0.006806605 -0.001083058 -43.23280002005113 -170.9589653490074
5602400000.0 -0.006797838 -0.0003895449 -43.33834589651361 -176.72029603757758
5602800000.0 -0.00686241 0.0004391293 -43.25271963368806 176.33860441144967
5603200000.0 -0.006704178 0.001073591 -43.3631226105588 170.90203592576322
5603600000.0 -0.006499889 0.00175723 -43.43552831755228 164.87185871686563
5604000000.0 -0.006285263 0.00252007 -43.38610614496632 158.15173131257671
5604400000.0 -0.006094218 0.00313679 -43.28096744635967 152.7644062533709
5604800000.0 -0.005619288 0.00362442 -43.4956795846199 147.17813340907023
5605200000.0 -0.005196293 0.004377099 -43.35729903993159 139.8908788314653
5605600000.0 -0.004720095 0.004876783 -43.366542933750225 134.06461627299123
5606000000.0 -0.00417967 0.005404377 -43.3089769654582 127.71786783857395
5606400000.0 -0.003684625 0.005717304 -43.3475657270082 122.8005239848054
5606800000.0 -0.002926314 0.006146992 -43.33961278078355 115.45707599431611
5607200000.0 -0.002288642 0.006432243 -43.31505688965099 109.58595349501739
5607600000.0 -0.001565633 0.006583235 -43.39227556739269 103.37763920624842
5608000000.0 -0.001008911 0.006697869 -43.383827384563595 98.56615633569884
5608400000.0 -0.0002469371 0.006819482 -43.31928150005176 92.0738048233426
5608800000.0 0.000448155 0.006851292 -43.26600794719987 86.25751436759445
5609200000.0 0.00114415 0.006656874 -43.40815678139798 80.24757688710619
5609600000.0 0.001797182 0.006439383 -43.49736039063151 74.40599307761592
5610000000.0 0.002569357 0.006302058 -43.34254604499342 67.81921577468468
5610400000.0 0.003209359 0.005958274 -43.39124904566384 61.69136057281171
5610800000.0 0.003715051 0.005617978 -43.432955441454325 56.52417216713407
5611200000.0 0.00420561 0.005098616 -43.596871398903446 50.48237193612222
5611600000.0 0.004797515 0.00469739 -43.46000457272082 44.395830996035734
5612000000.0 0.005383894 0.004179044 -43.3300751853617 37.819049239662895
5612400000.0 0.005600982 0.003545042 -43.57156531316469 32.3310379654893
5612800000.0 0.005953121 0.002955071 -43.54852009794694 26.399351925438253
5613200000.0 0.006269307 0.002275656 -43.51807683551391 19.95006998428903
5613600000.0 0.006510059 0.001722135 -43.434551057701114 14.81730141966786
5614000000.0 0.006626341 0.0009671969 -43.48296964569846 8.304388053784471
5614400000.0 0.00678453 0.0001982444 -43.36589817951687 1.6737101012055962
5614800000.0 0.006576336 -0.0005523999 -43.609785260684134 -4.801466730341132
5615200000.0 0.006543046 -0.00119336 -43.54228479756735 -10.33633593305815
5615600000.0 0.006528667 -0.002033915 -43.30122683111691 -17.30369326345368
5616000000.0 0.006207951 -0.002545225 -43.466251298252516 -22.293353327449076
5616400000.0 0.005909536 -0.003264324 -43.412406680786205 -28.91549028081132
5616800000.0 0.005594681 -0.003905736 -43.3203153095942 -34.919507372281146
5617200000.0 0.005043212 -0.004442825 -43.45124130806603 -41.378485749369915
5617600000.0 0.004630408 -0.004875788 -43.44727196169104 -46.47862689806388
5618000000.0 0.004004726 -0.00535273 -43.49794030210561 -53.1974445937345
5618400000.0 0.003393488 -0.005660949 -43.60891148625262 -59.05918100810714
5618800000.0 0.002786215 -0.005925541 -43.67795561358857 -64.81688748327254
5619200000.0 0.002138044 -0.006171674 -43.69971085008676 -70.89245457646226
5619600000.0 0.001476435 -0.006380708 -43.67610591723239 -76.9715933379474
5620000000.0 0.0008562798 -0.006610421 -43.52315076287991 -82.61929843124634
5620400000.0 0.0001675183 -0.006590025 -43.619453359542504 -88.5438560502757
5620800000.0 -0.0005288732 -0.006658425 -43.505256213561225 -94.54142187287866
5621200000.0 -0.001259325 -0.006504677 -43.57567906344598 -100.95707887472236
5621600000.0 -0.001935682 -0.006358699 -43.547750967197565 -106.93102431628252
5622000000.0 -0.0025732 -0.006199804 -43.4621914599051 -112.54066802375581
5622400000.0 -0.003170618 -0.005723601 -43.684301526056196 -118.98448462156595
5622800000.0 -0.003774416 -0.005553033 -43.45993052506897 -124.20408411614669
5623200000.0 -0.004241232 -0.005024299 -43.641983964114246 -130.16918475294372
5623600000.0 -0.004905486 -0.004413313 -43.61100358670963 -138.0232714919992
5624000000.0 -0.005292231 -0.004059433 -43.51769757649858 -142.50980474349922
5624400000.0 -0.005697422 -0.003361637 -43.58910571398604 -149.4582163807342
5624800000.0 -0.005953853 -0.002789471 -43.64219646861392 -154.8961927433803
5625200000.0 -0.006290508 -0.00210557 -43.56508673785147 -161.49348438932137
5625600000.0 -0.006428707 -0.001496026 -43.608486495476726 -166.8998392038012
5626000000.0 -0.006533599 -0.0006936085 -43.64827924597199 -173.94016252312275
5626400000.0 -0.00657412 -3.382443e-05 -43.64313249203885 -179.70521073803616
5626800000.0 -0.006496767 0.0005757174 -43.71208313467668 174.93590623837784
5627200000.0 -0.00642206 0.001238196 -43.68799991575112 169.08707783893516
5627600000.0 -0.006263762 0.001975488 -43.65147371152374 162.49557859900568
5628000000.0 -0.006003899 0.002558565 -43.70661177688059 156.9186937642533
5628400000.0 -0.00574392 0.003107284 -43.70103053254593 151.58797562720306
5628800000.0 -0.005326163 0.003728409 -43.73977554228428 145.00729465329397
5629200000.0 -0.004887396 0.004311051 -43.718993288167304 138.58528173280288
5629600000.0 -0.004458118 0.00474961 -43.722900066270334 133.18677468994366
5630000000.0 -0.003856639 0.005380428 -43.583011671394516 125.63258980856551
5630400000.0 -0.003252709 0.005697115 -43.66155636795588 119.72376043810131
5630800000.0 -0.002755243 0.006018273 -43.58417092609607 114.59891772568429
5631200000.0 -0.002162783 0.006321045 -43.50341583949364 108.88868592003375
5631600000.0 -0.00139587 0.006315325 -43.78493624958692 102.46364218975683
5632000000.0 -0.000688715 0.00658674 -43.579365990881136 95.9692036083378
5632400000.0 -6.236293e-05 0.006583721 -43.63018198194575 90.542706142497
5632800000.0 0.0006735587 0.00642112 -43.80025785003418 84.01172237716067
5633200000.0 0.001224534 0.006457042 -43.645878884586686 79.26176597237307
5633600000.0 0.001918816 0.006217888 -43.73208262375837 72.84997803372991
5634000000.0 0.002511705 0.005993762 -43.74339379115378 67.26372430492316
5634400000.0 0.003200603 0.005528223 -43.892854566257014 59.931006997123504
5634800000.0 0.003737596 0.005172029 -43.90197479821012 54.14602959834961
5635200000.0 0.004258337 0.004843743 -43.80955945220084 48.679945648877315
5635600000.0 0.004731824 0.004387225 -43.80511165822778 42.83588418304195
5636000000.0 0.005215992 0.003855541 -43.76009227282762 36.47095747605928
5636400000.0 0.005497343 0.003323285 -43.844181163407356 31.154039293806978
5636800000.0 0.005994732 0.002679626 -43.65349376635205 24.08449032703992
5637200000.0 0.006097706 0.002082109 -43.81771982006855 18.85286834013536
5637600000.0 0.006318654 0.001428306 -43.77108152781717 12.737410266569205
5638000000.0 0.006471144 0.0007867521 -43.71665400669288 6.931915255009488
5638400000.0 0.006507738 3.248734e-05 -43.73129056967915 0.28602442310909254
5638800000.0 0.006454062 -0.0004717475 -43.7801964674562 -4.1804927086931825
5639200000.0 0.006308243 -0.001335688 -43.81136486770541 -11.955061041109191
5639600000.0 0.00614465 -0.00196633 -43.80664771134129 -17.745026875563678
