## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3846400000.0 0.01069847 -0.004313558 -38.75939285274016 -21.958992284106746
3846800000.0 0.01013602 -0.005403378 -38.79638677538087 -28.06148653546056
3847200000.0 0.009513791 -0.006449603 -38.79065628801679 -34.13418735241885
3847600000.0 0.008785067 -0.00748453 -38.75510149131363 -40.429685647161776
3848000000.0 0.007994744 -0.008498106 -38.66034232844814 -46.74812530669222
3848400000.0 0.006945432 -0.009069882 -38.84383547482231 -52.556237078778466
3848800000.0 0.00603981 -0.009917205 -38.702126284960656 -58.657606858597795
3849200000.0 0.004923115 -0.01036526 -38.80494442809068 -64.59401153382485
3849600000.0 0.003720113 -0.01080613 -38.84017963392159 -71.00348859898686
3850000000.0 0.002459126 -0.01121068 -38.803263635021814 -77.6278003918409
3850400000.0 0.00122524 -0.01137687 -38.82946290467985 -83.85318209659856
3850800000.0 0.0002154244 -0.01150655 -38.77957544488139 -88.92743983853086
3851200000.0 -0.001260344 -0.01139018 -38.816536903396575 -96.31419518389562
3851600000.0 -0.002316309 -0.0112362 -38.80686435811055 -101.64818018909274
3852000000.0 -0.003627596 -0.01095068 -38.75897503322977 -108.32831616431831
3852400000.0 -0.004750879 -0.01052803 -38.74810746808588 -114.28775331991379
3852800000.0 -0.005876031 -0.00992352 -38.76135332015548 -120.63112099077857
3853200000.0 -0.006986866 -0.009223433 -38.7325830427718 -127.1443846762741
3853600000.0 -0.007883164 -0.008441027 -38.74859760159963 -133.04273539290224
3854000000.0 -0.008605275 -0.007539418 -38.830816486528725 -138.77713069398226
3854400000.0 -0.009440363 -0.006564285 -38.787347384334275 -145.18747182508636
3854800000.0 -0.01021699 -0.005470211 -38.718913500350695 -151.83525287093676
3855200000.0 -0.01071933 -0.004570057 -38.671339495270864 -156.90960931198344
3855600000.0 -0.01106868 -0.003234933 -38.76212141471231 -163.70846726053907
3856000000.0 -0.01133539 -0.002079872 -38.76746549449169 -169.60274507586195
3856400000.0 -0.01142398 -0.0008713729 -38.818457311555186 -175.63816611057794
3856800000.0 -0.01150435 0.0003665859 -38.77835079276781 178.17488860362224
3857200000.0 -0.01149742 0.001660934 -38.698291436916364 171.77983614682333
3857600000.0 -0.01110463 0.002888672 -38.805552753938684 165.41868833130414
3858000000.0 -0.01077801 0.004051218 -38.775289729900535 159.39985850357473
3858400000.0 -0.0103046 0.005137898 -38.775128886889945 153.49904719022527
3858800000.0 -0.009711266 0.006199344 -38.76996376254821 147.44721488662205
3859200000.0 -0.008972616 0.007213172 -38.77660608946646 141.20386498907385
3859600000.0 -0.008101651 0.008076089 -38.83193208618654 135.09053140284524
3860000000.0 -0.007211269 0.008985728 -38.76979510926671 128.7479050369035
3860400000.0 -0.006269771 0.009682664 -38.75939391122103 122.92408282292224
3860800000.0 -0.005178493 0.01036801 -38.71883822248727 116.54067762874038
3861200000.0 -0.003961243 0.01081009 -38.77621932659206 110.12482484684541
3861600000.0 -0.002824743 0.01117722 -38.764442373799554 104.18299980694543
3862000000.0 -0.001710301 0.01138516 -38.77630104832945 98.5432024850184
3862400000.0 -0.0004732267 0.01156679 -38.72847968476594 92.34280900512599
3862800000.0 0.000832092 0.01148888 -38.771724735669196 85.8575369660122
3863200000.0 0.001970684 0.01133528 -38.78203317830498 80.13747558324332
3863600000.0 0.003210252 0.01104533 -38.78423635497644 73.79384376926309
3864000000.0 0.004356613 0.01058562 -38.826112697023405 67.62991619279364
3864400000.0 0.005495354 0.0100792 -38.80120217106842 61.400018559350755
3864800000.0 0.006586193 0.009539057 -38.716926838640916 55.37706000043165
3865200000.0 0.007535202 0.008655788 -38.804078439512665 48.95915421899599
3865600000.0 0.008418938 0.007787519 -38.809950931607474 42.76883034315017
3866000000.0 0.00917537 0.006851512 -38.822958478926886 36.74975244053931
3866400000.0 0.009844268 0.00594998 -38.78401177888112 31.149210590950315
3866800000.0 0.01053128 0.00469245 -38.7638697488766 24.016443749320974
3867200000.0 0.01093314 0.003576639 -38.783551540364854 18.114856449475205
3867600000.0 0.01130412 0.002469225 -38.7328364404575 12.321908359601112
3868000000.0 0.01144138 0.001069855 -38.792623639682795 5.342052352026054
3868400000.0 0.01172615 -8.265086e-05 -38.616675339818215 -0.40383817641941433
3868800000.0 0.01151648 -0.001277214 -38.72051457748648 -6.328421939579888
3869200000.0 0.01140378 -0.002538124 -38.64904665419878 -12.547721492397953
3869600000.0 0.01101823 -0.003630938 -38.71003008482475 -18.23907431071811
3870000000.0 0.01050609 -0.004921097 -38.70970677049614 -25.098590444983405
3870400000.0 0.009964873 -0.005971561 -38.69800611157751 -30.932618116615867
3870800000.0 0.009266568 -0.006881536 -38.754148571513625 -36.59830733130095
3871200000.0 0.008328407 -0.007870586 -38.817072023233116 -43.38111972236715
3871600000.0 0.007598696 -0.008634105 -38.78479713367324 -48.64966632161892
3872000000.0 0.00661855 -0.009541676 -38.701529622542836 -55.25302497906056
3872400000.0 0.005454205 -0.01022547 -38.718962137357906 -61.92480409114207
3872800000.0 0.004369301 -0.010708 -38.73699535904245 -67.80253591544061
3873200000.0 0.003151628 -0.01107222 -38.776962399744626 -74.11137700817223
3873600000.0 0.001989176 -0.01141744 -38.718762682894116 -80.11697877304809
3874000000.0 0.0007561331 -0.01164718 -38.6573190030707 -86.2855793712848
3874400000.0 -0.0005019664 -0.01158733 -38.712189952821724 -92.48051840007533
3874800000.0 -0.001720555 -0.01142083 -38.748582757880186 -98.5672190215896
3875200000.0 -0.002992087 -0.0111687 -38.73893136411325 -104.99733325425835
3875600000.0 -0.004148097 -0.01076847 -38.756045095670316 -111.06706638141277
3876000000.0 -0.005340912 -0.01030185 -38.707825006720725 -117.40412135299681
3876400000.0 -0.006259691 -0.009724087 -38.73733487431704 -122.77061773375777
3876800000.0 -0.007398267 -0.008894995 -38.73364458573942 -129.75143828476627
3877200000.0 -0.008303836 -0.008182612 -38.66752321570557 -135.42128531300838
3877600000.0 -0.009103476 -0.00707404 -38.76424967936594 -142.15028498132256
3878000000.0 -0.009897736 -0.00613853 -38.67590676044309 -148.19300232914657
3878400000.0 -0.01047878 -0.005034802 -38.69170898937022 -154.33683382914427
3878800000.0 -0.0109139 -0.003953819 -38.704844472824995 -160.08587997378166
3879200000.0 -0.0112755 -0.002755581 -38.70535281170754 -166.26685962778913
3879600000.0 -0.0113816 -0.001529692 -38.7981850551229 -172.34529253869894
3880000000.0 -0.01146407 -0.0001987482 -38.811918303652874 -179.0067844675629
3880400000.0 -0.01151018 0.000984719 -38.74668680779827 175.11013774589944
3880800000.0 -0.01121349 0.002167446 -38.84588610087916 169.06025467326228
3881200000.0 -0.010895 0.003389195 -38.85430153115325 162.72023044164362
3881600000.0 -0.01064056 0.004584856 -38.721102220276734 156.68952250785065
3882000000.0 -0.009991616 0.005702249 -38.78282505826509 150.2864512021692
3882400000.0 -0.009327875 0.006608571 -38.837826899507824 144.68336244499437
3882800000.0 -0.008589539 0.00765812 -38.78023517824395 138.2809670096042
3883200000.0 -0.007704197 0.008579727 -38.76258197802127 131.92236842572777
3883600000.0 -0.006639855 0.009328172 -38.823891350289124 125.44351456855149
3884000000.0 -0.005711956 0.009916583 -38.82844554613936 119.94196071683432
3884400000.0 -0.004493237 0.01049679 -38.848164080875506 113.17374288760907
3884800000.0 -0.003580631 0.01092593 -38.78778844771865 108.14493476205698
3885200000.0 -0.00228414 0.0113111 -38.75631827321183 101.41665661733643
3885600000.0 -0.0009944829 0.01139957 -38.829303419476204 94.98578279961403
3886000000.0 0.0002036407 0.01154709 -38.74919846468368 88.98965512091681
3886400000.0 0.001334582 0.01139074 -38.809749591148154 83.31747731164344
3886800000.0 0.002639821 0.01120225 -38.779183313464934 76.7401084583927
3887200000.0 0.003786545 0.01086121 -38.78427663210633 70.77990616906514
3887600000.0 0.004908505 0.01042632 -38.767967903902075 64.78987243073212
3888000000.0 0.005922317 0.009769927 -38.84305259226137 58.7766688158375
3888400000.0 0.007085812 0.00912651 -38.745124997640275 52.174276017512874
3888800000.0 0.008026586 0.008381167 -38.70729000895169 46.238002122718115
3889200000.0 0.008785125 0.007424966 -38.78412118407183 40.203651547145135
3889600000.0 0.00957114 0.006380122 -38.78398541580306 33.68742333901067
3890000000.0 0.01020166 0.005360964 -38.767567915427016 27.721889450562553
3890400000.0 0.01064127 0.004303856 -38.80217060924259 22.020843965887146
3890800000.0 0.01103772 0.002978687 -38.83711656103995 15.102330151067907
3891200000.0 0.01145779 0.001933736 -38.69600974487871 9.579560352304616
3891600000.0 0.01147287 0.0006821798 -38.79123104995342 3.4028153121139253
3892000000.0 0.01136725 -0.0005612872 -38.876315929331746 -2.826830536034005
3892400000.0 0.01128462 -0.001769201 -38.84480281260442 -8.910291266138355
3892800000.0 0.01094951 -0.003011578 -38.89540357513289 -15.378502421429975
3893200000.0 0.01062227 -0.004173321 -38.85224841720377 -21.449074390887393
3893600000.0 0.01016669 -0.005210825 -38.843419590205045 -27.136908742111025
3894000000.0 0.009489912 -0.006375683 -38.83698616411573 -33.89470386178449
3894400000.0 0.00880045 -0.007344952 -38.81417061973991 -39.84874541158492
3894800000.0 0.008005494 -0.00821351 -38.80910201691544 -45.73480377951839
3895200000.0 0.007007727 -0.008997155 -38.858661484530835 -52.08559756251502
3895600000.0 0.006083813 -0.009614036 -38.87923212447908 -57.67415429976204
3896000000.0 0.004947037 -0.0103384 -38.815511111118944 -64.42837745560671
3896400000.0 0.003824842 -0.01067278 -38.90969646899773 -70.28366374033695
3896800000.0 0.002606686 -0.01118619 -38.79670728996574 -76.88261590842626
3897200000.0 0.001445964 -0.01133781 -38.839346409377164 -82.73203618070099
3897600000.0 0.0002677912 -0.01126358 -38.9640168891161 -88.63805152517496
3898000000.0 -0.001042202 -0.01135586 -38.85917223635004 -95.24372112959315
3898400000.0 -0.002275432 -0.01111348 -38.90465227268711 -101.57111689345894
3898800000.0 -0.003323368 -0.0109837 -38.804589410290504 -106.83438322668194
3899200000.0 -0.004567309 -0.01051574 -38.812688175293715 -113.47678737093486
3899600000.0 -0.005679182 -0.00995147 -38.817853435412104 -119.71287327423295
3900000000.0 -0.006673075 -0.009248039 -38.858690886810095 -125.81295361579211
3900400000.0 -0.007599044 -0.008411773 -38.9108539927752 -132.09408909242225
3900800000.0 -0.008544293 -0.007692335 -38.78844238849595 -138.0036330820403
3901200000.0 -0.009245899 -0.006756196 -38.822885571355826 -143.843521340384
3901600000.0 -0.009828381 -0.005699382 -38.891409481759375 -149.89097378474554
3902000000.0 -0.01047329 -0.004564514 -38.843076573827574 -156.45125902907063
3902400000.0 -0.0109285 -0.003320561 -38.84528492774397 -163.0989016788274
3902800000.0 -0.01104551 -0.002301017 -38.95178520569 -168.2323619178718
3903200000.0 -0.01134603 -0.001050452 -38.866053873314534 -174.7104511982515
3903600000.0 -0.01118049 0.0001227868 -39.03025948083999 179.3707894193954
3904000000.0 -0.01132028 0.001425559 -38.85452537679298 172.82254359954518
3904400000.0 -0.01090303 0.002538691 -39.01976095733788 166.89264004853047
3904800000.0 -0.01056999 0.003816938 -38.98618298357412 160.1447992173525
3905200000.0 -0.01021472 0.004853648 -38.93134876303097 154.58470359445076
3905600000.0 -0.009627199 0.005988734 -38.90935028912907 148.11574358125605
3906000000.0 -0.008817152 0.006951249 -38.994156965641324 141.74852992581438
3906400000.0 -0.008188626 0.007764815 -38.950148700714045 136.5217326312928
3906800000.0 -0.007174728 0.00859785 -39.01703341458169 129.84429945629904
3907200000.0 -0.006365465 0.009480222 -38.847432118229804 123.87926082832105
3907600000.0 -0.005360643 0.01003837 -38.877122376415834 118.10289836695635
3908000000.0 -0.004129725 0.0105563 -38.911303387473964 111.36591008226911
3908400000.0 -0.003056793 0.01085489 -38.95606380101286 105.72749342112266
3908800000.0 -0.001846682 0.01116228 -38.9276719925152 99.39389735306861
3909200000.0 -0.000654333 0.0112559 -38.95774375506059 93.3269994521525
3909600000.0 0.0004832535 0.01131146 -38.921707160109776 87.55367046264475
3910000000.0 0.001741078 0.01120855 -38.90546509762937 81.17053475091464
3910400000.0 0.002885512 0.0108518 -38.9932713006597 75.10951047339195
3910800000.0 0.004048072 0.01048215 -38.98726112772452 68.88407814661932
3911200000.0 0.005239067 0.009953164 -38.978638274169356 62.238936732106225
3911600000.0 0.006137085 0.00928791 -39.068267586723955 56.54484329703778
3912000000.0 0.007165601 0.008603145 -39.01841218920791 50.208921424706084
3912400000.0 0.008126033 0.007721977 -39.007983096394845 43.53952078385011
3912800000.0 0.008815442 0.006875327 -39.03152046853071 37.9513303216634
3913200000.0 0.009451445 0.006023703 -39.009591527597706 32.51064287724238
3913600000.0 0.009991606 0.00493315 -39.059897566365244 26.27690941618269
3914000000.0 0.01050927 0.003891739 -39.01043596542689 20.32034065051269
3914400000.0 0.01086638 0.00272501 -39.01342799827765 14.077996086851412
3914800000.0 0.01107929 0.001525925 -39.02815203716682 7.841879630182014
3915200000.0 0.0111195 0.0003845926 -39.07310256158969 1.9809121143065826
3915600000.0 0.01115196 -0.0008191259 -39.02960832838297 -4.200905264406527
3916000000.0 0.01105483 -0.001998 -38.98936273506664 -10.244785865100718
3916400000.0 0.01062402 -0.00318354 -39.10078195406576 -16.68110408085569
3916800000.0 0.01038646 -0.004332359 -38.97402055594821 -22.641799581583978
3917200000.0 0.009868206 -0.005322992 -39.00610366383176 -28.34279080264663
3917600000.0 0.009110936 -0.006464785 -39.03776367320842 -35.358109767012984
3918000000.0 0.008378341 -0.007382598 -39.04135806314818 -41.38497768784679
3918400000.0 0.00761144 -0.008138125 -39.060074619825514 -46.915328206993166
3918800000.0 0.006587565 -0.008945311 -39.08633454705886 -53.63108057916788
3919200000.0 0.005768019 -0.009696231 -38.95216158031894 -59.25275942891057
3919600000.0 0.004660634 -0.0100847 -39.0860501568403 -65.1960280027299
3920000000.0 0.003435112 -0.0105623 -39.08817979560238 -71.98423815291552
3920400000.0 0.002408628 -0.01091637 -39.0319901616817 -77.55740891957787
3920800000.0 0.001142895 -0.01109959 -39.0480585734294 -84.12112537099767
3921200000.0 -2.354697e-05 -0.01108778 -39.10308840860349 -90.12167809724728
3921600000.0 -0.001172766 -0.01121857 -38.95404694091381 -95.96790530238802
3922000000.0 -0.002355767 -0.01096741 -39.00202963316316 -102.12276372382635
3922400000.0 -0.003512634 -0.01061088 -39.033354431747014 -108.31664940174427
3922800000.0 -0.004694946 -0.0102445 -38.962226172625016 -114.6214856619897
3923200000.0 -0.005722686 -0.009650475 -39.00040496121794 -120.66774022947111
3923600000.0 -0.006660998 -0.008978973 -39.03121776806497 -126.56965325136842
3924000000.0 -0.007569844 -0.008068346 -39.122159375436276 -133.1741881854719
3924400000.0 -0.008428666 -0.007387325 -39.009585623312496 -138.76697558643792
3924800000.0 -0.009134155 -0.006325819 -39.08513220256194 -145.29563225172922
3925200000.0 -0.009780644 -0.005328999 -39.063709278170194 -151.4161742887265
3925600000.0 -0.01025041 -0.004233732 -39.10111159669596 -157.5578817092154
3926000000.0 -0.01062551 -0.003196823 -39.096673717615275 -163.25540209448195
3926400000.0 -0.01092999 -0.002034211 -39.07972057118625 -169.45714555311915
3926800000.0 -0.0111617 -0.0009152867 -39.01628713704732 -175.31209495070837
3927200000.0 -0.0111069 0.0002683972 -39.08560747415198 178.61572224960048
3927600000.0 -0.01104217 0.001581202 -39.05075882876267 171.85083401547342
3928000000.0 -0.01084617 0.002780593 -39.01802559828723 165.6209659657573
3928400000.0 -0.01033836 0.003846551 -39.147892147942095 159.59148329139583
3928800000.0 -0.009964756 0.005016795 -39.04954172466885 153.2768537719037
3929200000.0 -0.009380958 0.006026573 -39.05452168652075 147.28224905324547
3929600000.0 -0.00869212 0.006932079 -39.079580956983 141.42718295069446
3930000000.0 -0.007880267 0.007823787 -39.09000818187915 135.206064731705
3930400000.0 -0.007006536 0.008824537 -38.963194036486996 128.44899225656349
3930800000.0 -0.006133977 0.009405569 -38.99317970486701 123.11095842481083
3931200000.0 -0.004972916 0.009996175 -39.04295842865877 116.44951315243563
3931600000.0 -0.003937537 0.01037984 -39.09229718086274 110.77397407991778
3932000000.0 -0.002742986 0.01082824 -39.038732787612254 104.21501747420352
3932400000.0 -0.001565405 0.01102331 -39.06704922531509 98.08245205312201
3932800000.0 -0.0003572666 0.01109921 -39.08966124566024 91.84362699131881
3933200000.0 0.0007046854 0.01108256 -39.089674782367204 86.3617415670716
3933600000.0 0.001884733 0.01099628 -39.04933941591337 80.27416051892563
3934000000.0 0.003080066 0.01055319 -39.17729535213801 73.72952721981989
3934400000.0 0.00420619 0.01023465 -39.12076342327773 67.65854047868973
3934800000.0 0.005225938 0.009817785 -39.07632651655051 61.97394076708114
3935200000.0 0.00621999 0.009101575 -39.15327426311923 55.65141191160184
3935600000.0 0.007146562 0.008360962 -39.17289887645942 49.4777156084501
3936000000.0 0.008079754 0.007605983 -39.09624121084947 43.269967891607095
3936400000.0 0.008784203 0.006707058 -39.131177306796104 37.36304840224131
3936800000.0 0.009445957 0.005743608 -39.1287500282625 31.30166563652697
3937200000.0 0.01007404 0.004553579 -39.128528751404446 24.3235016729635
3937600000.0 0.01039464 0.003671381 -39.153251531347294 19.453191941645734
3938000000.0 0.01085545 0.002387134 -39.08195203259511 12.402056780168042
3938400000.0 0.0110975 0.001209415 -39.04422042792026 6.2195973195540395
3938800000.0 0.01106004 9.697171e-05 -39.124532202396 0.5023424282557294
3939200000.0 0.01099219 -0.001173212 -39.12912206660288 -6.09219623875299
3939600000.0 0.01084675 -0.002335364 -39.097210951719916 -12.1506049078242
3940000000.0 0.01059204 -0.003401365 -39.074176105705234 -17.803104046933182
3940400000.0 0.0101153 -0.004570736 -39.093507937014635 -24.3164793168191
3940800000.0 0.009613193 -0.005461266 -39.12790545629001 -29.60095664973141
3941200000.0 0.008931005 -0.006540929 -39.11698724713553 -36.21846669518292
3941600000.0 0.008150969 -0.00745256 -39.13715122943662 -42.437169684390426
3942000000.0 0.007337122 -0.008261568 -39.13331057907345 -48.39162925817312
3942400000.0 0.00642972 -0.008959625 -39.1500864410126 -54.33554098929074
3942800000.0 0.005345454 -0.009638339 -39.155257587790416 -60.98710780186836
3943200000.0 0.004249755 -0.01017725 -39.14934888319952 -67.33585320543612
3943600000.0 0.003150003 -0.0105983 -39.127636308642344 -73.44711571887927
3944000000.0 0.002081514 -0.01090844 -39.08942664730405 -79.1968691222272
3944400000.0 0.000948742 -0.01096973 -39.163716691977385 -85.05694472441492
3944800000.0 -0.0001906487 -0.01092445 -39.23068590135364 -90.99979927165239
3945200000.0 -0.001453948 -0.01084803 -39.215659497697416 -97.63378877792185
3945600000.0 -0.002695478 -0.01065364 -39.18056587936614 -104.1984464790082
3946000000.0 -0.003696701 -0.01040533 -39.138663080421615 -109.55859674654954
3946400000.0 -0.004817388 -0.009957192 -39.12385733752877 -115.8181564680885
3946800000.0 -0.005820582 -0.009394689 -39.13144373422138 -121.78073646350472
3947200000.0 -0.006756536 -0.008696415 -39.16216496210214 -127.84483028289446
3947600000.0 -0.007623455 -0.007989536 -39.138190798506386 -133.6568202256791
3948000000.0 -0.008355519 -0.007190329 -39.153682185327405 -139.2864097114975
3948400000.0 -0.009038723 -0.006114039 -39.24161223756009 -145.92450630186946
3948800000.0 -0.009643313 -0.005116491 -39.238258968083784 -152.05074156332563
3949200000.0 -0.01024304 -0.004124853 -39.13874179274284 -158.06544638590847
3949600000.0 -0.01054214 -0.002936213 -39.216952385992585 -164.4363351112673
3950000000.0 -0.01086766 -0.001896992 -39.14692961986742 -170.09855874851738
3950400000.0 -0.01094219 -0.0006818867 -39.201082091921826 -176.43409835950004
3950800000.0 -0.01107419 0.0004509616 -39.106564781828546 177.66809776944655
3951200000.0 -0.0108203 0.001774855 -39.199907565758394 170.68472110393273
3951600000.0 -0.01073616 0.0028287 -39.091543177063485 165.23949511739997
3952000000.0 -0.01026398 0.004101517 -39.13029286458523 158.2182031466878
3952400000.0 -0.009808426 0.005043784 -39.14905817106699 152.78642639785758
3952800000.0 -0.009297584 0.006094058 -39.08042632930852 146.75734969798498
3953200000.0 -0.008490412 0.00710677 -39.11533350203137 140.06949673193077
3953600000.0 -0.0076497 0.007899633 -39.17494277480468 134.07913265416659
3954000000.0 -0.006802201 0.008652766 -39.167113627012476 128.17195906560266
3954400000.0 -0.005888833 0.009374509 -39.11652051763056 122.1360147584689
3954800000.0 -0.00482509 0.00997191 -39.110829456776656 115.82086281651624
3955200000.0 -0.003660132 0.01032646 -39.20701718714291 109.51646875778131
3955600000.0 -0.002622401 0.01065872 -39.19065940092467 103.82214337763818
3956000000.0 -0.001449844 0.01092137 -39.15858697904473 97.56196777868792
3956400000.0 -0.000225717 0.01106348 -39.120357561806685 91.16878572997142
3956800000.0 0.0008398141 0.01095818 -39.179798173179755 85.61752689858123
3957200000.0 0.002142625 0.01082895 -39.14149518009262 78.80796739776156
3957600000.0 0.003115273 0.01057805 -39.15066183390511 73.59011296251377
3958000000.0 0.004287553 0.01005017 -39.23035584460224 66.89617888711179
3958400000.0 0.00536508 0.009530173 -39.22238751883201 60.62234874559975
3958800000.0 0.006402701 0.008956235 -39.16466115422648 54.439495164468674
3959200000.0 0.007280946 0.00816984 -39.21693796298723 48.29263489278054
3959600000.0 0.008008552 0.007249367 -39.329655151753826 42.15149536627905
3960000000.0 0.008825168 0.006442001 -39.2305763147171 36.127870098808614
3960400000.0 0.00940575 0.005503793 -39.25330284831159 30.334120214274996
3960800000.0 0.01004598 0.004439584 -39.18538838948465 23.84190187000719
3961200000.0 0.01045858 0.003220981 -39.2170049094569 17.11752316288208
3961600000.0 0.01064994 0.002235104 -39.265862687455055 11.852650713892759
3962000000.0 0.01097984 0.001128619 -39.142433771308205 5.868827962405732
3962400000.0 0.01089771 -8.912788e-05 -39.25300457977072 -0.4685881258910337
3962800000.0 0.01091176 -0.001281637 -39.18259989228325 -6.698963103027392
3963200000.0 0.01073988 -0.002430795 -39.16304689530675 -12.75308692135882
3963600000.0 0.01033783 -0.003645185 -39.2024693747191 -19.422976353902182
3964000000.0 0.009808184 -0.004673626 -39.27958829506589 -25.477924974299917
3964400000.0 0.009332295 -0.005600129 -39.26453294818379 -30.96715120288727
3964800000.0 0.008742809 -0.006604941 -39.205945898294836 -37.06999887950695
3965200000.0 0.007878754 -0.007521146 -39.257600702196946 -43.669748022137234
3965600000.0 0.00707111 -0.008313867 -39.24011738226318 -49.61817166880344
3966000000.0 0.00613537 -0.009098414 -39.192873035313895 -56.006872549935004
3966400000.0 0.005133606 -0.009629591 -39.24150475842378 -61.93759334167743
3966800000.0 0.004155278 -0.01005985 -39.26402912512798 -67.55665030539404
3967200000.0 0.003069684 -0.01046914 -39.24358700387404 -73.65819690091651
3967600000.0 0.001860408 -0.01074986 -39.24377835730218 -80.18144813003806
3968000000.0 0.0006141787 -0.01077672 -39.33618498066401 -86.73817056092814
3968400000.0 -0.0004209912 -0.0108072 -39.31915094016735 -92.23081178357434
3968800000.0 -0.001635665 -0.01078858 -39.24201810219748 -98.62100410662818
3969200000.0 -0.002717047 -0.01046505 -39.32186915798023 -104.55438843746111
3969600000.0 -0.003834484 -0.01016225 -39.28211513693212 -110.67280931301799
3970000000.0 -0.004888716 -0.009555508 -39.385200870850355 -117.09484651730187
3970400000.0 -0.005778776 -0.009143862 -39.31797567328249 -122.2922382116607
3970800000.0 -0.006909279 -0.008334085 -39.310905123863634 -129.66004574883453
3971200000.0 -0.007785968 -0.00769101 -39.21641317060541 -135.35153014777927
3971600000.0 -0.008453555 -0.006704096 -39.34019055173682 -141.58380708546866
3972000000.0 -0.009119482 -0.005825609 -39.31433194636437 -147.42918535611074
3972400000.0 -0.009590267 -0.004809502 -39.389075818069216 -153.36631582760913
3972800000.0 -0.01011904 -0.003786679 -39.32802973609746 -159.48348419061955
3973200000.0 -0.01048064 -0.002680704 -39.317028367346815 -165.65266884239668
3973600000.0 -0.0106722 -0.001537611 -39.34569306228998 -171.80145432021817
3974000000.0 -0.01084488 -0.0004317977 -39.28862556900356 -177.71992638874787
3974400000.0 -0.01079304 0.0008308347 -39.31146510997134 175.59812373712452
3974800000.0 -0.0106362 0.001903417 -39.32736613259517 169.85394925417225
3975200000.0 -0.01023534 0.003028798 -39.433397853832204 163.51568630794802
3975600000.0 -0.01008028 0.004077448 -39.27244294783709 157.9767912655681
3976000000.0 -0.009502275 0.005156226 -39.322601807649995 151.5143840328923
3976400000.0 -0.008989718 0.006214156 -39.228837876391395 145.34577530176264
3976800000.0 -0.0081591 0.007022108 -39.359880895949836 139.28315371277162
3977200000.0 -0.007409574 0.007804412 -39.362515626277855 133.51337617154527
3977600000.0 -0.00638392 0.008606865 -39.39934954352538 126.56522219233108
3978000000.0 -0.005519263 0.009188889 -39.396877383449194 120.99093484290951
3978400000.0 -0.004651504 0.009819637 -39.2789074583537 115.34663819757304
3978800000.0 -0.003579217 0.01017089 -39.34577908154591 109.38737548732408
3979200000.0 -0.002384004 0.01054953 -39.319030170167856 102.7339261112336
3979600000.0 -0.001135501 0.01058616 -39.455549278493464 96.12229683314332
3980000000.0 -0.0001010065 0.01071819 -39.39718529645331 90.53993023478374
3980400000.0 0.001122422 0.01066874 -39.38993186601634 83.99419834271238
3980800000.0 0.002184418 0.0104615 -39.422781325748836 78.2057895703307
3981200000.0 0.003323891 0.01003959 -39.51396555759444 71.68141010280559
3981600000.0 0.00441267 0.009764425 -39.399989032147296 65.68117373580294
3982000000.0 0.00521207 0.009294485 -39.448009090438624 60.717591590223044
3982400000.0 0.006336939 0.008702177 -39.359739725340326 53.937833841774165
3982800000.0 0.007169787 0.007883177 -39.44811617506161 47.713331150209584
3983200000.0 0.007984925 0.007131393 -39.40755535043195 41.768266680289564
3983600000.0 0.008648816 0.006218468 -39.45113730462302 35.716000959138576
3984000000.0 0.009204421 0.005243965 -39.499276656895816 29.671134666092204
3984400000.0 0.009754274 0.004224238 -39.4695980706284 23.415764205708847
3984800000.0 0.01027978 0.003176743 -39.364205745178154 17.172629465652644
3985200000.0 0.01053881 0.002094853 -39.37587535346775 11.242434236688199
3985600000.0 0.01072424 0.0009613865 -39.3579072462805 5.122650975892374
3986000000.0 0.01070578 -0.0001848491 -39.406339162745766 -0.9891872407188894
3986400000.0 0.01062304 -0.001340983 -39.406364934980914 -7.194590038550397
3986800000.0 0.01032525 -0.002368937 -39.499194799004215 -12.921821406096456
3987200000.0 0.010089 -0.003573418 -39.409774688672265 -19.503611620641806
3987600000.0 0.009674128 -0.004581643 -39.40890404542178 -25.342118906817742
3988000000.0 0.009078558 -0.005555681 -39.45824498288472 -31.46481174763126
3988400000.0 0.008482173 -0.006471235 -39.437656176436704 -37.34080088151081
3988800000.0 0.007663199 -0.00736702 -39.46930770598361 -43.871100236118814
3989200000.0 0.006822244 -0.008188276 -39.446565472071946 -50.199877593657554
3989600000.0 0.005948461 -0.008712989 -39.53503409157984 -55.67818274480527
3990000000.0 0.005005306 -0.009414489 -39.442941930705985 -62.00221383510657
3990400000.0 0.00398378 -0.009805612 -39.507023777370414 -67.8892971850941
3990800000.0 0.00292141 -0.01024779 -39.44805838314034 -74.08836382119266
3991200000.0 0.0017862 -0.01041757 -39.51883553019225 -80.27065372066315
3991600000.0 0.0006959555 -0.01064923 -39.435126771544105 -86.2608856081486
3992000000.0 -0.0004774634 -0.01053628 -39.53734461626446 -92.59464769771351
3992400000.0 -0.001560558 -0.01050727 -39.47544373308604 -98.44791328985558
3992800000.0 -0.002680956 -0.01037377 -39.40048166077147 -104.49024973110913
3993200000.0 -0.003858162 -0.009972317 -39.41830222736633 -111.15081716113762
3993600000.0 -0.004768108 -0.009423113 -39.526086384814455 -116.83947242468452
3994000000.0 -0.005952145 -0.008850986 -39.439799404376295 -123.92019398747536
3994400000.0 -0.006689148 -0.008298272 -39.44598657927827 -128.8719146504451
