## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4127600000.0 0.009543217 2.12661e-05 -40.40608244970538 0.12767767513314554
4128000000.0 0.009544487 -0.0008941575 -40.366998487898144 -5.352027528697192
4128400000.0 0.009403484 -0.001935132 -40.35409247753931 -11.628493504169153
4128800000.0 0.009225986 -0.002770245 -40.32484433129328 -16.713197499399804
4129200000.0 0.008772555 -0.003739634 -40.41232711634231 -23.08796459142685
4129600000.0 0.008331009 -0.004704649 -40.383917811303334 -29.454085777726966
4130000000.0 0.007939099 -0.005574556 -40.26387450818605 -35.07518046504692
4130400000.0 0.007129185 -0.00637967 -40.38458041402394 -41.82430071037746
4130800000.0 0.006377356 -0.007101649 -40.40462134702295 -48.075824899530225
4131200000.0 0.00571676 -0.007808418 -40.284795278916896 -53.7911043185689
4131600000.0 0.004790529 -0.008371808 -40.31347395513223 -60.22087965387997
4132000000.0 0.00392231 -0.008814511 -40.31143065929547 -66.01173572153137
4132400000.0 0.002834989 -0.009227591 -40.3065120207734 -72.92149303864086
4132800000.0 0.001915338 -0.009462621 -40.305388159994095 -78.55730564731586
4133200000.0 0.0008392511 -0.009590405 -40.33012988616363 -84.99881787503071
4133600000.0 -0.0001201462 -0.009558477 -40.39153990219979 -90.72014691047838
4134000000.0 -0.001171536 -0.009484082 -40.39432632500832 -97.0418780913236
4134400000.0 -0.002096252 -0.009348668 -40.37195802298284 -102.63838568131932
4134800000.0 -0.003057721 -0.009062257 -40.38701571586756 -108.64505045864077
4135200000.0 -0.004101472 -0.008777808 -40.27463994584447 -115.04455365605874
4135600000.0 -0.004976429 -0.008270439 -40.30747179791483 -121.03586094696848
4136000000.0 -0.00580611 -0.007622069 -40.37124917415106 -127.29833243056432
4136400000.0 -0.00660475 -0.007029528 -40.31344365161527 -133.2155185107601
4136800000.0 -0.007223467 -0.006330272 -40.350297690555486 -138.77035537134026
4137200000.0 -0.007886278 -0.00552923 -40.32612269226418 -144.96492100469447
4137600000.0 -0.008382023 -0.004614688 -40.38324313563204 -151.16520023182142
4138000000.0 -0.008856744 -0.003598209 -40.391059688782775 -157.88968126819208
4138400000.0 -0.009125581 -0.002689288 -40.4331063965278 -163.5798744024487
4138800000.0 -0.009419621 -0.001678914 -40.383510821158104 -169.89396341256582
4139200000.0 -0.009781584 -0.0007280957 -40.167820022076015 -175.7430187061547
4139600000.0 -0.009620691 0.0003571484 -40.32989372913167 177.87398809598844
4140000000.0 -0.009437986 0.001385834 -40.40977146188658 171.64662342198682
4140400000.0 -0.009221735 0.002265428 -40.44925598437273 166.19793372082515
4140800000.0 -0.008897888 0.003308122 -40.451976983380966 159.6055036797109
4141200000.0 -0.008606983 0.004106754 -40.41218380193088 154.49222540187984
4141600000.0 -0.008061483 0.005063225 -40.427579440863084 147.86805116165374
4142000000.0 -0.007543386 0.005922646 -40.3630466841048 141.86297364028454
4142400000.0 -0.006863858 0.00679438 -40.30229405404992 135.29145500563155
4142800000.0 -0.006026648 0.007481474 -40.34831522461929 128.85293337122013
4143200000.0 -0.005265339 0.007989959 -40.38278849916445 123.38466225477146
4143600000.0 -0.004353537 0.008514899 -40.387840486849804 117.07996243854934
4144000000.0 -0.003437433 0.008864008 -40.43896029309069 111.19612803800946
4144400000.0 -0.002564133 0.009176929 -40.419581383975675 105.61093683757602
4144800000.0 -0.001431384 0.009404643 -40.43369800176315 98.65398676336535
4145200000.0 -0.0005803071 0.009585475 -40.35183889719 93.46447265405105
4145600000.0 0.0004185662 0.009646205 -40.304700836930714 87.51539158143484
4146000000.0 0.001579434 0.00944465 -40.37649488666983 80.50624580995618
4146400000.0 0.002531674 0.009343318 -40.28228130267155 74.83912178971417
4146800000.0 0.003405481 0.008891224 -40.42626609928356 69.04236098328431
4147200000.0 0.00444595 0.008529099 -40.33801924590609 62.468391385340425
4147600000.0 0.005245027 0.00803651 -40.35760169504946 56.86953061139772
4148000000.0 0.006055143 0.00737502 -40.40692973485572 50.61283703865071
4148400000.0 0.006925767 0.006822505 -40.24509264653463 44.56966478907314
4148800000.0 0.007441715 0.005864729 -40.46848609233061 38.241233219472754
4149200000.0 0.008155777 0.005095975 -40.33925601391842 31.998382755338962
4149600000.0 0.008536535 0.004276197 -40.40203827356411 26.607612525913282
4150000000.0 0.008896259 0.003262891 -40.46772599795024 20.141579423649056
4150400000.0 0.009241882 0.002344803 -40.41386030029302 14.236394341557675
4150800000.0 0.009485076 0.001287896 -40.379843873573705 7.732407454463715
4151200000.0 0.009572561 0.0002892335 -40.375474122502794 1.730656882967015
4151600000.0 0.009467524 -0.0007159968 -40.45050349416715 -4.324853274177082
4152000000.0 0.009381655 -0.001571173 -40.434280402911696 -9.507261790812713
4152400000.0 0.009160745 -0.002596649 -40.425754951222586 -15.825588956289353
4152800000.0 0.008911929 -0.003842494 -40.260079354576355 -23.323917637841234
4153200000.0 0.008448536 -0.004543506 -40.361120731039655 -28.270750177993285
4153600000.0 0.007872745 -0.005456101 -40.37397941266601 -34.723378730351506
4154000000.0 0.007347472 -0.006293377 -40.28761555766092 -40.58125679591414
4154400000.0 0.006607256 -0.007002598 -40.329567603101715 -46.66387238277322
4154800000.0 0.00588257 -0.007699917 -40.27365158112324 -52.62095518514122
4155200000.0 0.005019546 -0.008118185 -40.404779535147036 -58.271129465743655
4155600000.0 0.004086288 -0.008659613 -40.376939095583936 -64.73836768137593
4156000000.0 0.003200252 -0.009157252 -40.26424789965767 -70.73663666127878
4156400000.0 0.002213404 -0.00936679 -40.332206176992216 -76.70470026692789
4156800000.0 0.001130788 -0.009551696 -40.33794522310808 -83.24840113886516
4157200000.0 8.71606e-05 -0.009595886 -40.35794011100442 -89.47958977542378
4157600000.0 -0.0008513582 -0.009588555 -40.33083343020144 -95.07392940553406
4158000000.0 -0.001862354 -0.009421628 -40.3510219218419 -101.18139815319702
4158400000.0 -0.002884089 -0.009333787 -40.20280722069971 -107.17086221129915
4158800000.0 -0.00392196 -0.008907809 -40.23508651014906 -113.76309464573934
4159200000.0 -0.004871499 -0.008457965 -40.210498774382906 -119.9404733018703
4159600000.0 -0.005664741 -0.007770261 -40.34016770918127 -126.09311174631846
4160000000.0 -0.006553616 -0.00719044 -40.23868782249565 -132.3471259359831
4160400000.0 -0.007082292 -0.006578377 -40.294955047464455 -137.11256986734853
4160800000.0 -0.007820966 -0.005721373 -40.273269236034885 -143.81292460148933
4161200000.0 -0.008435649 -0.004853968 -40.235529030822654 -150.08338978177602
4161600000.0 -0.008898452 -0.003920632 -40.24320997665668 -156.2218503120735
4162000000.0 -0.009257617 -0.002971907 -40.244041385090135 -162.20218061535957
4162400000.0 -0.009486265 -0.001979602 -40.27297187985536 -168.21262850326426
4162800000.0 -0.009757848 -0.0009381066 -40.172963093024585 -174.5085365936954
4163200000.0 -0.009608901 0.0001106232 -40.345950048978516 179.3404071416476
4163600000.0 -0.009555658 0.001053608 -40.34230795158811 173.70797631532216
4164000000.0 -0.009470548 0.002114306 -40.261263122206124 167.41505286680214
4164400000.0 -0.00913496 0.00329832 -40.25366698697573 160.1470914154318
4164800000.0 -0.008817534 0.004069612 -40.25439272649553 155.22496162319638
4165200000.0 -0.008435152 0.005016704 -40.16287546725262 149.25844947240137
4165600000.0 -0.007800432 0.005758071 -40.26862347036274 143.56624493091064
4166000000.0 -0.007133753 0.006688986 -40.193923765660465 136.84294031249894
4166400000.0 -0.006381577 0.007364979 -40.2242526584655 130.90814166342886
4166800000.0 -0.005492053 0.008046909 -40.226633606532246 124.31371918799607
4167200000.0 -0.004644758 0.008492755 -40.28257329810309 118.6746141350674
4167600000.0 -0.00369192 0.009050624 -40.19796271266515 112.1914726658579
4168000000.0 -0.002751552 0.009504242 -40.09209969155603 106.14614125671754
4168400000.0 -0.001642757 0.009684389 -40.15535513745252 99.62740610922984
4168800000.0 -0.0006185652 0.00995947 -40.01855504972326 93.55397524464827
4169200000.0 0.0004671139 0.009716872 -40.23944556641571 87.24776996408606
4169600000.0 0.001531402 0.009689682 -40.16666365628396 81.01899542792827
4170000000.0 0.002505284 0.009467009 -40.1817818962844 75.17741681493575
4170400000.0 0.003538549 0.009257082 -40.078226380969014 69.08048544217156
4170800000.0 0.004323312 0.008691072 -40.25830354838491 63.552277813755026
4171200000.0 0.005255825 0.008287254 -40.163634518711675 57.61689049711367
4171600000.0 0.006149443 0.007556528 -40.22657073756872 50.86157502700633
4172000000.0 0.006930095 0.006904044 -40.19124185667692 44.89210672324402
4172400000.0 0.007461054 0.006151579 -40.291454217196815 39.50530671291352
4172800000.0 0.008130413 0.005293843 -40.26279372968391 33.06880013244095
4173200000.0 0.008696262 0.004387048 -40.22865775822176 26.769809136406135
4173600000.0 0.009161607 0.003509981 -40.16576659047964 20.962759903097275
4174000000.0 0.009405557 0.002410745 -40.25597958882905 14.376042772177028
4174400000.0 0.009678979 0.001371147 -40.19711685676418 8.063004222807953
4174800000.0 0.009750368 0.0003156025 -40.21503211417987 1.8539177305201646
4175200000.0 0.00974145 -0.0007264715 -40.203441623494065 -4.264954828020043
4175600000.0 0.009666992 -0.001721047 -40.15865587583775 -10.094792123935775
4176000000.0 0.009416887 -0.002639371 -40.1934208737846 -15.657155224836197
4176400000.0 0.009044173 -0.003752547 -40.18277979787933 -22.534208610275027
4176800000.0 0.008577879 -0.004685943 -40.19823536590355 -28.64699642971634
4177200000.0 0.008065227 -0.005448561 -40.23490899648354 -34.04146603671188
4177600000.0 0.007456166 -0.006396784 -40.154130283131984 -40.62690932451348
4178000000.0 0.006801201 -0.007155269 -40.111993969239315 -46.45325082392419
4178400000.0 0.005943995 -0.007693779 -40.244518811251226 -52.31134537841767
4178800000.0 0.005109547 -0.008383919 -40.15933921161506 -58.639942936111304
4179200000.0 0.004195978 -0.008816912 -40.20705863977839 -64.55017242187054
4179600000.0 0.003215498 -0.009245658 -40.18536494493575 -70.82310955231192
4180000000.0 0.002237003 -0.009540395 -40.17623286121585 -76.8038506867254
4180400000.0 0.001147381 -0.009689928 -40.213120167813514 -83.24707015369752
4180800000.0 6.996308e-05 -0.009767381 -40.20421460486774 -89.58960128095396
4181200000.0 -0.0009848558 -0.009674427 -40.24271967093691 -95.81268103343388
4181600000.0 -0.001905576 -0.009601017 -40.185857723138064 -101.22597368960523
4182000000.0 -0.00288845 -0.009271211 -40.25495230197461 -107.30444658984781
4182400000.0 -0.00375126 -0.008959652 -40.25270452244894 -112.71826473839596
4182800000.0 -0.004899202 -0.008435041 -40.215816365335606 -120.14868106887891
4183200000.0 -0.005697101 -0.008026566 -40.137536698196556 -125.3663941599793
4183600000.0 -0.006512999 -0.007286581 -40.199356102647066 -131.79145002089777
4184000000.0 -0.007347715 -0.006543424 -40.1410080486339 -138.31370149732666
4184400000.0 -0.007928482 -0.005812197 -40.148320202129696 -143.75567085777237
4184800000.0 -0.008614306 -0.004953462 -40.05493446272148 -150.09991826051655
4185200000.0 -0.008975603 -0.003884415 -40.19314439437903 -156.59825398430792
4185600000.0 -0.009377526 -0.002900926 -40.161331112200386 -162.81061217775502
4186000000.0 -0.009619319 -0.001984535 -40.15609174723815 -168.3430145357562
4186400000.0 -0.009709144 -0.001001587 -40.210408547160256 -174.11024990784026
4186800000.0 -0.009739737 9.828555e-05 -40.22861317358678 179.42183694866898
4187200000.0 -0.00974536 0.001149734 -40.16401089171417 173.27148490921275
4187600000.0 -0.009466276 0.002201393 -40.24768093613002 166.90848898425747
4188000000.0 -0.009421384 0.003240089 -40.03222871172861 161.02149830341762
4188400000.0 -0.008995724 0.004109661 -40.096062454268086 155.44689637260768
4188800000.0 -0.008376556 0.005184702 -40.13014192295536 148.2444021348679
4189200000.0 -0.007817543 0.006025296 -40.113600309265806 142.37710758855863
4189600000.0 -0.00708165 0.006865931 -40.11928336106738 135.88608934227477
4190000000.0 -0.006416032 0.00755636 -40.076053707845915 130.33426358776168
4190400000.0 -0.005671184 0.008076305 -40.114899578911825 125.07654307769567
4190800000.0 -0.004750932 0.008648098 -40.11615179791387 118.7826986863864
4191200000.0 -0.003635745 0.009040328 -40.22522540036402 111.90849159216292
4191600000.0 -0.002757728 0.009396675 -40.18169778086183 106.35586292774298
4192000000.0 -0.001787529 0.009829586 -40.00799747174662 100.30671716496101
4192400000.0 -0.0005741835 0.009934021 -40.04301377069715 93.30799873211683
4192800000.0 0.0003913582 0.009792071 -40.17557726124287 87.71128647273402
4193200000.0 0.001486012 0.009657136 -40.2013986740905 81.25210613282482
4193600000.0 0.002460879 0.009613061 -40.067098790907636 75.64102489356209
4194000000.0 0.003368501 0.009248401 -40.13767124856825 69.98709984244252
4194400000.0 0.004338467 0.008825682 -40.14506349415666 63.82251444924559
4194800000.0 0.005286758 0.008179723 -40.22927508229472 57.12441084105526
4195200000.0 0.006061075 0.007619534 -40.232194779483365 51.49896842278229
4195600000.0 0.006904203 0.006937707 -40.18635409001657 45.138682743057764
4196000000.0 0.007691348 0.006103467 -40.15881775501934 38.43374800301663
4196400000.0 0.008385384 0.00535597 -40.04360070002505 32.56746408023042
4196800000.0 0.008735501 0.004440278 -40.17615474135334 26.944349779797594
4197200000.0 0.009294728 0.003541734 -40.04646318039189 20.85922322157869
4197600000.0 0.00954209 0.002445655 -40.13081839394833 14.375564579783264
4198000000.0 0.009881848 0.001349668 -40.022968639224956 7.777365678405726
4198400000.0 0.009788617 0.0003309693 -40.180611137634756 1.936527151264385
4198800000.0 0.00987727 -0.0006331176 -40.08945457752982 -3.667552737691815
4199200000.0 0.009752327 -0.001824365 -40.06845206037432 -10.595837011514444
4199600000.0 0.009539083 -0.002729367 -40.06812739201919 -15.967132379542889
4200000000.0 0.009158292 -0.003863601 -40.05235472712453 -22.873381387081686
4200400000.0 0.008771074 -0.004760853 -40.01751735349961 -28.492675971519557
4200800000.0 0.00804261 -0.005637097 -40.156507695010475 -35.02676495890271
4201200000.0 0.007535164 -0.006420791 -40.08750643323558 -40.43465937677646
4201600000.0 0.006840955 -0.007148736 -40.092035932707105 -46.26033576831946
4202000000.0 0.005918541 -0.007805332 -40.17944451343751 -52.82808682431661
4202400000.0 0.005144447 -0.008375011 -40.14995251418996 -58.439194553759734
4202800000.0 0.004174977 -0.008944291 -40.11303845381253 -64.977980420039
4203200000.0 0.003064408 -0.009239749 -40.233586417099914 -71.65164531647449
4203600000.0 0.002086158 -0.009564471 -40.18493251627972 -77.69561918250677
4204000000.0 0.001156327 -0.009878383 -40.04717899475825 -83.32355116983854
4204400000.0 1.723086e-05 -0.00979203 -40.18253184500372 -89.89917774594475
4204800000.0 -0.0009564509 -0.009792561 -40.14084044951666 -95.57845193995827
4205200000.0 -0.001999912 -0.009587821 -40.1806384791268 -101.78231607007436
4205600000.0 -0.003119261 -0.009359627 -40.11742537572488 -108.43156229377233
4206000000.0 -0.00408014 -0.009076721 -40.04213896606768 -114.20472548479617
4206400000.0 -0.005056969 -0.008555284 -40.053933271323714 -120.58703892279672
4206800000.0 -0.005893555 -0.007914 -40.11595407672096 -126.67505170664387
4207200000.0 -0.006556868 -0.007236975 -40.20604952301436 -132.17731089885135
4207600000.0 -0.007330148 -0.006551184 -40.14802268896102 -138.2118380200782
4208000000.0 -0.007993724 -0.005826801 -40.09433696279919 -143.91087069339537
4208400000.0 -0.008490512 -0.004896646 -40.174305811008864 -150.02710175116042
4208800000.0 -0.009008476 -0.003833608 -40.1841155226021 -156.94754691333932
4209200000.0 -0.009345219 -0.003024128 -40.15569599961087 -162.0683351485939
4209600000.0 -0.009732815 -0.001845911 -40.08175740200194 -169.26091939452277
4210000000.0 -0.009839687 -0.0008528818 -40.10786760940608 -175.04611297929546
4210400000.0 -0.009867589 0.0001980718 -40.11402943206403 178.85005807087467
4210800000.0 -0.009594464 0.001219067 -40.29003266797767 172.7588326832003
4211200000.0 -0.009537756 0.00218925 -40.18808583250224 167.0725352995773
4211600000.0 -0.009334148 0.003375075 -40.06486837228736 160.1208396786576
4212000000.0 -0.008824079 0.004121037 -40.22974953612095 154.96640134141722
4212400000.0 -0.008387548 0.005240455 -40.09601955266425 148.0032753927929
4212800000.0 -0.007853094 0.00598928 -40.108058492594935 142.66850159568202
4213200000.0 -0.007170705 0.006806004 -40.09924552097448 136.4947072000038
4213600000.0 -0.006320683 0.00753449 -40.14485628819018 129.99328428192564
4214000000.0 -0.005538754 0.008207336 -40.086048478739954 124.01360506152555
4214400000.0 -0.004584786 0.008674925 -40.16488338353432 117.85690679084479
4214800000.0 -0.003654196 0.009086424 -40.18107811217956 111.90801715346522
4215200000.0 -0.002722175 0.00947257 -40.12602709474436 106.03330106107161
4215600000.0 -0.001663529 0.009728576 -40.113852228278176 99.70339354184125
4216000000.0 -0.0005039757 0.009830057 -40.13747884629693 92.93491894848798
4216400000.0 0.0004727508 0.009806582 -40.159565583552066 87.24005040302349
4216800000.0 0.001565102 0.009742902 -40.11558400297899 80.87395991422139
4217200000.0 0.002623601 0.009500446 -40.12594048375969 74.56221316121852
4217600000.0 0.003523104 0.009220229 -40.11330099925431 69.08784779274312
4218000000.0 0.004492044 0.00872862 -40.16070460235986 62.7681126153281
4218400000.0 0.005399863 0.008255787 -40.1181334304857 56.812502879289255
4218800000.0 0.006280337 0.007614228 -40.11355883070486 50.48364258124222
4219200000.0 0.007051691 0.006915062 -40.10797531744696 44.43952503766724
4219600000.0 0.007749609 0.006130936 -40.103508091152534 38.34852301138197
4220000000.0 0.00832792 0.005354213 -40.08677112353603 32.737904359953376
4220400000.0 0.008904428 0.004389124 -40.06329060418225 26.239368227782673
4220800000.0 0.009130931 0.003460403 -40.206870919806306 20.755501904114002
4221200000.0 0.009675069 0.002395389 -40.0285464768464 13.905867405582319
4221600000.0 0.009787888 0.00129984 -40.110295255275275 7.564666026835403
4222000000.0 0.009846037 0.000287302 -40.13107454450798 1.6713854032515756
4222400000.0 0.009848525 -0.0007151108 -40.109738788745126 -4.153012755601041
4222800000.0 0.009808302 -0.001766868 -40.02943128681324 -10.211745906723168
4223200000.0 0.009516494 -0.002940606 -40.03440953370547 -17.17120042489615
4223600000.0 0.009041951 -0.003814832 -40.163294239758045 -22.875057986280556
4224000000.0 0.008609156 -0.004759262 -40.14267598377228 -28.93443209305379
4224400000.0 0.008030194 -0.005650219 -40.15882464954345 -35.13105174286377
4224800000.0 0.007435712 -0.006432817 -40.14704024729119 -40.863887152034565
4225200000.0 0.006578209 -0.007110814 -40.27628155844964 -47.228108926338386
4225600000.0 0.005861535 -0.007880091 -40.15682338459623 -53.356615960455244
4226000000.0 0.005055948 -0.008439402 -40.1418693657949 -59.07466314427441
4226400000.0 0.004027827 -0.008845105 -40.2475540217325 -65.51673476339467
4226800000.0 0.003228578 -0.009257708 -40.171461478345456 -70.77404540465045
4227200000.0 0.002134236 -0.009649917 -40.10212750011404 -77.52886047960946
4227600000.0 0.001076184 -0.009782474 -40.13878091019058 -83.72205418182446
4228000000.0 4.966853e-05 -0.009865211 -40.117762344786115 -89.7115344924143
4228400000.0 -0.001009514 -0.009801386 -40.128421122032634 -95.8805612406238
4228800000.0 -0.001980652 -0.009688315 -40.09721409376611 -101.55417727360353
4229200000.0 -0.003166759 -0.009412796 -40.05994969019106 -108.59454938532625
4229600000.0 -0.003996566 -0.008902799 -40.212154082575296 -114.1758449175748
4230000000.0 -0.004992353 -0.008493042 -40.12980515936607 -120.44772886097601
4230400000.0 -0.005952521 -0.008053305 -39.98750043593179 -126.46959406541419
4230800000.0 -0.006654484 -0.007167323 -40.193028742217216 -132.87509422486914
4231200000.0 -0.007406718 -0.006511622 -40.120626421055654 -138.67965543290546
4231600000.0 -0.008048285 -0.00562344 -40.15932116675474 -145.0575059328187
4232000000.0 -0.00866469 -0.004826521 -40.07127802405988 -150.88073627702485
4232400000.0 -0.009009991 -0.003894138 -40.161742061062526 -156.62589271367887
4232800000.0 -0.0093719 -0.002880175 -40.171504654376506 -162.91674479133854
4233200000.0 -0.009688155 -0.001868979 -40.11648743478483 -169.0809866327756
4233600000.0 -0.009761189 -0.0007736938 -40.1827463445165 -175.46808236623497
4234000000.0 -0.009787223 0.0002396469 -40.184207297174915 178.59735362694562
4234400000.0 -0.00970498 0.001194907 -40.19476516316083 172.980893303656
4234800000.0 -0.00952115 0.002317064 -40.17633400470895 166.32239447397188
4235200000.0 -0.009272712 0.003364263 -40.11880672732289 160.0585563582554
4235600000.0 -0.008860207 0.004304704 -40.13077208521557 154.0873450181173
4236000000.0 -0.008340441 0.005254902 -40.12436730910422 147.78698635325088
4236400000.0 -0.007683143 0.006087204 -40.173455856878064 141.6109027876368
4236800000.0 -0.00707473 0.006864351 -40.12462795005555 135.86468495822407
4237200000.0 -0.006379189 0.007473528 -40.152581888698094 130.4831200690876
4237600000.0 -0.005468078 0.008127588 -40.179207869645346 123.93187400245223
4238000000.0 -0.004510137 0.008652167 -40.213569863401126 117.53179366598415
4238400000.0 -0.003580734 0.009166309 -40.13932318569622 111.33764319145911
4238800000.0 -0.002551815 0.009513186 -40.13172448310199 105.0155334623307
4239200000.0 -0.001510117 0.009681434 -40.176807364203874 98.86559735724292
4239600000.0 -0.0003590213 0.009696664 -40.261603529814266 92.12042133222762
4240000000.0 0.0005896537 0.00980455 -40.15576694913264 86.55833012014344
4240400000.0 0.001527692 0.009555349 -40.285453786364755 80.91652763209828
4240800000.0 0.002595862 0.00942427 -40.1974492627883 74.60008163125214
4241200000.0 0.003452434 0.009139112 -40.20257425857926 69.3052044560421
4241600000.0 0.004375936 0.008617113 -40.296370713016486 63.077662196791344
4242000000.0 0.005455283 0.008169313 -40.15482644030952 56.26589440130834
4242400000.0 0.006208187 0.007416196 -40.2899544296515 50.066893139095775
4242800000.0 0.00698754 0.006767692 -40.23983229000148 44.08432732284272
4243200000.0 0.007642616 0.006036464 -40.22969638512081 38.30318373036177
4243600000.0 0.008358798 0.005147813 -40.16060472306436 31.627073453867368
4244000000.0 0.008829802 0.004245097 -40.17790966461909 25.67681507368576
4244400000.0 0.009190294 0.003329766 -40.19774556439788 19.91612677275642
4244800000.0 0.009476556 0.002285778 -40.221397520268106 13.560912689366804
4245200000.0 0.009614874 0.001317591 -40.26032791885382 7.803024621831614
4245600000.0 0.009770465 0.0001626553 -40.200491877644595 0.9537520888977823
4246000000.0 0.009791034 -0.0008347672 -40.151974219033015 -4.8731575999741565
4246400000.0 0.009483829 -0.001699554 -40.32304649334857 -10.159872873917234
4246800000.0 0.00929386 -0.002802189 -40.25819580164271 -16.77856884240893
4247200000.0 0.009002354 -0.003828593 -40.19085784561213 -23.039466521537555
4247600000.0 0.008465501 -0.004651155 -40.30127898664466 -28.7854788709635
4248000000.0 0.007948717 -0.005514469 -40.287637300149854 -34.75120588712258
4248400000.0 0.007303072 -0.006351873 -40.28347780868927 -41.01523175339885
4248800000.0 0.006545365 -0.007118678 -40.2910767149929 -47.40259486255772
4249200000.0 0.005720848 -0.007803905 -40.285894522965215 -53.755787008709866
4249600000.0 0.004935113 -0.00825025 -40.34224800295766 -59.11309046622656
4250000000.0 0.004014436 -0.008830245 -40.26461501912426 -65.55234412484582
4250400000.0 0.003113653 -0.009159684 -40.28748994060984 -71.2255528922102
4250800000.0 0.002009406 -0.009414585 -40.33050886818792 -77.95182989033407
4251200000.0 0.0009397927 -0.009596927 -40.315907562486615 -84.4070619484049
4251600000.0 2.198709e-05 -0.009690046 -40.27346086600299 -89.86999387837844
4252000000.0 -0.0009260119 -0.009727282 -40.20098901362316 -95.4380209917553
4252400000.0 -0.002122373 -0.009458601 -40.27012621669275 -102.64686785152198
4252800000.0 -0.002957822 -0.009122795 -40.363344551144394 -107.96389823782928
4253200000.0 -0.004033795 -0.00884939 -40.24185971604857 -114.50480140026812
4253600000.0 -0.005019846 -0.008376927 -40.20580203565383 -120.93201072105913
4254000000.0 -0.00571228 -0.007764256 -40.319197121437 -126.34247697646153
4254400000.0 -0.006701233 -0.007117212 -40.19718267242944 -133.275736122093
4254800000.0 -0.007424717 -0.006269826 -40.248571711092254 -139.82047337558961
4255200000.0 -0.007996066 -0.00545901 -40.280849578074225 -145.6781786350947
4255600000.0 -0.008425547 -0.004667575 -40.325638941492194 -151.01447356744023
4256000000.0 -0.008846021 -0.003779338 -40.336917026659975 -156.86608566234193
4256400000.0 -0.009269495 -0.002901905 -40.25282997677894 -162.61676646090348
4256800000.0 -0.009533051 -0.001876727 -40.25022643297126 -168.8628680456558
4257200000.0 -0.009643015 -0.0007446071 -40.28992522255003 -175.58453929302917
4257600000.0 -0.009585663 0.000176637 -40.36608241989336 178.94431826774138
4258000000.0 -0.00959558 0.001218518 -40.28910057704141 172.76289198441322
4258400000.0 -0.009320077 0.00217491 -40.38132648312758 166.86466378006907
4258800000.0 -0.009016667 0.003169341 -40.39315190567183 160.63352379737458
4259200000.0 -0.008609721 0.004285054 -40.339099937306486 153.5404921077625
4259600000.0 -0.008105318 0.005103335 -40.3744027952337 147.80433374773892
4260000000.0 -0.007671336 0.005918502 -40.27435884706022 142.34950344285392
4260400000.0 -0.007033531 0.006737119 -40.22919943709268 136.233096072978
4260800000.0 -0.006265963 0.007294421 -40.33995056149447 130.66282878749485
4261200000.0 -0.005354516 0.008006336 -40.32581874126641 123.77400482831985
4261600000.0 -0.004446218 0.008613199 -40.2707524264322 117.30322770166214
4262000000.0 -0.003503054 0.008908659 -40.37935807705083 111.46569507349645
4262400000.0 -0.002581947 0.009354548 -40.26068896964332 105.430027241357
4262800000.0 -0.001501048 0.009568326 -40.277693475678696 98.91571077436933
4263200000.0 -0.0005668667 0.009608161 -40.332103812283016 93.37644876954035
4263600000.0 0.000460403 0.009639679 -40.308852991332344 87.26556060183417
4264000000.0 0.001414706 0.009420251 -40.42189154735094 81.45931071078842
4264400000.0 0.002528044 0.009223903 -40.38714706986805 74.67301667469529
4264800000.0 0.003411526 0.008845078 -40.463663421219266 68.9084890784708
4265200000.0 0.004440612 0.008578648 -40.30061401580621 62.63231582083098
4265600000.0 0.005243784 0.007986695 -40.39602636987822 56.71250061645786
4266000000.0 0.006122184 0.00741517 -40.340184784225585 50.45591034095615
4266400000.0 0.006812468 0.006695337 -40.39827776251301 44.50318029099052
4266800000.0 0.007543911 0.005988247 -40.32593869788941 38.44203578920509
4267200000.0 0.008144516 0.005063811 -40.3632867966546 31.871070639640642
4267600000.0 0.008597773 0.004262231 -40.35795479861247 26.369299559903805
4268000000.0 0.009036523 0.00322133 -40.36043609900061 19.620079654200982
4268400000.0 0.009251219 0.002339019 -40.40691131883396 14.188944397204072
4268800000.0 0.009486634 0.001261801 -40.381596870664545 7.576344482708406
4269200000.0 0.009665658 0.0003810313 -40.28862769814353 2.2574962803470013
4269600000.0 0.009609912 -0.0008090678 -40.31493705930444 -4.812438211128146
4270000000.0 0.009378608 -0.001761436 -40.4066784799671 -10.63704664414667
4270400000.0 0.00921901 -0.002788178 -40.326201491573876 -16.827306009864625
4270800000.0 0.008846169 -0.003633826 -40.387716645084225 -22.33185970121112
4271200000.0 0.008403243 -0.004600866 -40.37240302202121 -28.70117947839764
4271600000.0 0.007841325 -0.005373845 -40.44001727919185 -34.42376061340871
4272000000.0 0.007233293 -0.006327301 -40.345383385331026 -41.17771252839879
4272400000.0 0.006532814 -0.006975681 -40.393495284569674 -46.87773137812497
4272800000.0 0.005802221 -0.007815724 -40.23414776096409 -53.41062241430569
4273200000.0 0.004983976 -0.008235791 -40.330689438649294 -58.81932729995817
4273600000.0 0.003984638 -0.008798205 -40.30184686822793 -65.63460091301714
4274000000.0 0.003162374 -0.009073984 -40.34620500732386 -70.78604409475231
4274400000.0 0.001985487 -0.009450986 -40.30289244953121 -78.13569234746238
4274800000.0 0.001067957 -0.009553463 -40.34284848489414 -83.62153389899035
4275200000.0 2.266052e-05 -0.009617765 -40.33849266451369 -89.86500504482238
4275600000.0 -0.001032759 -0.009595066 -40.30901617528176 -96.14334479675408
