## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
5235200000.0 0.01000793 0.004205364 -39.28693448651035 22.792300704773407
5235600000.0 0.01044373 0.003134212 -39.24837208099092 16.70474531639193
5236000000.0 0.01076437 0.002022871 -39.209502616563455 10.643057724490356
5236400000.0 0.01090608 0.0007720096 -39.224919082272095 4.049047161121344
5236800000.0 0.01100676 -0.000270009 -39.16419735265925 -1.405252226641976
5237200000.0 0.01084988 -0.001471228 -39.212372975379374 -7.722125676458745
5237600000.0 0.01057965 -0.002583451 -39.25903544929524 -13.72254293207689
5238000000.0 0.01029162 -0.003709242 -39.21993230890564 -19.81986305484783
5238400000.0 0.009848082 -0.004847274 -39.19082213949571 -26.206636212284554
5238800000.0 0.009163398 -0.005834284 -39.28093213959663 -32.4846783271684
5239200000.0 0.008530344 -0.006872017 -39.208499287051836 -38.85480407339157
5239600000.0 0.007782253 -0.007688704 -39.21979758668975 -44.653551001832476
5240000000.0 0.006884874 -0.008450263 -39.25152725668973 -50.82848338999359
5240400000.0 0.00590658 -0.009101004 -39.29164647185375 -57.01630325688014
5240800000.0 0.00502554 -0.009662477 -39.25843859415791 -62.52065846355267
5241200000.0 0.003895873 -0.01015512 -39.26999511485657 -69.01137170855958
5241600000.0 0.002848048 -0.01040566 -39.340875503342396 -74.69292280004042
5242000000.0 0.001749216 -0.01079204 -39.2253076882135 -80.79334235895027
5242400000.0 0.0004471382 -0.01086362 -39.273157601299374 -87.6430803510558
5242800000.0 -0.0007562546 -0.01083718 -39.28057669064965 -93.99181949418006
5243200000.0 -0.001870833 -0.01070773 -39.27546065502986 -99.91056658015883
5243600000.0 -0.002946918 -0.01055309 -39.206304765508484 -105.60222783714596
5244000000.0 -0.004063589 -0.01015078 -39.2244645926078 -111.81735334055723
5244400000.0 -0.005134987 -0.009689606 -39.19891238242143 -117.92126217996474
5244800000.0 -0.006080725 -0.009057148 -39.24426958293375 -123.87634675508043
5245200000.0 -0.007099409 -0.008336301 -39.21197035288903 -130.4185724052589
5245600000.0 -0.007937213 -0.007572629 -39.19575340329872 -136.3465822698797
5246000000.0 -0.008656595 -0.006641002 -39.2430874339357 -142.50598674288054
5246400000.0 -0.009249715 -0.005677985 -39.28866723814045 -148.45610334214615
5246800000.0 -0.009835352 -0.004736047 -39.23853869715294 -154.28764788329488
5247200000.0 -0.01035809 -0.003547765 -39.21265347949102 -161.09307796173272
5247600000.0 -0.01062602 -0.002484854 -39.24136372967339 -166.8381150474983
5248000000.0 -0.0107945 -0.001364443 -39.267108971999704 -172.79592219522306
5248400000.0 -0.01078692 -0.0001701971 -39.340969808298645 -179.0960564810836
5248800000.0 -0.01078969 0.001075815 -39.29685794883988 174.30598999374917
5249200000.0 -0.01063666 0.002056809 -39.3044659854347 169.05579955038687
5249600000.0 -0.0103121 0.003231303 -39.326288310681754 162.6015848511842
5250000000.0 -0.009919621 0.004290471 -39.32531047594053 156.61037451403254
5250400000.0 -0.009400272 0.005346182 -39.32011747657611 150.3719712225245
5250800000.0 -0.008685689 0.006281939 -39.39665037717929 144.1236026212602
5251200000.0 -0.007988065 0.007350092 -39.287329366885345 137.381779155036
5251600000.0 -0.007282643 0.008073337 -39.2732499103247 132.05238905452802
5252000000.0 -0.006296401 0.008803383 -39.312791431798466 125.57330361658946
5252400000.0 -0.005373443 0.009410602 -39.30208662043852 119.72631761420007
5252800000.0 -0.004286666 0.01002063 -39.252254883711146 113.16046807027155
5253200000.0 -0.003319634 0.01037601 -39.2561677786971 107.74121933968473
5253600000.0 -0.002117228 0.01067235 -39.267153949606765 101.22089937798708
5254000000.0 -0.0009168592 0.01077217 -39.32258766697484 94.8649304157441
5254400000.0 0.0002194181 0.01079898 -39.33055270134944 88.83600104095947
5254800000.0 0.001279924 0.01075213 -39.30900094364358 83.21150607104927
5255200000.0 0.002457791 0.01054181 -39.311817365495 76.87610492021946
5255600000.0 0.003536195 0.01024006 -39.304669331308666 70.94869545793219
5256000000.0 0.00457761 0.009813241 -39.30871546753001 64.99222855075026
5256400000.0 0.005715515 0.009297087 -39.24077523861399 58.4182936429263
5256800000.0 0.006572521 0.008522185 -39.361951809055846 52.359697078571465
5257200000.0 0.007473678 0.007770338 -39.34666758569658 46.11487817158031
5257600000.0 0.008159693 0.007005736 -39.36813332148449 40.64867539802862
5258000000.0 0.009079501 0.006161287 -39.19377856386071 34.1605459028459
5258400000.0 0.009582886 0.005010256 -39.32057822520928 27.60208607240577
5258800000.0 0.01006773 0.004046369 -39.29104410553661 21.895921167291768
5259200000.0 0.01040716 0.002932268 -39.32158834267892 15.735440719854452
5259600000.0 0.01060783 0.001717554 -39.37508083678987 9.197160165618383
5260000000.0 0.01086116 0.0007027737 -39.26433083866597 3.7021748131527743
5260400000.0 0.01070843 -0.0005398103 -39.394461871740546 -2.885828593903152
5260800000.0 0.01062612 -0.001625434 -39.37205763662908 -8.696886999879304
5261200000.0 0.01043185 -0.002675673 -39.35606708901338 -14.385721781437933
5261600000.0 0.01010016 -0.003862422 -39.320683464322535 -20.927452001328955
5262000000.0 0.009704433 -0.004947357 -39.257236150653505 -27.012660661786285
5262400000.0 0.009045902 -0.005860129 -39.34908048507305 -32.9360304905373
5262800000.0 0.008306513 -0.006758795 -39.40514330150745 -39.13435859727614
5263200000.0 0.007628043 -0.007598254 -39.35839739834742 -44.88790565438807
5263600000.0 0.006657146 -0.008362422 -39.42152554890684 -51.4774504862515
5264000000.0 0.005756661 -0.009056555 -39.386970829353245 -57.558542651003656
5264400000.0 0.00478907 -0.009654871 -39.34974334155707 -63.617378878030024
5264800000.0 0.003681266 -0.01017866 -39.31232355395393 -70.11671142382995
5265200000.0 0.002576655 -0.01047482 -39.341925363646986 -76.18043784907012
5265600000.0 0.001494681 -0.01064756 -39.37024864939618 -82.00916072917067
5266000000.0 0.0003692648 -0.01071677 -39.393568625742084 -88.02655581832416
5266400000.0 -0.0007843428 -0.01067662 -39.407948874409215 -94.2016057716579
5266800000.0 -0.001901422 -0.01060258 -39.35429302475218 -100.16710704383611
5267200000.0 -0.00309513 -0.01035496 -39.325384683929585 -106.64157016995428
5267600000.0 -0.004202674 -0.00994882 -39.33146948147931 -112.90062502674097
5268000000.0 -0.005227034 -0.009444518 -39.33596524808238 -118.96217479487744
5268400000.0 -0.006257001 -0.008866223 -39.29002307008132 -125.21108238990662
5268800000.0 -0.007121426 -0.008186738 -39.29085605607917 -131.01914162244
5269200000.0 -0.007973552 -0.007353934 -39.29378993056034 -137.31493777635754
5269600000.0 -0.008641412 -0.006413816 -39.36250049457948 -143.4165112702782
5270000000.0 -0.009308062 -0.005482007 -39.329573574745915 -149.50393268850877
5270400000.0 -0.009804253 -0.004499304 -39.341697387487365 -155.3489711284815
5270800000.0 -0.01029132 -0.003360358 -39.31060259255459 -161.91692198156537
5271200000.0 -0.01052183 -0.002264997 -39.361447580101625 -167.85152863726245
5271600000.0 -0.01068476 -0.001125175 -39.37680871520975 -173.98853624558137
5272000000.0 -0.01075133 -6.277065e-05 -39.37060811962646 -179.665487669101
5272400000.0 -0.01063446 0.001092674 -39.420081986558635 174.13353573417038
5272800000.0 -0.01045867 0.002285357 -39.4079023954409 167.67386376743283
5273200000.0 -0.01012122 0.003403029 -39.43020103486889 161.41595758678577
5273600000.0 -0.009684235 0.004515029 -39.424484006173955 155.00390704374752
5274000000.0 -0.009185054 0.005479617 -39.41606550940262 149.18055449136415
5274400000.0 -0.008602405 0.00643559 -39.37725738998967 143.19927893089053
5274800000.0 -0.007880068 0.007240387 -39.411236832261714 137.42249187306544
5275200000.0 -0.007062823 0.008213121 -39.30558263934904 130.69368204971107
5275600000.0 -0.00607972 0.00882391 -39.399658796785054 124.56704433872723
5276000000.0 -0.005095561 0.009470258 -39.36852378281824 118.28288925205273
5276400000.0 -0.00410657 0.009879624 -39.4130494987968 112.57072898881353
5276800000.0 -0.003049512 0.01029142 -39.38499083740012 106.50539711107658
5277200000.0 -0.001931531 0.01058998 -39.359971786557686 100.33668617085766
5277600000.0 -0.0007841281 0.01069868 -39.39012937978078 94.19182959617044
5278000000.0 0.0003208596 0.01067322 -39.430167691968734 88.27808610111246
5278400000.0 0.001510146 0.01052589 -39.466337829214304 81.83550709538457
5278800000.0 0.0026272 0.01034298 -39.43554772036455 75.74782627758756
5279200000.0 0.003775646 0.01003899 -39.39163121048484 69.38881036121002
5279600000.0 0.004700282 0.009514554 -39.48386834352627 63.71018116854225
5280000000.0 0.00568805 0.009003161 -39.45345506403353 57.71597188296979
5280400000.0 0.006700099 0.008337004 -39.41585507635101 51.21262606493627
5280800000.0 0.007502592 0.007569917 -39.44650227081788 45.25592372854269
5281200000.0 0.008271125 0.006752954 -39.430422118050174 39.229894147647116
5281600000.0 0.008872834 0.00585285 -39.46986758182442 33.41032298023414
5282000000.0 0.009504083 0.004900884 -39.417780445030736 27.27838829661962
5282400000.0 0.009953331 0.003785116 -39.45402643408034 20.821126531599297
5282800000.0 0.01033582 0.002722547 -39.42176341795973 14.757012220836444
5283200000.0 0.0105466 0.00159261 -39.43983013817339 8.587182230533163
5283600000.0 0.01064039 0.0005161021 -39.45064367124765 2.7769015244797335
5284000000.0 0.01061373 -0.000688154 -39.464420971278365 -3.7096487350169056
5284400000.0 0.01045854 -0.001831194 -39.47943810380741 -9.931292574821887
5284800000.0 0.01024829 -0.002882129 -39.45639340429645 -15.70758835862447
5285200000.0 0.009810685 -0.00398406 -39.50308101730202 -22.10177438297446
5285600000.0 0.009316344 -0.004975671 -39.52524323005149 -28.105773911071008
5286000000.0 0.008711766 -0.005894369 -39.5609390636381 -34.08222831078883
5286400000.0 0.008087439 -0.006812569 -39.514891888936205 -40.10958646931467
5286800000.0 0.007205297 -0.007640086 -39.574748145137406 -46.67758928723059
5287200000.0 0.006450526 -0.008330021 -39.54682751054285 -52.24684113491481
5287600000.0 0.005595634 -0.008951693 -39.52943591214905 -57.99081574060929
5288000000.0 0.004601276 -0.009608339 -39.45035059934084 -64.41100383455229
5288400000.0 0.003489242 -0.009942688 -39.5455240674992 -70.66221792707762
5288800000.0 0.00247847 -0.01029545 -39.502429173270755 -76.46448165365547
5289200000.0 0.001395003 -0.01043512 -39.553122488605 -82.38564687729541
5289600000.0 0.000249387 -0.01044265 -39.62130934933054 -88.6319461969135
5290000000.0 -0.0009504757 -0.01054921 -39.50048810716874 -95.14840429609491
5290400000.0 -0.002057446 -0.01040281 -39.4903459285229 -101.18746062470619
5290800000.0 -0.003120683 -0.010149 -39.47918643610632 -107.09196922870119
5291200000.0 -0.004162211 -0.009696272 -39.53342186723656 -113.2318590577273
5291600000.0 -0.005251762 -0.00926147 -39.455561362278424 -119.5556171563481
5292000000.0 -0.006138262 -0.008517771 -39.57697500902348 -125.77809853939972
5292400000.0 -0.006925449 -0.007916936 -39.56088934024687 -131.1782593306166
5292800000.0 -0.007823574 -0.007153166 -39.493260674750445 -137.56303601606538
5293200000.0 -0.008549307 -0.006226043 -39.513474647460185 -143.93597622491072
5293600000.0 -0.009085142 -0.005404033 -39.51778204743387 -149.25493062027954
5294000000.0 -0.009617596 -0.004299783 -39.54730678808586 -155.9117937652641
5294400000.0 -0.00992361 -0.003198914 -39.637261648836024 -162.13307327913338
5294800000.0 -0.01034735 -0.002174784 -39.51568539349619 -168.13046038776542
5295200000.0 -0.01038773 -0.00114361 -39.617265442556636 -173.7174714140777
5295600000.0 -0.01050906 4.941872e-05 -39.56862653209387 179.73056931695297
5296000000.0 -0.01045493 0.001160398 -39.56040399009864 173.66663408041344
5296400000.0 -0.01041507 0.0023123 -39.4377983755487 167.48251627757801
5296800000.0 -0.01004104 0.003383763 -39.49727239845564 161.37652932621657
5297200000.0 -0.009563519 0.004414064 -39.54892826610816 155.22420672867028
5297600000.0 -0.009072379 0.005411089 -39.52382720743146 149.18664891537074
5298000000.0 -0.008510966 0.006270776 -39.51716817112421 143.61766445077993
5298400000.0 -0.007687659 0.007308616 -39.487858362934304 136.44788896247027
5298800000.0 -0.006964393 0.008050728 -39.45704965457711 130.86189487598088
5299200000.0 -0.005985211 0.008797053 -39.461117869772806 124.23001811019931
5299600000.0 -0.005011682 0.009339142 -39.49478996225093 118.21942828219757
5300000000.0 -0.003980074 0.009881685 -39.45047426645519 111.93823539052337
5300400000.0 -0.002991196 0.01014313 -39.514403558420284 106.43072045145585
5300800000.0 -0.001911125 0.0103873 -39.525366544433126 100.42507118387832
5301200000.0 -0.000635924 0.01061346 -39.46729692607003 93.42887741666998
5301600000.0 0.0004407566 0.01062953 -39.46225804009306 87.62557380117299
5302000000.0 0.001444217 0.01046675 -39.5218554719211 82.14385388647648
5302400000.0 0.002644791 0.01024008 -39.513478676832015 75.51821952817973
5302800000.0 0.003752941 0.00986389 -39.53189308042987 69.16954569533519
5303200000.0 0.004710088 0.009491106 -39.4975166546527 63.60648039644182
5303600000.0 0.00571193 0.008816741 -39.571841125019176 57.06279584830646
5304000000.0 0.00666086 0.008246472 -39.49344376922269 51.071413625838815
5304400000.0 0.007460831 0.007388189 -39.57624017836257 44.71970898998793
5304800000.0 0.008262197 0.006642864 -39.4926637262978 38.79952429900265
5305200000.0 0.008852066 0.005825734 -39.49627014967817 33.34976989148965
5305600000.0 0.009497399 0.004735937 -39.48347122669597 26.503423325767212
5306000000.0 0.009880306 0.003670476 -39.54313927880826 20.37973761292545
5306400000.0 0.01024811 0.002486186 -39.53876156553983 13.636476709193602
5306800000.0 0.01051444 0.001463805 -39.480908294397324 7.925692114500238
5307200000.0 0.01051309 0.0003102548 -39.56161165972123 1.6903814917263906
5307600000.0 0.01048999 -0.000746032 -39.56258797595099 -4.067938865682778
5308000000.0 0.01043937 -0.001878225 -39.48815919397382 -10.199393228086802
5308400000.0 0.01014327 -0.003010327 -39.5098368050716 -16.52987354874892
5308800000.0 0.009745165 -0.004092264 -39.518890329272196 -22.778880694738003
5309200000.0 0.009164623 -0.005099359 -39.58631884985073 -29.09233984984977
5309600000.0 0.008690283 -0.006018815 -39.51763534104776 -34.706139423347494
5310000000.0 0.008018115 -0.006832746 -39.547686394139674 -40.43642899640226
5310400000.0 0.007128709 -0.007677266 -39.595602333608475 -47.1218211997215
5310800000.0 0.006253805 -0.008377632 -39.6140052055413 -53.25908793175177
5311200000.0 0.005378664 -0.009054363 -39.55023359426422 -59.2879464103824
5311600000.0 0.004316455 -0.009568429 -39.57871149475536 -65.71918428115697
5312000000.0 0.003343169 -0.009903551 -39.61550325648033 -71.34671901950279
5312400000.0 0.002200149 -0.01030224 -39.54767784002664 -77.94498974927822
5312800000.0 0.001113408 -0.0104466 -39.57144515232117 -83.91633083794679
5313200000.0 -1.537277e-05 -0.010404 -39.65598364779712 -90.08465918871855
5313600000.0 -0.001177525 -0.01030737 -39.6807294865696 -96.51727691117242
5314000000.0 -0.002253025 -0.01025972 -39.57274986338562 -102.38550574259557
5314400000.0 -0.003310471 -0.009981029 -39.56322793312309 -108.34946066893949
5314800000.0 -0.004312081 -0.009515176 -39.620454308419895 -114.37905075370104
5315200000.0 -0.005280957 -0.00912311 -39.54209162908998 -120.06461496559282
5315600000.0 -0.006209756 -0.00834677 -39.65653790090235 -126.64818310506014
5316000000.0 -0.0070701 -0.007725155 -39.5993459539128 -132.46490400203282
5316400000.0 -0.007826266 -0.00685172 -39.65786761864724 -138.79858242598257
5316800000.0 -0.008556573 -0.006055197 -39.59079957151211 -144.71424995771804
5317200000.0 -0.008994099 -0.00502194 -39.74228549535653 -150.82278101558006
5317600000.0 -0.009613593 -0.004060345 -39.62941924512813 -157.10301266214393
5318000000.0 -0.009945589 -0.003015787 -39.66537192794837 -163.13119593429187
5318400000.0 -0.01022294 -0.001994106 -39.64630462874073 -168.9623748871805
5318800000.0 -0.01038282 -0.0008158383 -39.64696192312129 -175.50717007380396
5319200000.0 -0.01036659 0.000337114 -39.682691298762336 178.13743910977286
5319600000.0 -0.01025001 0.001416476 -39.70335810340937 172.13197784788954
5320000000.0 -0.01011785 0.002538812 -39.63305426580175 165.91393703752607
5320400000.0 -0.009805489 0.003505035 -39.64838987574241 160.33024400029862
5320800000.0 -0.009425609 0.004590367 -39.58948669333769 154.0334490395372
5321200000.0 -0.00882591 0.005566092 -39.6305959619906 147.76227147731515
5321600000.0 -0.008069596 0.006484911 -39.699168399097445 141.2138488887144
5322000000.0 -0.00741607 0.007412033 -39.5885877528421 135.01559896476167
5322400000.0 -0.006673176 0.00806383 -39.60361326557065 129.60926081627036
5322800000.0 -0.005710662 0.008670398 -39.67431754174582 123.37045751132308
5323200000.0 -0.004786394 0.009248428 -39.64798524551432 117.3631896212101
5323600000.0 -0.003772774 0.009641289 -39.6985270913809 111.37111544781668
5324000000.0 -0.002749175 0.01005353 -39.640445089006725 105.29385142711368
5324400000.0 -0.001630293 0.01029828 -39.63720811643395 98.9956888290867
5324800000.0 -0.0004456151 0.01040107 -39.65047527556472 92.45323414959947
5325200000.0 0.0006255217 0.01033267 -39.69986154107023 86.53564212918846
5325600000.0 0.001657207 0.01027463 -39.653139753904554 80.8376061427927
5326000000.0 0.002777247 0.009920898 -39.74131890717183 74.36099061088618
5326400000.0 0.003804849 0.009677934 -39.66016516594737 68.53788677469986
5326800000.0 0.004797671 0.009149539 -39.7170652866574 62.329188911154965
5327200000.0 0.005829179 0.008621283 -39.65348091383534 55.935871188440025
5327600000.0 0.006725812 0.007948641 -39.64900848456018 49.76347851128714
5328000000.0 0.007505681 0.007165857 -39.678457804655174 43.673145226482156
5328400000.0 0.008258425 0.006328775 -39.655521299984414 37.464449147910955
5328800000.0 0.008911908 0.005398078 -39.643247635260636 31.203925999165758
5329200000.0 0.009401992 0.004503509 -39.63854179014493 25.594196984194067
5329600000.0 0.00990858 0.00333277 -39.6143024977374 18.590465138396805
5330000000.0 0.01013335 0.002460023 -39.636246685785544 13.645435200992068
5330400000.0 0.01042555 0.001214734 -39.57945829730201 6.645857375349397
5330800000.0 0.01030427 0.0001067391 -39.73918941587494 0.5934900005932232
5331200000.0 0.01041096 -0.001018028 -39.60885551676732 -5.584870057308348
5331600000.0 0.01028256 -0.002110589 -39.578750563106325 -11.599372060177298
5332000000.0 0.009930762 -0.003110397 -39.65393184859033 -17.390988786250432
5332400000.0 0.009398928 -0.004163977 -39.760131460013724 -23.894626227149722
5332800000.0 0.009012789 -0.005139237 -39.68017747351525 -29.692482744186755
5333200000.0 0.008316029 -0.00602743 -39.768041433956725 -35.93447437820593
5333600000.0 0.007729862 -0.006930212 -39.674674422506726 -41.87783212962584
5334000000.0 0.006850261 -0.00774445 -39.71011806967668 -48.50601624337606
5334400000.0 0.005970962 -0.008410797 -39.73083298236399 -54.6284361566283
5334800000.0 0.005155196 -0.009065976 -39.63498990334551 -60.376092808016445
5335200000.0 0.004040403 -0.009507052 -39.71799380838399 -66.97498833944081
5335600000.0 0.003025663 -0.009882795 -39.713300516761485 -72.977790917213
5336000000.0 0.002003594 -0.0102121 -39.653660282032746 -78.89967781452754
5336400000.0 0.000880813 -0.01025253 -39.751442193552954 -85.08967523943338
5336800000.0 -0.0002795613 -0.01030868 -39.732746022138265 -91.55342465270188
5337200000.0 -0.001391417 -0.01007198 -39.85560017367832 -97.86547358645286
5337600000.0 -0.002464014 -0.009999804 -39.74417892376485 -103.84228454741888
5338000000.0 -0.003465469 -0.009721587 -39.72574023510801 -109.61970379232923
5338400000.0 -0.004375613 -0.009315104 -39.75033706873981 -115.16099947065234
5338800000.0 -0.005321893 -0.008718266 -39.815878489738104 -121.4011524752674
5339200000.0 -0.006345081 -0.008080848 -39.76499971307346 -128.13899933511482
5339600000.0 -0.007149715 -0.007389979 -39.758008879434456 -134.05329091814372
5340000000.0 -0.007813244 -0.00652212 -39.84703837764473 -140.14649626990544
5340400000.0 -0.00844737 -0.005600274 -39.883402168313665 -146.45718758535574
5340800000.0 -0.009128748 -0.004742119 -39.75425131884452 -152.54943596007297
5341200000.0 -0.009455493 -0.003687504 -39.871457680527016 -158.69494362323096
5341600000.0 -0.009932988 -0.00269295 -39.750374847059206 -164.83106973673117
5342000000.0 -0.01000139 -0.001689182 -39.87664241536017 -170.4135148098562
5342400000.0 -0.010296 -0.0005445238 -39.734498944565885 -176.97262274349507
5342800000.0 -0.01017769 0.0004654689 -39.8379413208559 177.38144582178884
5343200000.0 -0.009992777 0.001585466 -39.89830289274756 170.9845314977718
5343600000.0 -0.009819124 0.002751022 -39.83036328076358 164.34873244482324
5344000000.0 -0.009541384 0.003670289 -39.80846183231272 158.95973784884524
5344400000.0 -0.009091995 0.004570732 -39.84824883739844 153.31038740435702
5344800000.0 -0.008471294 0.005656744 -39.83963445894025 146.26680702752748
5345200000.0 -0.007882821 0.006409801 -39.86217566435961 140.88421798390007
5345600000.0 -0.007056122 0.007261041 -39.89227097765123 134.17999172046035
5346000000.0 -0.006323963 0.007904415 -39.8939358152232 128.66171316543978
5346400000.0 -0.005444987 0.008659137 -39.80349847229457 122.16225829885889
5346800000.0 -0.004547196 0.009013238 -39.91759970575012 116.77103280286967
5347200000.0 -0.003531089 0.009425747 -39.94333555476403 110.53703817746604
5347600000.0 -0.002477382 0.009744094 -39.95314189145314 104.26489872440791
5348000000.0 -0.001425753 0.009941692 -39.96237929917531 98.16122722677598
5348400000.0 -0.0003776673 0.01007406 -39.92980991066665 92.1469609703286
5348800000.0 0.000768467 0.0100394 -39.940473109038116 85.62282365943722
5349200000.0 0.001851262 0.009827367 -39.99981268651774 79.33174254306839
5349600000.0 0.002858019 0.009758845 -39.854654819796856 73.67656694970542
5350000000.0 0.003844671 0.009380995 -39.880721092365185 67.71440755249725
5350400000.0 0.004874963 0.008992624 -39.80333187634415 61.53757586102368
5350800000.0 0.005783 0.008286403 -39.90942086099879 55.089186954766454
5351200000.0 0.006580184 0.007741618 -39.86187885251228 49.63628538926146
5351600000.0 0.007431213 0.006870222 -39.89603029328865 42.75365576561418
5352000000.0 0.008142553 0.006127757 -39.83591093646541 36.9636436922076
5352400000.0 0.008655585 0.005177109 -39.9258677767167 30.88463654434325
5352800000.0 0.009248179 0.004197499 -39.865399771427796 24.412016582219877
5353200000.0 0.009523041 0.003243271 -39.947889477670564 18.807350726783085
5353600000.0 0.009897408 0.002168579 -39.88592732936131 12.358537974479452
5354000000.0 0.01007077 0.001103608 -39.886903001089074 6.253818961474237
5354400000.0 0.01007648 -8.22541e-05 -39.93353367618021 -0.4676938875090748
5354800000.0 0.01007195 -0.001006187 -39.89460106470159 -5.704915697782754
5355200000.0 0.009901702 -0.002064928 -39.9009197523223 -11.77978711495268
5355600000.0 0.009620854 -0.003169957 -39.88812601864985 -18.23643705262705
5356000000.0 0.009197344 -0.004249678 -39.88637239588756 -24.79952997895687
5356400000.0 0.008676477 -0.00519978 -39.90043860817511 -30.934098238965365
5356800000.0 0.00816269 -0.005944835 -39.91525147882722 -36.065612067318526
5357200000.0 0.007337643 -0.006838058 -39.974018379349296 -42.98159750772362
5357600000.0 0.006597037 -0.007501145 -40.00921361787054 -48.66931953551833
5358000000.0 0.005757842 -0.008372712 -39.860886955907034 -55.4840311615728
5358400000.0 0.004812728 -0.008861979 -39.92691761806881 -61.494677435744606
5358800000.0 0.003804717 -0.009358014 -39.91194236451989 -67.87466237066964
5359200000.0 0.002839639 -0.009754667 -39.86248439940687 -73.76942181759975
5359600000.0 0.00182473 -0.009899947 -39.94225141915972 -79.5566162638436
5360000000.0 0.0006838587 -0.009971566 -40.00435419429038 -86.07674852476114
5360400000.0 -0.0004016885 -0.01007479 -39.928381586942415 -92.28321105503292
5360800000.0 -0.001422628 -0.009963375 -39.944218017426294 -98.1260937732106
5361200000.0 -0.002567529 -0.009808737 -39.87991986503036 -104.66859824708511
5361600000.0 -0.003539 -0.009473132 -39.90274035224449 -110.48482776652165
5362000000.0 -0.00450913 -0.008964351 -39.97005713433671 -116.70270940691718
5362400000.0 -0.005348805 -0.008438591 -40.00784466316267 -122.36858650120526
5362800000.0 -0.006387396 -0.007802677 -39.92761916717016 -129.30430409951515
5363200000.0 -0.007161711 -0.007065044 -39.9479824033243 -135.38930352594744
5363600000.0 -0.007780453 -0.006335499 -39.97082690821382 -140.84462223979273
5364000000.0 -0.008479982 -0.00541257 -39.94793702133174 -147.45088208866323
5364400000.0 -0.008955522 -0.004522826 -39.971545966640164 -153.20475934498626
5364800000.0 -0.009411408 -0.003530633 -39.955067917303445 -159.43672302246856
5365200000.0 -0.009699029 -0.002472708 -39.99195353720356 -165.69746778897257
5365600000.0 -0.009824159 -0.001511385 -40.052501559412086 -171.25397491055836
5366000000.0 -0.009986209 -0.0004101746 -40.00466624694517 -177.647949225511
5366400000.0 -0.009975413 0.0005602695 -40.00770398504912 176.78535745123563
5366800000.0 -0.009707754 0.001689999 -40.12796047398066 170.12448901860762
5367200000.0 -0.009571908 0.002801726 -40.0230311720314 163.68508925255622
5367600000.0 -0.009227197 0.003757617 -40.03222010150444 157.8422362724915
5368000000.0 -0.00865052 0.004737426 -40.12000093765117 151.29284253895796
5368400000.0 -0.008015857 0.005662278 -40.1630446762118 144.76320471555138
5368800000.0 -0.007535534 0.006427384 -40.08350747719248 139.5376987202311
5369200000.0 -0.006707771 0.007230009 -40.12033487931886 132.85417461504426
5369600000.0 -0.005977854 0.007837124 -40.125337217278066 127.33498231013057
5370000000.0 -0.005135578 0.008368885 -40.158671171775076 121.53541777226705
5370400000.0 -0.004113277 0.008861542 -40.20242384480256 114.8993944039381
5370800000.0 -0.003147121 0.009175926 -40.26401199043725 108.93073008856034
5371200000.0 -0.002144885 0.009653896 -40.09668962396737 102.52640275881109
5371600000.0 -0.001111419 0.009816806 -40.10528235730777 96.45929163341967
5372000000.0 8.44717e-06 0.009872044 -40.11185517311023 89.95097397542898
5372400000.0 0.0009848658 0.009822138 -40.112433123285626 84.27409044744766
5372800000.0 0.002014242 0.009602962 -40.16490758120091 78.15382208993377
5373200000.0 0.00298366 0.009398773 -40.12158797438551 72.38785113093816
5373600000.0 0.004046599 0.008962615 -40.14558116573211 65.7009390748971
5374000000.0 0.004978069 0.008628488 -40.033483598897234 60.01788657027744
5374400000.0 0.005854121 0.007940176 -40.118107181613986 53.59944660901391
5374800000.0 0.00667485 0.007234749 -40.13697666531122 47.305065757927295
5375200000.0 0.007368803 0.006488003 -40.159525181353274 41.36291952863314
5375600000.0 0.008087679 0.005694094 -40.09513483160211 35.147288503203995
5376000000.0 0.008561416 0.004789302 -40.166657869664846 29.222883129861966
5376400000.0 0.008971324 0.003869031 -40.20205616667159 23.328915493258215
5376800000.0 0.009349315 0.002877503 -40.19134741249321 17.107155413369316
5377200000.0 0.009614045 0.001806753 -40.191143037282515 10.643370538784415
5377600000.0 0.009719243 0.0007834887 -40.21922067971245 4.608767933576282
5378000000.0 0.009795452 -0.0001819288 -40.17801255073137 -1.06401972141335
5378400000.0 0.009602238 -0.001161178 -40.289501315361434 -6.895174891757827
5378800000.0 0.009426168 -0.002330119 -40.255707632564935 -13.88498274422993
5379200000.0 0.009163545 -0.003273503 -40.23712492087192 -19.658306493645593
5379600000.0 0.008690938 -0.004227056 -40.29651237117961 -25.937135505950728
5380000000.0 0.008272569 -0.005103915 -40.24635541370206 -31.673281180011607
5380400000.0 0.007626764 -0.005997489 -40.26237784968238 -38.1805903929603
5380800000.0 0.00702424 -0.006725899 -40.24211412651056 -43.75703085635692
5381200000.0 0.006258759 -0.007427746 -40.25288131853402 -49.881878831621776
5381600000.0 0.005293054 -0.008047543 -40.32548585555142 -56.666161221567066
5382000000.0 0.004572418 -0.008610671 -40.22044856626791 -62.03091052743549
5382400000.0 0.003536532 -0.008985576 -40.303621758875934 -68.51645405943744
5382800000.0 0.002684773 -0.009411084 -40.18741000800857 -74.07773000673798
5383200000.0 0.001483006 -0.009697275 -40.166604092746894 -81.30511283926006
