## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3624800000.0 -0.003744591 0.006845012 -42.1555281412267 118.68103946269297
3625200000.0 -0.003107167 0.007273648 -42.0370019161721 113.13127135037277
3625600000.0 -0.002185922 0.007533228 -42.109287609453844 106.18117997634143
3626000000.0 -0.00137736 0.007624479 -42.216330992953736 100.24002759503196
3626400000.0 -0.0006369431 0.007884317 -42.03646678526393 94.61867136453051
3626800000.0 0.0002478956 0.007884366 -42.06037331975408 88.19913305551401
3627200000.0 0.001011936 0.007884681 -41.9933646322086 82.68652329965437
3627600000.0 0.002034755 0.007715053 -41.96117875043895 75.22534038360182
3628000000.0 0.002610126 0.007330223 -42.17922240351547 70.40033990577452
3628400000.0 0.003477558 0.007134084 -42.00738291371434 64.01276476806329
3628800000.0 0.004175766 0.00666831 -42.08285637725324 57.944767947690494
3629200000.0 0.004758984 0.006251665 -42.09494971207974 52.720352375578464
3629600000.0 0.005515384 0.005677062 -42.030893671389585 45.82759593363353
3630000000.0 0.006031004 0.005036241 -42.0945635875589 39.86385537781019
3630400000.0 0.006582579 0.004338537 -42.065361599779166 33.38862900864578
3630800000.0 0.007028801 0.00367158 -42.014560895384825 27.580865485035098
3631200000.0 0.00723501 0.002925897 -42.1533818943902 22.018809289987356
3631600000.0 0.007575917 0.002022648 -42.11226419858406 14.94838619533446
3632000000.0 0.007728455 0.00131927 -42.11340389977422 9.687185062188908
3632400000.0 0.007917165 0.0004676007 -42.01348304710433 3.38005580752585
3632800000.0 0.007871773 -0.0002607603 -42.07378572774536 -1.8972858299283022
3633200000.0 0.007840001 -0.001177447 -42.01680918082006 -8.541106429127913
3633600000.0 0.007681807 -0.001961145 -42.016515429173296 -14.321547629019191
3634000000.0 0.00737694 -0.002794135 -42.060250852153246 -20.744990410285805
3634400000.0 0.007091239 -0.00359039 -41.99443950391735 -26.853709033975477
3634800000.0 0.006641896 -0.004371166 -41.99132630472647 -33.34972268475014
3635200000.0 0.006150458 -0.005047673 -41.98547331187296 -39.37568226009171
3635600000.0 0.005607539 -0.005643913 -41.98608313258434 -45.185226708846706
3636000000.0 0.004968518 -0.006216656 -41.983700565283186 -51.367215258880286
3636400000.0 0.004212622 -0.00671209 -42.02051861878896 -57.88691808220685
3636800000.0 0.003576262 -0.007174498 -41.92038521243503 -63.50518584982323
3637200000.0 0.002669765 -0.007527767 -41.95213894936003 -70.47266187805396
3637600000.0 0.002002864 -0.007833812 -41.84554587858858 -75.65845564624748
3638000000.0 0.001210477 -0.008045438 -41.79179227784771 -81.44373581460874
3638400000.0 0.0002185087 -0.007856982 -42.091527132400145 -88.40697101350284
3638800000.0 -0.0005779872 -0.00795316 -41.96632871917893 -94.15660066546351
3639200000.0 -0.001422801 -0.007919701 -41.887868785537 -100.1847355893851
3639600000.0 -0.00219427 -0.00757474 -42.06268920101682 -106.15538004687677
3640000000.0 -0.003011493 -0.007439304 -41.91030963139609 -112.03851753512195
3640400000.0 -0.003780943 -0.007025681 -41.96162541494416 -118.28737642644799
3640800000.0 -0.004582694 -0.006582862 -41.91551638867147 -124.84390908370318
3641200000.0 -0.004984173 -0.006030357 -42.131975864343815 -129.57419974812836
3641600000.0 -0.005769224 -0.005420415 -42.029760348233445 -136.7854743955832
3642000000.0 -0.006355729 -0.004772059 -41.99503985616151 -143.09975393251023
3642400000.0 -0.006831676 -0.004119036 -41.962817406343895 -148.91288072813003
3642800000.0 -0.007179329 -0.003319691 -42.03681648325585 -155.18438083852772
3643200000.0 -0.007533403 -0.002596672 -41.97261387393237 -160.981553022202
3643600000.0 -0.007740485 -0.001905052 -41.96923187149991 -166.17342992444557
3644000000.0 -0.007917771 -0.0008963014 -41.97264208341729 -173.54154110343651
3644400000.0 -0.00809609 -6.641875e-05 -41.834201172153016 -179.52996709701415
3644800000.0 -0.008044536 0.0008073593 -41.84645509224044 174.26891716801774
3645200000.0 -0.007899671 0.00158332 -41.876769891616064 168.66645699411922
3645600000.0 -0.007643798 0.002390533 -41.92855499131116 162.63336933445413
3646000000.0 -0.007349774 0.003213609 -41.9147533624772 156.38316756201647
3646400000.0 -0.006923218 0.003959984 -41.96458077134156 150.2310464880896
3646800000.0 -0.006489137 0.004759245 -41.88697773988116 143.74303582902832
3647200000.0 -0.006064806 0.005400883 -41.80775921675968 138.31402281841835
3647600000.0 -0.005340795 0.006067669 -41.84816228334289 131.35440885459894
3648000000.0 -0.004826056 0.006494068 -41.839992152022134 126.61782551123872
3648400000.0 -0.004060877 0.006910054 -41.92197386300556 120.44175704932464
3648800000.0 -0.003245727 0.007410243 -41.84113938496282 113.65368192444409
3649200000.0 -0.00249697 0.007643319 -41.893966445391975 108.09152203435148
3649600000.0 -0.00162525 0.007848829 -41.92156919958642 101.6988496166408
3650000000.0 -0.0008387311 0.008126564 -41.755844359405565 95.89255241926573
3650400000.0 0.0001179342 0.008081364 -41.84938182594469 89.1639217956475
3650800000.0 0.0009321658 0.008070922 -41.80398721573983 83.41171122007579
3651200000.0 0.001721278 0.007897905 -41.84822854949097 77.70515097691258
3651600000.0 0.002659585 0.007632118 -41.849364210021484 70.78794730031989
3652000000.0 0.003343508 0.007295923 -41.910498148296696 65.37939923519427
3652400000.0 0.004086317 0.006965578 -41.85637428044668 59.60222341286364
3652800000.0 0.004867062 0.006476863 -41.82844350568956 53.07683714343521
3653200000.0 0.005470623 0.005906312 -41.88342985564489 47.19311688200455
3653600000.0 0.006077646 0.00526377 -41.894646872570924 40.895410245245856
3654000000.0 0.00667794 0.004653592 -41.788088655992894 34.87111364694804
3654400000.0 0.0071151 0.003927631 -41.80121041540309 28.899288880128253
3654800000.0 0.007591014 0.003139039 -41.70843851953951 22.466091644614316
3655200000.0 0.007791336 0.002197789 -41.83525416226517 15.752758722327018
3655600000.0 0.007995719 0.001440943 -41.80404484811291 10.215867100899388
3656000000.0 0.008162334 0.0005869744 -41.74131145306673 4.113206031718583
3656400000.0 0.008192602 -0.0002605624 -41.72717204784351 -1.8216550868821477
3656800000.0 0.008070293 -0.001193249 -41.76829281233509 -8.41064286614716
3657200000.0 0.007958403 -0.002076023 -41.69757558964925 -14.620320371977995
3657600000.0 0.007713946 -0.002859283 -41.69536684321484 -20.337935758620443
3658000000.0 0.007275567 -0.003630371 -41.79710056153638 -26.51833283648762
3658400000.0 0.006836508 -0.004349935 -41.827006022961626 -32.467791458101104
3658800000.0 0.006322022 -0.00510191 -41.8047285870973 -38.90373962864163
3659200000.0 0.005870719 -0.00579746 -41.670067102343 -44.64027151464624
3659600000.0 0.005231061 -0.006340854 -41.70243326106239 -50.4781405418168
3660000000.0 0.004404415 -0.006850517 -41.783001209085256 -57.26174846008658
3660400000.0 0.003711408 -0.007326887 -41.709676819995956 -63.13567180806224
3660800000.0 0.002795313 -0.007719557 -41.71305728263357 -70.09427545960878
3661200000.0 0.002123068 -0.007924999 -41.719008799696994 -75.00289439110738
3661600000.0 0.001221087 -0.008160611 -41.66938190657453 -81.48986699053229
3662000000.0 0.0003126262 -0.008205133 -41.71198737920201 -87.81801201517496
3662400000.0 -0.0004914571 -0.008120582 -41.79237919538935 -93.46331269520849
3662800000.0 -0.001406664 -0.008063557 -41.73927432941787 -99.8955041967544
3663200000.0 -0.00222978 -0.007802481 -41.81440074949096 -105.94878843751339
3663600000.0 -0.003008123 -0.007681153 -41.6717879247078 -111.38649773414991
3664000000.0 -0.003867652 -0.007111554 -41.83540398990069 -118.53976593380035
3664400000.0 -0.004664064 -0.006714979 -41.74934736937484 -124.78292056395847
3664800000.0 -0.005272571 -0.006304228 -41.704177527429735 -129.90758511028878
3665200000.0 -0.005936759 -0.005571088 -41.78603550844762 -136.8200066186295
3665600000.0 -0.006454005 -0.004962937 -41.78585235979105 -142.44079153985032
3666000000.0 -0.006888368 -0.004109165 -41.91553702554154 -149.18236845489145
3666400000.0 -0.007347719 -0.00345063 -41.81142120813557 -154.84434818914343
3666800000.0 -0.007636886 -0.002574877 -41.87407342273646 -161.36778640281045
3667200000.0 -0.008006574 -0.001861489 -41.70243712517683 -166.91153507448647
3667600000.0 -0.008013885 -0.001015689 -41.853930148774616 -172.77677902933036
3668000000.0 -0.008099873 -7.335127e-05 -41.83007966588856 -179.48115194986693
3668400000.0 -0.008101307 0.0007305515 -41.793724668697585 174.84717616345543
3668800000.0 -0.007970287 0.001623842 -41.79389158326704 168.48433960033034
3669200000.0 -0.007724333 0.002419452 -41.836322871606335 162.60815430556394
3669600000.0 -0.007472004 0.003300035 -41.7573696647605 156.1711928082809
3670000000.0 -0.007038232 0.004030825 -41.818780071593615 150.2000519365086
3670400000.0 -0.006677633 0.004803377 -41.696473829485335 144.2716557816216
3670800000.0 -0.005976737 0.005335846 -41.92514778603428 138.24250788559766
3671200000.0 -0.005310842 0.005891199 -42.0127155855337 132.03426329761876
3671600000.0 -0.004818303 0.006447311 -41.885331594534314 126.77205934777191
3672000000.0 -0.004096999 0.006943578 -41.87095488034163 120.54236752226478
3672400000.0 -0.003358485 0.007395929 -41.80593038397848 114.42275804482084
3672800000.0 -0.002476864 0.007606409 -41.938721909712875 108.03672880301727
3673200000.0 -0.001702619 0.007912515 -41.83713581579468 102.1437652170546
3673600000.0 -0.0007235402 0.007919387 -41.9900675924045 95.2202306894122
3674000000.0 -8.58051e-05 0.008031864 -41.903177452249416 90.61207249959884
3674400000.0 0.0008665963 0.007873307 -42.02455816077229 83.71887253208496
3674800000.0 0.001622858 0.007854313 -41.91627626568973 78.32582753639981
3675200000.0 0.002553447 0.007707897 -41.809052799160256 71.6711671692519
3675600000.0 0.003296824 0.007438593 -41.79130764272267 66.09682404414393
3676000000.0 0.004022718 0.006969132 -41.88753111308108 60.00562518916108
3676400000.0 0.0048328 0.006604159 -41.74114046665066 53.80403232885824
3676800000.0 0.005408309 0.006043277 -41.819655342382525 48.17368885720208
3677200000.0 0.006074064 0.005431836 -41.778378346185434 41.805220740004344
3677600000.0 0.006509256 0.004818107 -41.831983328915754 36.508593015913455
3678000000.0 0.006974132 0.004005688 -41.89202772308289 29.87149406819976
3678400000.0 0.007416934 0.00318359 -41.86111210091859 23.230587771770157
3678800000.0 0.007789003 0.002455857 -41.75875459602791 17.49995843340005
3679200000.0 0.008008151 0.001657566 -41.747166744440484 11.694220993225423
3679600000.0 0.008154416 0.0007212541 -41.738298718400344 5.054629691749819
3680000000.0 0.00818987 -8.353958e-05 -41.73400798924037 -0.5844170127841487
3680400000.0 0.00814476 -0.001031647 -41.71331011790382 -7.2188643515758555
3680800000.0 0.007986828 -0.001909687 -41.71106098935566 -13.447212753088525
3681200000.0 0.007669914 -0.002702162 -41.796063355263314 -19.407701741457313
3681600000.0 0.007308507 -0.003531357 -41.81215052631338 -25.789111531242007
3682000000.0 0.0069166 -0.004250626 -41.81067290400183 -31.57298167588283
3682400000.0 0.006521915 -0.004863401 -41.79220449429109 -36.71194466455541
3682800000.0 0.006002756 -0.005535068 -41.76069171225265 -42.678774915465866
3683200000.0 0.005383715 -0.00609274 -41.79759988512622 -48.53528789174952
3683600000.0 0.004656215 -0.006780582 -41.69689635895723 -55.52267498089008
3684000000.0 0.003942424 -0.007263689 -41.655545944748596 -61.50875707037515
3684400000.0 0.003096482 -0.007626561 -41.690738196234264 -67.90221398557351
3684800000.0 0.002266734 -0.007887032 -41.717052395732665 -73.96534225148513
3685200000.0 0.001502516 -0.008115815 -41.66699812267964 -79.51134000160972
3685600000.0 0.0005129623 -0.008180735 -41.72711159906215 -86.41204040661992
3686000000.0 -0.0002877763 -0.008174024 -41.745902185593536 -92.01633371543818
3686400000.0 -0.001137046 -0.008091161 -41.754852336990595 -97.99935752429937
3686800000.0 -0.001915207 -0.007976404 -41.72042768394961 -103.50164239680215
3687200000.0 -0.002751455 -0.00761275 -41.83596501887397 -109.87123465997134
3687600000.0 -0.003511212 -0.007320696 -41.80974897952203 -115.62368822002695
3688000000.0 -0.004300612 -0.006974953 -41.729848152677405 -121.65712648925746
3688400000.0 -0.005106081 -0.006422161 -41.7188031058684 -128.48723040744383
3688800000.0 -0.005732963 -0.005878793 -41.71165699687534 -134.28047021629345
3689200000.0 -0.006331101 -0.005175117 -41.74803256539132 -140.73702888528032
3689600000.0 -0.006960717 -0.004572712 -41.58882924805836 -146.6978405689251
3690000000.0 -0.007277227 -0.003854613 -41.686673547418486 -152.09065595346672
3690400000.0 -0.007755464 -0.003052386 -41.58238447975279 -158.5164542206928
3690800000.0 -0.007960057 -0.002135029 -41.67996847605561 -164.9856416659448
3691200000.0 -0.00805103 -0.001162909 -41.79329405077884 -171.78091313320795
3691600000.0 -0.008241199 -0.000463391 -41.66648274692625 -176.78172793591088
3692000000.0 -0.008274226 0.0003648494 -41.63701645280316 177.47519608763594
3692400000.0 -0.008284212 0.001269195 -41.53421529230994 171.2896441040801
3692800000.0 -0.008099725 0.002081182 -41.55293848076313 165.58987287102363
3693200000.0 -0.007713072 0.00285826 -41.696607540012536 159.66662986073032
3693600000.0 -0.007502877 0.003758394 -41.52312066171018 153.39247199728706
3694000000.0 -0.006918677 0.004501473 -41.666530017498935 146.9509146737446
3694400000.0 -0.006428078 0.00523425 -41.62932270718173 140.84479144116037
3694800000.0 -0.00584202 0.005820545 -41.674403686361465 135.10550213219926
3695200000.0 -0.005151283 0.006514457 -41.613154275608856 128.33505558975713
3695600000.0 -0.004488882 0.006972476 -41.62629501093595 122.77344598064762
3696000000.0 -0.003766514 0.007409803 -41.60573441188078 116.94491362204425
3696400000.0 -0.002876672 0.007732034 -41.6711066144411 110.40751413003758
3696800000.0 -0.002123434 0.007982764 -41.66002395601009 104.89587584756111
3697200000.0 -0.001203876 0.008138989 -41.69459707065964 98.41387944544377
3697600000.0 -0.0003144713 0.008235457 -41.679918095543975 92.18677951275745
3698000000.0 0.0004968794 0.008236133 -41.66975503143897 86.54757530700935
3698400000.0 0.001504563 0.008249293 -41.529548302852035 79.66361411312197
3698800000.0 0.002325572 0.008092136 -41.494092026480615 73.96605458585161
3699200000.0 0.00306211 0.007699639 -41.632901389048484 68.31251830587132
3699600000.0 0.004009329 0.007362038 -41.53203332372353 61.42751027299079
3700000000.0 0.004582005 0.006906638 -41.63065905741749 56.438890268127864
3700400000.0 0.005441826 0.006358305 -41.54644483024721 49.441067298244334
3700800000.0 0.00606793 0.005758659 -41.550140971169434 43.50202916162309
3701200000.0 0.006756809 0.00514483 -41.419217392585054 37.286695423516136
3701600000.0 0.007114512 0.004407874 -41.5461892822683 31.7807394958238
3702000000.0 0.007661462 0.003602292 -41.446352817648204 25.18212917582688
3702400000.0 0.007996687 0.002801792 -41.438934517977096 19.30888385237845
3702800000.0 0.008158538 0.002008933 -41.51210345138571 13.83313695977559
3703200000.0 0.008356482 0.001033614 -41.49358975663339 7.05110673865737
3703600000.0 0.008403559 0.0002700281 -41.50625313827315 1.8404284417108796
3704000000.0 0.008419832 -0.0006481625 -41.46827118369267 -4.401973534868632
3704400000.0 0.008219193 -0.001586422 -41.54456302714224 -10.924565174060834
3704800000.0 0.008091221 -0.002486597 -41.44777611166819 -17.083259337550814
3705200000.0 0.007781236 -0.003370081 -41.43240428404263 -23.41760804164553
3705600000.0 0.007411327 -0.00418381 -41.40069318886424 -29.44540745448002
3706000000.0 0.007002291 -0.004907326 -41.35999884939125 -35.02343252376817
3706400000.0 0.006449343 -0.005675249 -41.31929065760435 -41.34691184207554
3706800000.0 0.005811402 -0.006187387 -41.42328939598299 -46.79479004222666
3707200000.0 0.005027753 -0.006907267 -41.367447425516204 -53.949379812990244
3707600000.0 0.004333894 -0.007329271 -41.39656898168212 -59.40361872541029
3708000000.0 0.00352552 -0.007811461 -41.34018758916486 -65.70907808978323
3708400000.0 0.002580906 -0.008129893 -41.38129777155983 -72.38750162708324
3708800000.0 0.001787646 -0.008441951 -41.280640496662045 -78.04381375487876
3709200000.0 0.0009043938 -0.008568514 -41.29377478890304 -83.97482479046307
3709600000.0 8.523805e-05 -0.008661314 -41.247903737675685 -89.43615681599381
3710000000.0 -0.0009193985 -0.008482826 -41.37846962889131 -96.18577200275693
3710400000.0 -0.001792478 -0.00841854 -41.3027092758436 -102.01993790408997
3710800000.0 -0.00258657 -0.008132342 -41.37717534146907 -107.64376873439525
3711200000.0 -0.003476479 -0.007840785 -41.33335752593897 -113.91173446452075
3711600000.0 -0.004324186 -0.007426666 -41.31626257614765 -120.21015972413849
3712000000.0 -0.005153966 -0.006953813 -41.25408719282092 -126.5447778069423
3712400000.0 -0.005930716 -0.006429824 -41.162475772309854 -132.68770175134455
3712800000.0 -0.006428456 -0.005701742 -41.31738259698334 -138.42846320955655
3713200000.0 -0.007110529 -0.004955885 -41.24241999562358 -145.12433672192446
3713600000.0 -0.0075876 -0.004254101 -41.21081723712953 -150.72218066626075
3714000000.0 -0.007996494 -0.003289282 -41.263115817504044 -157.64064874292205
3714400000.0 -0.008304461 -0.002510754 -41.23389865241586 -163.17793898751702
3714800000.0 -0.008577823 -0.001667008 -41.17145665270081 -169.00226487693223
3715200000.0 -0.00862377 -0.0007762095 -41.251014236731095 -174.8567727856361
3715600000.0 -0.00864606 0.0002554454 -41.25984583846146 178.30770466310568
3716000000.0 -0.008694062 0.001143636 -41.141040598412026 172.50621228233038
3716400000.0 -0.008429085 0.001906246 -41.267768041519645 167.25686228892494
3716800000.0 -0.008197368 0.002851473 -41.23045059884103 160.81965413173734
3717200000.0 -0.007862536 0.003773159 -41.18865370262475 154.36407765604784
3717600000.0 -0.007489185 0.004564874 -41.139270379930466 148.63648900626538
3718000000.0 -0.006855711 0.00533969 -41.21977915530483 142.08613669075734
3718400000.0 -0.006271454 0.005937474 -41.27350061940633 136.5669576727006
3718800000.0 -0.005532207 0.006638103 -41.26855443882695 129.80788619663605
3719200000.0 -0.0047808 0.00725893 -41.21776376550076 123.36927847368173
3719600000.0 -0.004108349 0.007706572 -41.17647486418395 118.06193549298885
3720000000.0 -0.003284038 0.008033858 -41.23044831848476 112.23350250863852
3720400000.0 -0.002300513 0.008342134 -41.25613518737842 105.41727636728525
3720800000.0 -0.001473467 0.008641717 -41.14353993666196 99.6762357681281
3721200000.0 -0.0005600996 0.008636193 -41.255324400619344 93.71071635579803
3721600000.0 0.000544733 0.008776302 -41.11706970409125 86.44828606570822
3722000000.0 0.001250945 0.00862574 -41.19367855334112 81.74822902674002
3722400000.0 0.002280654 0.008483986 -41.124985957188045 74.95352879604413
3722800000.0 0.003121572 0.008176653 -41.15760650756148 69.10482013885498
3723200000.0 0.00404502 0.007871544 -41.06108513953199 62.80232695196883
3723600000.0 0.004796573 0.007312767 -41.16431259762294 56.738423825987404
3724000000.0 0.005508106 0.006800802 -41.15827139172643 50.995293041404395
3724400000.0 0.006190998 0.006143223 -41.18800028620187 44.778073363765785
3724800000.0 0.006828462 0.005381117 -41.21568327351003 38.239605607476264
3725200000.0 0.007404795 0.004670372 -41.15525443838375 32.240558964623794
3725600000.0 0.007718803 0.004020282 -41.20659864921274 27.512423635855072
3726000000.0 0.008251339 0.002992486 -41.13286162578262 19.934022798030256
3726400000.0 0.008500705 0.002200123 -41.12931389534447 14.510683826752759
3726800000.0 0.008658634 0.00131445 -41.152062127157976 8.632050486803063
3727200000.0 0.008710898 0.0003359198 -41.1922877590716 2.2084123304921275
3727600000.0 0.008739135 -0.0005586643 -41.152919207522096 -3.657754465395884
3728000000.0 0.008715779 -0.001431104 -41.07833787854973 -9.3245853073523
3728400000.0 0.008366976 -0.002379105 -41.21096767456494 -15.872818800495917
3728800000.0 0.008142232 -0.003270359 -41.1355896811823 -21.8830523687657
3729200000.0 0.007791375 -0.004033719 -41.136423282837754 -27.37132271872395
3729600000.0 0.007267585 -0.004988829 -41.09544291993876 -34.46762591069629
3730000000.0 0.006729675 -0.005650954 -41.12260041646215 -40.02040916038164
3730400000.0 0.006081623 -0.006412513 -41.07313038002101 -46.517045271337494
3730800000.0 0.005368206 -0.006904474 -41.16398763510227 -52.13505081021518
3731200000.0 0.004606263 -0.007449898 -41.15099110016007 -58.271547880068624
3731600000.0 0.003751734 -0.008031113 -41.04719567614619 -64.96037272960967
3732000000.0 0.002993793 -0.008408181 -40.98758039173488 -70.40136419293272
3732400000.0 0.002050456 -0.008619827 -41.05098326597809 -76.61935240436416
3732800000.0 0.001177872 -0.008751854 -41.08003787926327 -82.33488168826244
3733200000.0 0.0002326581 -0.008855761 -41.052485721983956 -88.49507438862675
3733600000.0 -0.0007162838 -0.00893462 -40.95065485832912 -94.58356961558347
3734000000.0 -0.001661295 -0.008760095 -40.99637430170017 -100.73825105901459
3734400000.0 -0.002632386 -0.008456128 -41.054870160950195 -107.29132425106391
3734800000.0 -0.003531144 -0.008244488 -40.94524912866922 -113.18562564250112
3735200000.0 -0.004351514 -0.007819688 -40.9645861122561 -119.09514126419356
3735600000.0 -0.005222687 -0.007322989 -40.920373740091584 -125.49610904235816
3736000000.0 -0.00586645 -0.006725377 -40.98836404646185 -131.09772474940934
3736400000.0 -0.0065487 -0.006083803 -40.97463381704195 -137.107628279007
3736800000.0 -0.007201818 -0.005372724 -40.92952428869458 -143.2762038747817
3737200000.0 -0.007762353 -0.004699688 -40.84382853490144 -148.80734562290095
3737600000.0 -0.008156162 -0.00381831 -40.909659199488964 -154.91334027976967
3738000000.0 -0.008580432 -0.002891595 -40.862648841301265 -161.3762470106772
3738400000.0 -0.008802144 -0.001900465 -40.91035344169591 -167.8163304098732
3738800000.0 -0.008978203 -0.0009623953 -40.88659472857507 -173.88168897806605
3739200000.0 -0.009026402 -0.0001432242 -40.888613288462906 -179.09094968270196
3739600000.0 -0.009017183 0.0008899177 -40.856486819859434 174.36365584347436
3740000000.0 -0.008897549 0.001971126 -40.80651390246448 167.5086738136049
3740400000.0 -0.008628835 0.002825946 -40.838474550378365 161.86636335220416
3740800000.0 -0.008290125 0.003622025 -40.87006586101231 156.39908046415417
3741200000.0 -0.007848658 0.004547489 -40.84699971079304 149.9121256193684
3741600000.0 -0.007369663 0.005366298 -40.80351488849767 143.93936922388147
3742000000.0 -0.006738359 0.006125466 -40.813050105784214 137.72777707125638
3742400000.0 -0.005982708 0.006697563 -40.9339484664133 131.77334449979784
3742800000.0 -0.005372255 0.007489975 -40.707811549463656 125.6503382730534
3743200000.0 -0.0044175 0.008073464 -40.721415753480386 118.68584295864666
3743600000.0 -0.003664647 0.008365324 -40.7879081752417 113.65706833161312
3744000000.0 -0.002775695 0.008750383 -40.74308013494491 107.5994646125029
3744400000.0 -0.001776017 0.008989445 -40.75905029403097 101.17582673269877
3744800000.0 -0.0007831906 0.009166494 -40.72434608777702 94.88352450890773
3745200000.0 0.0001367614 0.009187728 -40.73487524957363 89.14720240220687
3745600000.0 0.001154371 0.009223868 -40.6342436849788 82.866497688394
3746000000.0 0.002137293 0.008955064 -40.7180294128235 76.57641495701796
3746400000.0 0.003024018 0.008776842 -40.64605401566272 70.98885992495961
3746800000.0 0.003903611 0.008351424 -40.70660472275269 64.94773818113327
3747200000.0 0.004817371 0.007928229 -40.6517908653651 58.71618933050806
3747600000.0 0.00559755 0.007379913 -40.665345697096555 52.820244763154456
3748000000.0 0.006356371 0.006798895 -40.62339578920209 46.926620154605885
3748400000.0 0.00708718 0.006051729 -40.612224552854144 40.49394799871692
3748800000.0 0.007673467 0.005255662 -40.62963414108567 34.40777435355107
3749200000.0 0.008284084 0.004297182 -40.600226294020246 27.417010248866823
3749600000.0 0.008659299 0.003613577 -40.55313070410085 22.6510677468999
3750000000.0 0.009039235 0.002472478 -40.56402033196632 15.297777497195852
3750400000.0 0.009197189 0.001590886 -40.59886102505051 9.813644130525846
3750800000.0 0.009467814 0.0005640238 -40.45962020067683 3.4092384333054992
3751200000.0 0.009245345 -0.0003473873 -40.675410396125415 -2.151836102410826
3751600000.0 0.009199601 -0.001376599 -40.628449236376795 -8.510413501009195
3752000000.0 0.009063871 -0.002426097 -40.55321425486503 -14.984900845430873
3752400000.0 0.008752135 -0.00344751 -40.531294011503874 -21.499729900491165
3752800000.0 0.008449086 -0.004247567 -40.48522209958307 -26.68982108389146
3753200000.0 0.007997442 -0.005225629 -40.39689665215549 -33.16110490834489
3753600000.0 0.007374856 -0.006065375 -40.40113392048998 -39.4352388684867
3754000000.0 0.006604059 -0.006718287 -40.518366517001695 -45.49125146025602
3754400000.0 0.005871079 -0.007331534 -40.544282235082385 -51.31231742395927
3754800000.0 0.005061704 -0.008163806 -40.34946182885523 -58.20035574858045
3755200000.0 0.004191009 -0.008549707 -40.42574483228655 -63.88621619800677
3755600000.0 0.003227682 -0.008892838 -40.48174544348916 -70.05148351768193
3756000000.0 0.002267262 -0.009244834 -40.42836175031279 -76.22038332419304
3756400000.0 0.001262263 -0.009410044 -40.45071673529357 -82.35995196283592
3756800000.0 0.0002913724 -0.009403693 -40.529863649981195 -88.22526434049973
3757200000.0 -0.0006752202 -0.009464212 -40.4562610692235 -94.0808286435012
3757600000.0 -0.001747057 -0.009309784 -40.47089987577696 -100.62840954696145
3758000000.0 -0.002763663 -0.009223512 -40.328687026932855 -106.67991919847968
3758400000.0 -0.003630383 -0.008874351 -40.36524852601165 -112.24883938289568
3758800000.0 -0.004486341 -0.008363619 -40.45384262220488 -118.20961833796598
3759200000.0 -0.005549721 -0.007846888 -40.34454695499942 -125.26990592213389
3759600000.0 -0.006291701 -0.007265035 -40.34486758459565 -130.89337721145046
3760000000.0 -0.00698436 -0.006599836 -40.34614269399072 -136.6214224769942
3760400000.0 -0.007679175 -0.005777528 -40.34565176605863 -143.04354694193057
3760800000.0 -0.008158558 -0.004990597 -40.38730213641212 -148.5458383130968
3761200000.0 -0.008824816 -0.004050676 -40.255557663522126 -155.34441879768718
3761600000.0 -0.009048138 -0.003113263 -40.38288487227108 -161.01279946564023
3762000000.0 -0.009444482 -0.002083473 -40.29006813080861 -167.55967792462266
3762400000.0 -0.009579592 -0.001091449 -40.317046146678265 -173.50004512009212
3762800000.0 -0.009692619 -5.811895e-05 -40.27102102016681 -179.65644676258788
3763200000.0 -0.00961931 0.001077769 -40.28294195044816 173.60711473861974
3763600000.0 -0.009469229 0.002090244 -40.2670854137082 167.5521093795345
3764000000.0 -0.009199726 0.002919678 -40.30772953150061 162.3923442090303
3764400000.0 -0.008791549 0.003864685 -40.351413342878516 156.2701459471288
3764800000.0 -0.008433692 0.004857132 -40.235633907945775 150.06149882826975
3765200000.0 -0.007772472 0.005692804 -40.323615316064135 143.779774722687
3765600000.0 -0.007215792 0.006527563 -40.23756737068218 137.86681850645792
3766000000.0 -0.006332488 0.00735185 -40.261792019476424 130.73983995774879
3766400000.0 -0.00568246 0.007897517 -40.23828331964701 125.73595502376499
3766800000.0 -0.0047833 0.008575656 -40.15824608993472 119.15175430000248
3767200000.0 -0.003886905 0.009038792 -40.14089688335349 113.2689054889797
3767600000.0 -0.002939165 0.009337041 -40.18548250174113 107.47324541352188
3768000000.0 -0.001848066 0.00963102 -40.16951830099798 100.86227216788986
3768400000.0 -0.0008501945 0.009812402 -40.132011178159395 94.95201911305514
3768800000.0 0.0001450935 0.009829619 -40.148320156392856 89.15432719282262
3769200000.0 0.001324322 0.009846388 -40.0566003138146 82.33978744793096
3769600000.0 0.002307276 0.009588844 -40.12023531769431 76.4706355718998
3770000000.0 0.003345211 0.009177525 -40.20372413564081 69.9731846000011
3770400000.0 0.004299823 0.008966951 -40.04827035044159 64.38139896109607
3770800000.0 0.005234719 0.008332945 -40.13944073930418 57.86314435935092
3771200000.0 0.006086897 0.007797153 -40.094573233442816 52.022395519710415
3771600000.0 0.006836809 0.007125509 -40.10929306137906 46.18454076076701
3772000000.0 0.007480495 0.006409246 -40.130660412286105 40.589782361785
3772400000.0 0.008045038 0.005466419 -40.24088787789793 34.19520986849258
3772800000.0 0.008774741 0.004568997 -40.0934236573446 27.505938337792475
