## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4030000000.0 0.007047111 0.007717629 -39.616836292514044 47.60021330203783
4030400000.0 0.007712731 0.006794891 -39.76102698158753 41.37994682978429
4030800000.0 0.008543025 0.005919902 -39.664615904630324 34.720081997134464
4031200000.0 0.00899671 0.005035383 -39.73483597784571 29.2353728996092
4031600000.0 0.009527456 0.003912982 -39.74350743739659 22.32824324746328
4032000000.0 0.009798061 0.00297724 -39.79365473890983 16.90193505029774
4032400000.0 0.01007339 0.001808362 -39.79873501990707 10.177261136035337
4032800000.0 0.01029429 0.0008905336 -39.71569237874774 4.944207463810221
4033200000.0 0.01033825 -0.0003158275 -39.70700816213074 -1.749808392968767
4033600000.0 0.01015828 -0.001301502 -39.79288439300026 -7.301089422893456
4034000000.0 0.0100016 -0.002524078 -39.73046240087605 -14.163836411950898
4034400000.0 0.009688062 -0.003455493 -39.75518530820369 -19.63006496664431
4034800000.0 0.009250471 -0.004536274 -39.74084111154598 -26.122548302899716
4035200000.0 0.008695509 -0.005395197 -39.799702526669776 -31.817858712270816
4035600000.0 0.00802342 -0.006358009 -39.79640594849185 -38.39440613521733
4036000000.0 0.0073077 -0.007208818 -39.772849313635874 -44.60972502860397
4036400000.0 0.006515295 -0.007849274 -39.827154636697266 -50.30560853375921
4036800000.0 0.005641007 -0.008532512 -39.80365687101441 -56.53054613035838
4037200000.0 0.004700945 -0.009158042 -39.748227329359615 -62.82796611597291
4037600000.0 0.003656334 -0.009651233 -39.72588915403688 -69.25099204489736
4038000000.0 0.002625584 -0.009876532 -39.811349012755564 -75.11277541305219
4038400000.0 0.001536848 -0.01008898 -39.823431475328945 -81.33875279238787
4038800000.0 0.000569383 -0.01032162 -39.71184682116313 -86.84252942739482
4039200000.0 -0.0005747246 -0.01036869 -39.67219956973991 -93.17259291850537
4039600000.0 -0.001707432 -0.01016557 -39.73654149834306 -99.53453214691955
4040000000.0 -0.002743502 -0.009939744 -39.73363326014277 -105.43021559010185
4040400000.0 -0.00386896 -0.009551889 -39.73845079820451 -112.05024033713904
4040800000.0 -0.004804722 -0.009233273 -39.65216444974527 -117.49113452331547
4041200000.0 -0.005626265 -0.008602273 -39.761142262670916 -123.18645164199131
4041600000.0 -0.006593065 -0.007916396 -39.74129788765585 -129.78877336380887
4042000000.0 -0.007480382 -0.007125466 -39.717200801845905 -136.3919895552492
4042400000.0 -0.008116371 -0.006242541 -39.79453119553995 -142.43505066185773
4042800000.0 -0.008638049 -0.005441269 -39.82035184742327 -147.79240511464707
4043200000.0 -0.009191449 -0.004440595 -39.82125534629933 -154.2137707318612
4043600000.0 -0.009683537 -0.003452044 -39.759763889954456 -160.37956785424367
4044000000.0 -0.009893882 -0.002338059 -39.85666740006458 -166.70414418685826
4044400000.0 -0.01012195 -0.001319879 -39.82149151424356 -172.57068117011127
4044800000.0 -0.01017589 -0.0002505941 -39.84591893475339 -178.58930443651715
4045200000.0 -0.01017881 0.0008559861 -39.81545483079329 175.19302691242044
4045600000.0 -0.0100144 0.001946773 -39.826405091416824 168.99905819905007
4046000000.0 -0.009783623 0.003090064 -39.777045584030084 162.4717752085929
4046400000.0 -0.009343609 0.004005056 -39.857168226337535 156.79803111155078
4046800000.0 -0.008852806 0.004999137 -39.85632605108723 150.5467916101315
4047200000.0 -0.008415307 0.005815792 -39.802988304889595 145.35177206427744
4047600000.0 -0.007666668 0.006787013 -39.79467421615386 138.4827411416944
4048000000.0 -0.006951823 0.007457635 -39.831998942857545 132.98958446925292
4048400000.0 -0.006138102 0.008130956 -39.8384975352409 127.0493494391041
4048800000.0 -0.005072518 0.008781571 -39.878107869877375 120.01211274321605
4049200000.0 -0.004327603 0.009211492 -39.84725214520198 115.16436247050066
4049600000.0 -0.003176587 0.009628789 -39.87988793317494 108.25798857114972
4050000000.0 -0.002004722 0.009913582 -39.901327789972704 101.432170378488
4050400000.0 -0.001110496 0.01002454 -39.92573993923823 96.32132387973759
4050800000.0 -2.15634e-05 0.0102647 -39.77305561352261 90.1203629910777
4051200000.0 0.001140721 0.01017322 -39.796567460519434 83.6021606220211
4051600000.0 0.002058154 0.009957434 -39.855362098830504 78.32169326717754
4052000000.0 0.003245337 0.009599769 -39.88481247301153 71.32145213576314
4052400000.0 0.004186593 0.009289156 -39.83735791454296 65.73906216415065
4052800000.0 0.005122721 0.008704557 -39.91350513024729 59.52275257756512
4053200000.0 0.006121755 0.008149481 -39.834265678853555 53.08673185659705
4053600000.0 0.006971737 0.007652856 -39.69921413060109 47.66654013790593
4054000000.0 0.007778867 0.006729243 -39.75541083872071 40.862009035771464
4054400000.0 0.008301139 0.00579572 -39.89279189443301 34.92211768749048
4054800000.0 0.009010641 0.005072733 -39.70923700741084 29.37826594489267
4055200000.0 0.009418436 0.003937686 -39.82080986799162 22.688965415318595
4055600000.0 0.009687598 0.002968471 -39.885929229226164 17.03609696818741
4056000000.0 0.01000479 0.001847102 -39.850277244734606 10.460262677714338
4056400000.0 0.01012783 0.0008246936 -39.86097068581961 4.65523622572264
4056800000.0 0.01013938 -0.0003344229 -39.87505009937247 -1.8890777508493894
4057200000.0 0.009986104 -0.001373531 -39.93068419006673 -7.831563746822344
4057600000.0 0.009855277 -0.002460876 -39.86394393968646 -14.020137659891194
4058000000.0 0.009574345 -0.00344019 -39.850471065573636 -19.764040474784277
4058400000.0 0.009082672 -0.004405476 -39.9181239336402 -25.875326249860834
4058800000.0 0.008545315 -0.005335902 -39.9355852452549 -31.9816557639523
4059200000.0 0.007869392 -0.006303454 -39.92846208828598 -38.695042600583704
4059600000.0 0.007257968 -0.007134672 -39.84717200188557 -44.50918194097587
4060000000.0 0.0063593 -0.007732254 -39.99008992698844 -50.56482007470934
4060400000.0 0.005521846 -0.008458755 -39.91223934583476 -56.86363665068946
4060800000.0 0.004609653 -0.009010181 -39.89563234864808 -62.90549098414422
4061200000.0 0.003611209 -0.009430162 -39.91532752107924 -69.04603756654525
4061600000.0 0.002598879 -0.009788338 -39.88997712480129 -75.13059662904404
4062000000.0 0.001568922 -0.009949774 -39.937072013773886 -81.03914407970231
4062400000.0 0.0004789577 -0.01013128 -39.87701824941463 -87.29334909074383
4062800000.0 -0.0006315885 -0.01012872 -39.872054779371126 -93.56812728335633
4063200000.0 -0.001625018 -0.009803351 -40.05478841398592 -99.41185331661207
4063600000.0 -0.00257796 -0.009760439 -39.91774474108097 -104.79528521323898
4064000000.0 -0.003817239 -0.009431846 -39.849294545980015 -112.03407146931514
4064400000.0 -0.00470178 -0.008999122 -39.86779534347243 -117.58576106844774
4064800000.0 -0.005655671 -0.008259327 -39.991188556255835 -124.40185025638732
4065200000.0 -0.006560564 -0.007818129 -39.82281763000061 -130.00161199225352
4065600000.0 -0.007221764 -0.00698064 -39.96181107061335 -135.97265648671288
4066000000.0 -0.007961531 -0.006162795 -39.94107613400799 -142.2575637085784
4066400000.0 -0.008427056 -0.005308464 -40.035099429992876 -147.7919015849671
4066800000.0 -0.008964475 -0.004314281 -40.04475224234646 -154.30015290425072
4067200000.0 -0.009390383 -0.003331473 -40.03146957572176 -160.4665879083951
4067600000.0 -0.009700684 -0.00228689 -40.02905853666291 -166.73499150704495
4068000000.0 -0.009801362 -0.001267155 -40.102282347400845 -172.63345819207294
4068400000.0 -0.01004674 -0.0002104992 -39.95759066119017 -178.7997149933694
4068800000.0 -0.009843339 0.000949067 -40.09696445998571 174.4927260503986
4069200000.0 -0.009914623 0.001755355 -39.94043341881601 169.9599906720483
4069600000.0 -0.009516523 0.002966319 -40.02774175115218 162.68764044117214
4070000000.0 -0.009144698 0.003905285 -40.04905806206456 156.87487379821957
4070400000.0 -0.008752749 0.005105902 -39.88510543633348 149.74291936229884
4070800000.0 -0.008060424 0.005694079 -40.11472386946237 144.76168937714726
4071200000.0 -0.007550723 0.006578662 -39.98732792000391 138.93558335874218
4071600000.0 -0.006731961 0.007364511 -40.01935522225989 132.43069407777463
4072000000.0 -0.0059018 0.008122704 -39.9649826567515 126.00143163866123
4072400000.0 -0.004922105 0.00861693 -40.06658132959032 119.73558228133888
4072800000.0 -0.004079276 0.009117952 -40.00967201815966 114.10324089441407
4073200000.0 -0.00314384 0.009464063 -40.023855249173636 108.37582356365604
4073600000.0 -0.001975043 0.00969472 -40.09268811166766 101.51492426333773
4074000000.0 -0.00100935 0.009901791 -40.04083033436909 95.82040423445099
4074400000.0 3.48412e-05 0.009886379 -40.09920095475886 89.79808123389456
4074800000.0 0.001010163 0.009930847 -40.015569039629625 84.19186630231802
4075200000.0 0.002089795 0.00962116 -40.13524031923304 77.74524345519201
4075600000.0 0.003213268 0.009300154 -40.14044091839905 70.93961222956227
4076000000.0 0.004074171 0.009042828 -40.07130231374304 65.7464499432899
4076400000.0 0.005032094 0.008524847 -40.08796143034802 59.44726046832018
4076800000.0 0.005946274 0.007868853 -40.11989733102679 52.92266991397909
4077200000.0 0.006686763 0.007305729 -40.08390869888133 47.532860813197466
4077600000.0 0.007442436 0.006555031 -40.07189052225385 41.37244323929458
4078000000.0 0.008069755 0.005642983 -40.13388568342943 34.96415607005437
4078400000.0 0.008609568 0.004756831 -40.14339589499141 28.920878144239783
4078800000.0 0.009109981 0.003840803 -40.09912018257378 22.860475089615115
4079200000.0 0.009526994 0.00279852 -40.0614366006473 16.36995996599493
4079600000.0 0.009712868 0.001805338 -40.10554409250993 10.529449588851348
4080000000.0 0.009896216 0.0007587282 -40.06516332144361 4.384205632512726
4080400000.0 0.009762009 -0.0002513393 -40.20633797864407 -1.4748501411421153
4080800000.0 0.009734916 -0.001215261 -40.166197978905664 -7.115723801049386
4081200000.0 0.009572767 -0.002337854 -40.127654320227705 -13.724092616052463
4081600000.0 0.009223456 -0.003329213 -40.17024515503286 -19.84708386956021
4082000000.0 0.008929976 -0.004363338 -40.05316953903837 -26.040920544030854
4082400000.0 0.008321071 -0.005306842 -40.11428582526413 -32.52808078441925
4082800000.0 0.007725704 -0.006138243 -40.11599230818318 -38.467919798651344
4083200000.0 0.007143492 -0.006858421 -40.0847526535809 -43.833651590268374
4083600000.0 0.006252827 -0.007640822 -40.1108445129643 -50.70499970965948
4084000000.0 0.005548066 -0.008297496 -40.01612152925384 -56.23159397785362
4084400000.0 0.004502226 -0.008757779 -40.133682834961384 -62.793070850588315
4084800000.0 0.00355591 -0.009035082 -40.25593312029248 -68.5170389036628
4085200000.0 0.002606519 -0.009600355 -40.04536989373902 -74.81022535813273
4085600000.0 0.001515607 -0.009723064 -40.13967472116198 -81.14017554130724
4086000000.0 0.0004444183 -0.009827657 -40.142128128151555 -87.41078091220214
4086400000.0 -0.0005263164 -0.009827496 -40.13870392024616 -93.06557511152498
4086800000.0 -0.001586412 -0.009657257 -40.18728269677044 -99.32874608677933
4087200000.0 -0.002611251 -0.009469722 -40.15498490625343 -105.41605447539473
4087600000.0 -0.003557525 -0.00904882 -40.24397597738874 -111.46216899982294
4088000000.0 -0.004569039 -0.008713773 -40.14097916102655 -117.67012594825522
4088400000.0 -0.005420639 -0.008203926 -40.146286404325686 -123.4542229105347
4088800000.0 -0.006164588 -0.007563004 -40.213576927021194 -129.18340133033817
4089200000.0 -0.006918797 -0.006768655 -40.283325235740534 -135.62847036233484
4089600000.0 -0.007572265 -0.006135106 -40.223736744881464 -140.98534885833422
4090000000.0 -0.008279258 -0.005212684 -40.190055336267 -147.80516875820348
4090400000.0 -0.008793589 -0.004328547 -40.17441473820731 -153.7917924275176
4090800000.0 -0.009099284 -0.003325116 -40.275501482949736 -159.92637647355883
4091200000.0 -0.009444775 -0.00236855 -40.23128429301882 -165.92176333918937
4091600000.0 -0.009688633 -0.001440751 -40.179759650973466 -171.54179708217615
4092000000.0 -0.00973954 -0.0003471042 -40.22371855186982 -177.95891877059628
4092400000.0 -0.009760857 0.0007560934 -40.184259771624234 175.57061181271794
4092800000.0 -0.009549337 0.00167809 -40.26845243209436 170.033263718484
4093200000.0 -0.009336705 0.002716381 -40.243256701602846 163.77839957783715
4093600000.0 -0.008998638 0.003724995 -40.22957749033427 157.51284288683192
4094000000.0 -0.008401815 0.004845774 -40.26539525907679 150.02566219044817
4094400000.0 -0.008001284 0.005503364 -40.25453486967787 145.47941362671173
4094800000.0 -0.007400521 0.006440122 -40.16631378480065 138.96937820687327
4095200000.0 -0.006621637 0.007047871 -40.2910217888538 133.21401771737553
4095600000.0 -0.005882527 0.007763324 -40.2285588571559 127.15241140436264
4096000000.0 -0.005091303 0.008245126 -40.273183636765204 121.69501671225665
4096400000.0 -0.004196781 0.008804198 -40.21696778253212 115.48618220144823
4096800000.0 -0.003102845 0.009205434 -40.251768036300184 108.62724680512866
4097200000.0 -0.002216523 0.009603658 -40.12587499771136 102.9962834166424
4097600000.0 -0.0009848539 0.009660382 -40.25520926212582 95.82106280776317
4098000000.0 -0.0001054254 0.009768271 -40.20314016517547 90.61834852432541
4098400000.0 0.0009115183 0.009634979 -40.28428755451736 84.59561118968365
4098800000.0 0.00186224 0.009568084 -40.22202482943406 78.98619328608265
4099200000.0 0.002814691 0.009300714 -40.249094818636195 73.16252039420695
4099600000.0 0.00389538 0.008874537 -40.271892402362525 66.3014582149284
4100000000.0 0.004788561 0.008445884 -40.256574848207705 60.44807357608495
4100400000.0 0.005642647 0.007926801 -40.237709282565575 54.55505958152659
4100800000.0 0.006317822 0.007173338 -40.39188518759622 48.6284434306423
4101200000.0 0.007172427 0.006472745 -40.29931566454975 42.06462142930871
4101600000.0 0.007707382 0.005710613 -40.361421335431764 36.535772388419225
4102000000.0 0.008327844 0.00474338 -40.36908359125779 29.665008205851507
4102400000.0 0.008766511 0.003839555 -40.381334595052564 23.65244912685999
4102800000.0 0.009245864 0.002875322 -40.28012613495413 17.274893111448062
4103200000.0 0.009311686 0.002015318 -40.42062435725916 12.212110104693856
4103600000.0 0.009630976 0.0008809495 -40.290408435570626 5.226325930291833
4104000000.0 0.009603147 -8.295385e-05 -40.35140441109746 -0.4949197681326479
4104400000.0 0.009690438 -0.0009834976 -40.2286260239586 -5.795194127569023
4104800000.0 0.009506838 -0.002140758 -40.22446426519312 -12.690246548613285
4105200000.0 0.009211493 -0.003133596 -40.23782910763674 -18.787446265301266
4105600000.0 0.008799239 -0.004014286 -40.289975316184304 -24.52286600571331
4106000000.0 0.008347908 -0.004868181 -40.29714718789605 -30.249103421950924
4106400000.0 0.007806588 -0.005700034 -40.29498759039912 -36.13530776698329
4106800000.0 0.006979153 -0.006658272 -40.31324871390427 -43.65211099078544
4107200000.0 0.006326846 -0.007303892 -40.29765577562563 -49.09992703010654
4107600000.0 0.005482975 -0.007882257 -40.35302098524488 -55.177148020418784
4108000000.0 0.004624941 -0.008482411 -40.29925802952114 -61.39906074611176
4108400000.0 0.003722538 -0.008952727 -40.26832369166864 -67.42249091638415
4108800000.0 0.002722338 -0.009258452 -40.30910128333097 -73.61465251304818
4109200000.0 0.001668783 -0.009496061 -40.31703832550577 -80.03294117830939
4109600000.0 0.0008231135 -0.009620984 -40.30393780862599 -85.11002536176122
4110000000.0 -0.0002775397 -0.009711287 -40.25091850388564 -91.63701538460168
4110400000.0 -0.001426305 -0.009556271 -40.29854687927077 -98.48891980786914
4110800000.0 -0.002338026 -0.009361174 -40.31059908892704 -104.02318069381113
4111200000.0 -0.003324092 -0.009047295 -40.31969633178819 -110.1739783019913
4111600000.0 -0.004095211 -0.008645263 -40.385251541701344 -115.34664372795488
4112000000.0 -0.005133904 -0.00810749 -40.35795240641618 -122.343208134111
4112400000.0 -0.005969079 -0.007625447 -40.27902062156494 -128.05327615806607
4112800000.0 -0.0066264 -0.006838013 -40.42547886026209 -134.09958691438771
4113200000.0 -0.00749927 -0.006116895 -40.28466922014532 -140.79706534419753
4113600000.0 -0.008057253 -0.005389106 -40.27048721218206 -146.22335436485423
4114000000.0 -0.008512258 -0.00456297 -40.30215040689724 -151.80660166545871
4114400000.0 -0.009037184 -0.003504516 -40.27092458672544 -158.80428023424037
4114800000.0 -0.009290691 -0.002451706 -40.346675053717874 -165.21729774013372
4115200000.0 -0.009478552 -0.001543653 -40.351475095180774 -170.75016027821383
4115600000.0 -0.009632269 -0.0005599837 -40.310774325633744 -176.67278510472542
4116000000.0 -0.009708833 0.0005451629 -40.24298778988293 176.78614647638372
4116400000.0 -0.009529266 0.001619851 -40.295098034543564 170.35268059339413
4116800000.0 -0.009323808 0.002609109 -40.280711341461135 164.36662763245081
4117200000.0 -0.008973529 0.003528895 -40.316229638707746 158.53246412726782
4117600000.0 -0.008534121 0.004407574 -40.34996294828537 152.68523379189557
4118000000.0 -0.00804456 0.005334857 -40.30697593112664 146.44912267289246
4118400000.0 -0.00739127 0.006141487 -40.34569050197332 140.27643759853123
4118800000.0 -0.006724017 0.00695475 -40.288125402093435 134.03362828796628
4119200000.0 -0.006001813 0.007519568 -40.33550087675347 128.59544235159817
4119600000.0 -0.005142388 0.008159841 -40.31390239685783 122.21941271247462
4120000000.0 -0.004105241 0.008690538 -40.344293082968925 115.28513859861988
4120400000.0 -0.003221889 0.009088079 -40.31639658228733 109.52034077955663
4120800000.0 -0.002326265 0.009303856 -40.3633848896095 104.03798806003313
4121200000.0 -0.00137696 0.009364817 -40.47712269430743 98.36457477433498
4121600000.0 -0.0003077753 0.009533285 -40.410624282731725 91.84911108660354
4122000000.0 0.000560668 0.009546303 -40.38834101261397 86.63879823422837
4122400000.0 0.001668807 0.009387529 -40.41385392190403 79.91991700350596
4122800000.0 0.002768006 0.009167141 -40.376385672831184 73.19837925732705
4123200000.0 0.003574481 0.008911794 -40.35283272799064 68.14449809244108
4123600000.0 0.004599979 0.008297747 -40.45697600286915 60.99755589698176
4124000000.0 0.005492518 0.007803044 -40.40695010586474 54.85850493281286
4124400000.0 0.006177288 0.0073078 -40.3828080280922 49.79214197690432
4124800000.0 0.007008087 0.006525501 -40.37652229454445 42.9577898529342
4125200000.0 0.007635766 0.005853079 -40.33560437819075 37.47141433646886
4125600000.0 0.008193227 0.004973968 -40.36829468217344 31.261221553475792
4126000000.0 0.008679621 0.004130161 -40.34355992841685 25.4472437171015
4126400000.0 0.009098088 0.003039745 -40.36140166364206 18.474891899785927
4126800000.0 0.009366706 0.002211303 -40.33271580921652 13.28324207372998
4127200000.0 0.009459709 0.00117681 -40.41574806708374 7.0912976841604225
4127600000.0 0.009536804 0.0001119543 -40.41134440426765 0.6725748222217327
4128000000.0 0.009469152 -0.000866625 -40.43755293695925 -5.229191856170053
4128400000.0 0.009342217 -0.001817969 -40.42957951883214 -11.011972408358735
4128800000.0 0.009082802 -0.002908492 -40.41165696749008 -17.756088760239134
4129200000.0 0.008795532 -0.003834515 -40.359059687236595 -23.55535729757724
4129600000.0 0.008282227 -0.004646501 -40.44864459411401 -29.293328324800864
4130000000.0 0.007800556 -0.005552127 -40.37750085050591 -35.44175585519666
4130400000.0 0.007186326 -0.006355198 -40.360619752362396 -41.48780552957873
4130800000.0 0.006374845 -0.007234183 -40.31647581447983 -48.61312779275838
4131200000.0 0.005702785 -0.007723349 -40.35401570596156 -53.558492417342094
4131600000.0 0.004835536 -0.00825105 -40.38758192596495 -59.627522756857495
4132000000.0 0.003874775 -0.008715083 -40.4111826173115 -66.02979939806367
4132400000.0 0.002904533 -0.009147255 -40.35699884772869 -72.38376611379975
4132800000.0 0.002094155 -0.009403212 -40.32424501797476 -77.4447619964891
4133200000.0 0.0008965822 -0.009531572 -40.378451439903536 -84.62631506363546
4133600000.0 -0.0001175325 -0.009720283 -40.24578690566588 -90.69275637863106
4134000000.0 -0.001114451 -0.009493031 -40.39245627082548 -96.69569062538612
4134400000.0 -0.001979917 -0.009255853 -40.4773616806701 -102.0741588429464
4134800000.0 -0.0029719 -0.009049336 -40.42284168921217 -108.18074059128055
4135200000.0 -0.004037797 -0.008705393 -40.35798506450108 -114.8831470971861
4135600000.0 -0.004847065 -0.008261793 -40.373879502352864 -120.39948323765707
4136000000.0 -0.005659922 -0.007771513 -40.34181731174839 -126.0655095106732
4136400000.0 -0.00661542 -0.006975712 -40.34213643518225 -133.4814820877247
4136800000.0 -0.007232349 -0.006248125 -40.39310759877053 -139.17581750946377
4137200000.0 -0.007848411 -0.005531121 -40.353121584720235 -144.82596033476435
4137600000.0 -0.008471372 -0.004539824 -40.344495659237644 -151.81305994220514
4138000000.0 -0.008879078 -0.003733405 -40.32562768840294 -157.19460248619285
4138400000.0 -0.00930754 -0.002760433 -40.25717299308248 -163.4806808611878
4138800000.0 -0.009462097 -0.001675766 -40.346126162658734 -169.95688243231854
4139200000.0 -0.009597857 -0.0007295651 -40.3314930658928 -175.653116109973
4139600000.0 -0.00969247 0.0003805099 -40.26462243546525 177.75181957112605
4140000000.0 -0.009545386 0.001272048 -40.32768031783921 172.40930885391882
4140400000.0 -0.009355043 0.002313028 -40.3213892021466 166.11218401056604
4140800000.0 -0.008965345 0.003380814 -40.37122717259941 159.33863912622752
4141200000.0 -0.00850211 0.004241148 -40.44441110411992 153.48838438808264
4141600000.0 -0.008090591 0.005124426 -40.37548243538245 147.65061042904753
4142000000.0 -0.007625222 0.005931653 -40.29985631092231 142.12068698923505
4142400000.0 -0.006925792 0.006561259 -40.40878845643492 136.54823456980907
4142800000.0 -0.006109389 0.00732983 -40.40715080756688 129.81109417539025
4143200000.0 -0.005339516 0.007967891 -40.362229446972776 123.82719194794836
4143600000.0 -0.004428007 0.008395121 -40.4534605831972 117.80940794207439
4144000000.0 -0.003417632 0.008909692 -40.40658904641107 110.9861081026268
4144400000.0 -0.002481342 0.009234543 -40.3889302846823 105.04024634584803
4144800000.0 -0.001542676 0.0094209 -40.40323351050376 99.29967104481696
4145200000.0 -0.0004991981 0.009510235 -40.42422551967335 93.00473321301787
4145600000.0 0.0003448719 0.009573837 -40.37264763060418 87.93696464580253
4146000000.0 0.001587467 0.00947289 -40.35006808356438 80.48676897642011
4146400000.0 0.002382826 0.009148026 -40.48836236456825 75.40033014694468
4146800000.0 0.003411304 0.009007957 -40.32544301064496 69.25837497235
4147200000.0 0.004490599 0.008487958 -40.352176902129735 62.118684936374095
4147600000.0 0.005151587 0.00801674 -40.41880820913936 57.27504876248675
4148000000.0 0.006256545 0.007467865 -40.226726382941024 50.04387047608519
4148400000.0 0.006965302 0.006737918 -40.272651716074904 44.04935132115819
4148800000.0 0.007386689 0.005996744 -40.432357219976105 39.07076673484856
4149200000.0 0.008095301 0.005169121 -40.35016158675135 32.55959539027783
4149600000.0 0.008622353 0.004302779 -40.32176566379058 26.520392488509426
4150000000.0 0.008921501 0.003408628 -40.39948378830835 20.91030137630775
4150400000.0 0.009281038 0.002390472 -40.369112753380676 14.44346608814194
4150800000.0 0.009513331 0.001341052 -40.34789419402415 8.023862032908834
4151200000.0 0.009634639 0.0004058325 -40.315592282590146 2.4120002731442036
4151600000.0 0.00955674 -0.0007298146 -40.36855079442928 -4.367000981605865
4152000000.0 0.009352689 -0.001723052 -40.436312842917786 -10.43859066368528
4152400000.0 0.009219457 -0.002783275 -40.32709461196249 -16.79861497184555
4152800000.0 0.008908456 -0.003498147 -40.38115807052402 -21.438801161851444
4153200000.0 0.008492386 -0.004501758 -40.343917437791944 -27.92776863492977
4153600000.0 0.007990779 -0.005522912 -40.25234593201246 -34.65070245921537
4154000000.0 0.007271016 -0.006259501 -40.359808004617136 -40.72463237159063
4154400000.0 0.00662725 -0.00700771 -40.31384252326923 -46.59832500175509
4154800000.0 0.005815445 -0.007590006 -40.38922720201691 -52.5407478417725
4155200000.0 0.004933478 -0.008202322 -40.38022552128229 -58.97421315008531
4155600000.0 0.004168 -0.008703887 -40.30910989711867 -64.41180045565817
4156000000.0 0.003212178 -0.009136075 -40.278621999627056 -70.62869394732463
4156400000.0 0.002131052 -0.009338522 -40.373968818448176 -77.14521726369415
4156800000.0 0.001202587 -0.009543876 -40.337090618172184 -82.81822986240965
4157200000.0 0.0001572807 -0.009657278 -40.30175355498818 -89.06694995290387
4157600000.0 -0.0008026956 -0.009662175 -40.26863155872755 -94.7490033639992
4158000000.0 -0.001858475 -0.009491588 -40.289832643813746 -101.07848819645196
4158400000.0 -0.002680857 -0.009252082 -40.32508113216458 -106.15932381786817
4158800000.0 -0.003822875 -0.008876571 -40.29616456804007 -113.3001065485924
4159200000.0 -0.004687043 -0.008401282 -40.336239930110345 -119.15698024036942
4159600000.0 -0.005529595 -0.007873613 -40.33528786060604 -125.08015626513169
4160000000.0 -0.006382981 -0.007211656 -40.32684074323255 -131.51179320065663
4160400000.0 -0.007030596 -0.006528392 -40.35980065481931 -137.12117766840575
4160800000.0 -0.007907988 -0.005691693 -40.22589000748556 -144.2559357733156
4161200000.0 -0.008356052 -0.00477662 -40.33202842896606 -150.2461609357051
4161600000.0 -0.009044048 -0.003937423 -40.11895622052191 -156.47358423351716
4162000000.0 -0.009328676 -0.002901842 -40.20247350510602 -162.72081304074794
4162400000.0 -0.009433452 -0.001949452 -40.324970479608965 -168.3240082234092
4162800000.0 -0.00963218 -0.0009145024 -40.28653601807845 -174.57645756831545
4163200000.0 -0.009833005 3.179889e-05 -40.14622938148639 179.81471220253528
4163600000.0 -0.009667491 0.001035597 -40.24417279096504 173.88570116699506
4164000000.0 -0.009436736 0.002072033 -40.299075112183324 167.61603197167872
4164400000.0 -0.009225639 0.003081036 -40.24085001968143 161.5325100042407
4164800000.0 -0.008949907 0.004115846 -40.130446311090964 155.3034414926097
4165200000.0 -0.008393581 0.004972916 -40.21444737924381 149.35467702081385
4165600000.0 -0.00785175 0.005849718 -40.18320992972251 143.31311854729864
4166000000.0 -0.007029366 0.006634436 -40.29524215099913 136.65558050583658
4166400000.0 -0.006286418 0.007342865 -40.29482426213674 130.56769326975373
4166800000.0 -0.005582398 0.008036137 -40.18894486665104 124.78623520206943
4167200000.0 -0.004608765 0.008520167 -40.27639952635386 118.41003075760945
4167600000.0 -0.003754911 0.008950952 -40.25861978154537 112.75797647381675
4168000000.0 -0.002784982 0.009355841 -40.209623099588754 106.57685159966076
4168400000.0 -0.001647238 0.00975071 -40.09706715073507 99.58873915820601
4168800000.0 -0.0007364982 0.009637666 -40.29527431255703 94.36997730571011
4169200000.0 0.0004238021 0.009822344 -40.14761971222526 87.52940639008067
4169600000.0 0.001363741 0.00976623 -40.12159346667821 82.05070895128861
4170000000.0 0.002392427 0.00954532 -40.13959387163047 75.92931725092818
4170400000.0 0.003489061 0.009245627 -40.10304780585237 69.32478785637505
4170800000.0 0.004314436 0.008900426 -40.09519330013628 64.13844932538757
4171200000.0 0.005327797 0.00809502 -40.27266102267048 56.648792115645584
4171600000.0 0.006102157 0.007606226 -40.21860612762737 51.26138593539653
4172000000.0 0.006893704 0.006874268 -40.23289181995962 44.91911662582754
4172400000.0 0.007560403 0.006203104 -40.193686391955396 39.36794220417231
4172800000.0 0.008118243 0.005272603 -40.28231618693888 33.0027517929815
4173200000.0 0.008723867 0.004406395 -40.19895809538827 26.798182613449665
4173600000.0 0.00906759 0.003468883 -40.25698654010117 20.934773019815157
4174000000.0 0.009351677 0.002519534 -40.27788298541225 15.078626629738995
4174400000.0 0.00954133 0.001382087 -40.31763956648554 8.242118754060966
4174800000.0 0.009689406 0.0005143192 -40.26183767803124 3.038441164605067
4175200000.0 0.009687115 -0.0005805737 -40.26053935987864 -3.429780763826101
4175600000.0 0.009575875 -0.00160774 -40.25570246404249 -9.530775815904883
4176000000.0 0.009307275 -0.002621584 -40.29197351039023 -15.730957593153068
4176400000.0 0.009136578 -0.003743192 -40.11046416237774 -22.278568791049306
4176800000.0 0.008574587 -0.004498253 -40.27992488633858 -27.681632727586205
4177200000.0 0.008092551 -0.005566748 -40.15571415564488 -34.52351635338783
4177600000.0 0.007488116 -0.006255908 -40.213253438371474 -39.87689583993564
4178000000.0 0.006733121 -0.007175429 -40.140272974551635 -46.821458296704535
