## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3280000000.0 0.003244575 -0.004714856 -44.846941022966256 -55.465809202621756
3280400000.0 0.002813962 -0.005021743 -44.79696184505408 -60.73566404332496
3280800000.0 0.002146781 -0.005268746 -44.89879397256762 -67.83127731340701
3281200000.0 0.00165127 -0.00544186 -44.90252828533522 -73.12018113941437
3281600000.0 0.001095099 -0.005706802 -44.71509697222758 -79.13735217592637
3282000000.0 0.0003418965 -0.005735453 -44.813240283400766 -86.58857416855335
3282400000.0 -0.0001739303 -0.0056811 -44.90728252084432 -91.75359706278988
3282800000.0 -0.0007058326 -0.005614375 -44.94586724980443 -97.16556448588123
3283200000.0 -0.001397787 -0.005558362 -44.83475247339755 -104.11573564096868
3283600000.0 -0.001919151 -0.005396262 -44.840892940176495 -109.57765083165353
3284000000.0 -0.002431689 -0.005234135 -44.77434747037323 -114.91876958256206
3284400000.0 -0.00304607 -0.004892522 -44.786616380654436 -121.90627321071914
3284800000.0 -0.003536499 -0.004520792 -44.82218588990078 -128.03515547045194
3285200000.0 -0.004006001 -0.004104063 -44.829179427811525 -134.30724776758805
3285600000.0 -0.004423644 -0.003577034 -44.8994051177215 -141.04040518072352
3286000000.0 -0.00473591 -0.003094549 -44.947811230484604 -146.83850548822022
3286400000.0 -0.004928504 -0.002653845 -45.03997398097751 -151.69892741640456
3286800000.0 -0.005281414 -0.00204042 -44.94081896769343 -158.8764732406066
3287200000.0 -0.005425096 -0.001496393 -44.99340162433967 -164.57965638699224
3287600000.0 -0.005576713 -0.0009535126 -44.947290581624614 -170.29732882029438
3288000000.0 -0.005625635 -0.0002041308 -44.990854554312996 -177.9218871805973
3288400000.0 -0.005488783 0.0002230476 -45.20331290525529 177.6729525594858
3288800000.0 -0.005445175 0.0007727556 -45.19316516327613 171.92276877460924
3289200000.0 -0.005496483 0.001448729 -44.9066114559777 165.23415233030366
3289600000.0 -0.005148451 0.001987594 -45.163117700578965 158.89058439700776
3290000000.0 -0.004948203 0.002542701 -45.093387670525146 152.80302203686892
3290400000.0 -0.004628227 0.003115294 -45.068830791223206 146.05520989421285
3290800000.0 -0.004270372 0.003542419 -45.11663531081801 140.3231376233586
3291200000.0 -0.003849733 0.00406538 -45.03793504664359 133.4393643943033
3291600000.0 -0.003331362 0.004342689 -45.235028327417695 127.49252157743703
3292000000.0 -0.002979725 0.004706142 -45.082667427070746 122.34021689644212
3292400000.0 -0.002337619 0.004967276 -45.20881342814982 115.20185411433059
3292800000.0 -0.001843749 0.005100898 -45.3137843007302 109.87268176416819
3293200000.0 -0.001362268 0.00532794 -45.19379169390089 104.34233316395418
3293600000.0 -0.0007010076 0.005413432 -45.258324485142836 97.37840706508877
3294000000.0 -0.0002022045 0.005563476 -45.08734255743878 92.08149854187327
3294400000.0 0.000412455 0.005437585 -45.2669627868478 85.66227221691214
3294800000.0 0.0009584434 0.00547698 -45.098177736062794 80.0740397182917
3295200000.0 0.001537117 0.005334221 -45.11214681936317 73.92505651918647
3295600000.0 0.002023496 0.005011775 -45.34432393878337 68.01368710958555
3296000000.0 0.002558687 0.004920571 -45.12029226238213 62.52565929775256
3296400000.0 0.003066303 0.004461347 -45.330459570886994 55.49909149240478
3296800000.0 0.003592941 0.004179447 -45.174550865700915 49.31537280197968
3297200000.0 0.003982814 0.003787292 -45.19901202662122 43.55854967400436
3297600000.0 0.004237724 0.003335382 -45.36359635131112 38.20519357916781
3298000000.0 0.004710672 0.002889786 -45.151125689218134 31.527248700458607
3298400000.0 0.004883854 0.002333758 -45.33155261551782 25.540883184065112
3298800000.0 0.005077373 0.001740524 -45.40469700263759 18.92172011311356
3299200000.0 0.005110514 0.001218084 -45.59073893055387 13.406236266401331
3299600000.0 0.005436754 0.0006656671 -45.22858381044772 6.980456446785561
3300000000.0 0.005393309 8.167148e-05 -45.36189815432316 0.8675700713059055
3300400000.0 0.005449972 -0.0004184232 -45.24659047846882 -4.39028770293328
3300800000.0 0.005281013 -0.001173783 -45.33623798126672 -12.531129330465676
3301200000.0 0.0051669 -0.001601578 -45.33697363904068 -17.221807374850975
3301600000.0 0.004948209 -0.002075773 -45.407039445362976 -22.758042565427854
3302000000.0 0.004695817 -0.002583767 -45.41716540733784 -28.82079422522409
3302400000.0 0.004434292 -0.003105004 -45.330731627943976 -35.0006876681908
3302800000.0 0.00406015 -0.003598878 -45.31110275026882 -41.55347203834372
3303200000.0 0.003621224 -0.003929081 -45.44379577038653 -47.334891301951465
3303600000.0 0.003209978 -0.00425772 -45.46190476132976 -52.98664837400985
3304000000.0 0.002803025 -0.004644869 -45.311838082423904 -58.89040619797839
3304400000.0 0.002203261 -0.004827845 -45.50329622172595 -65.46968871323828
3304800000.0 0.001661539 -0.005042548 -45.49935703574648 -71.76274922053553
3305200000.0 0.001100979 -0.00523898 -45.42737964367754 -78.1319127492375
3305600000.0 0.000503503 -0.005268239 -45.52720112918432 -84.5406352439025
3306000000.0 6.669686e-05 -0.005432981 -45.29858181086616 -89.29665562447543
3306400000.0 -0.0004738659 -0.005179931 -45.67732652769501 -95.22693355036058
3306800000.0 -0.00100902 -0.005096433 -45.6876894620691 -101.19890835152209
3307200000.0 -0.001592891 -0.004967978 -45.651420806195524 -107.77749494978549
3307600000.0 -0.002104861 -0.004819776 -45.58137139402891 -113.59154087126412
3308000000.0 -0.002613404 -0.004559282 -45.58824556464356 -119.82155764512883
3308400000.0 -0.003102632 -0.004287422 -45.52713052997145 -125.89172193059618
3308800000.0 -0.0034751 -0.003843105 -45.71124037042285 -132.12123566408422
3309200000.0 -0.003890155 -0.003469354 -45.65914787646608 -138.27248709976936
3309600000.0 -0.004118024 -0.002994823 -45.86246283958489 -143.97356890283967
3310000000.0 -0.00443677 -0.002548154 -45.82063257242866 -150.13011272408207
3310400000.0 -0.00472905 -0.002102133 -45.721427723286176 -156.0341420728685
3310800000.0 -0.004866283 -0.00163885 -45.78946864868122 -161.387681357096
3311200000.0 -0.00506598 -0.001146183 -45.689920392973136 -167.25141203455294
3311600000.0 -0.004995578 -0.0004582512 -45.99189367622876 -174.7588477762203
3312000000.0 -0.005104066 -1.394115e-05 -45.84164196875271 -179.84350377323153
3312400000.0 -0.005067056 0.0005952934 -45.845353297593434 173.29942979076705
3312800000.0 -0.005021164 0.001053758 -45.7967296731718 168.14772311384817
3313200000.0 -0.004920178 0.001625318 -45.71058780723434 161.71968716432573
3313600000.0 -0.004678933 0.002105036 -45.796548725568506 155.77718208718449
3314000000.0 -0.004486385 0.002628498 -45.68047087237684 149.63467528876816
3314400000.0 -0.004249602 0.002930176 -45.743834841035486 145.41304760133656
3314800000.0 -0.003859879 0.003547795 -45.60896117129056 137.41243447291973
3315200000.0 -0.003402468 0.003779809 -45.87308597503787 131.99257107625724
3315600000.0 -0.003001851 0.004061635 -45.93323790896633 126.46716308176069
3316000000.0 -0.002573909 0.004452735 -45.775438416508585 120.03011297321373
3316400000.0 -0.002126097 0.004629227 -45.85862117818266 114.66822564546204
3316800000.0 -0.001539161 0.004958495 -45.69349558912811 107.24480812914558
3317200000.0 -0.001072459 0.004869214 -46.045091255061585 102.42124451615216
3317600000.0 -0.0005426454 0.005003899 -45.96305332700793 96.18922643475734
3318000000.0 3.76004e-06 0.005037173 -45.95626024389755 89.9572310931574
3318400000.0 0.0004018265 0.005018434 -45.960880961154075 85.42208800857809
3318800000.0 0.001012847 0.004881671 -46.04558786651079 78.27860126762988
3319200000.0 0.001573036 0.004833998 -45.876742320975 71.97454341612645
3319600000.0 0.001959318 0.004564034 -46.07842585980312 66.76638329496531
3320000000.0 0.002440971 0.004373219 -46.00613875895774 60.83134190841437
3320400000.0 0.002894714 0.004178992 -45.876513036334686 55.290337783668114
3320800000.0 0.003347553 0.003789947 -45.922725100762555 48.546749502034686
3321200000.0 0.003767203 0.003273674 -46.0364789355335 40.99042084828686
3321600000.0 0.004071443 0.002845796 -46.077392661786675 34.95219994662378
3322000000.0 0.004275106 0.002530522 -46.07653561752389 30.622150931141565
3322400000.0 0.004557206 0.001960596 -46.08851978351868 23.278287250832797
3322800000.0 0.00482737 0.001571149 -45.88851703805078 18.02835241042054
3323200000.0 0.004837127 0.00115594 -46.067057331364296 13.440051492226882
3323600000.0 0.004941741 0.0003991655 -46.09415697190764 4.617998576520919
3324000000.0 0.004960962 -2.895884e-05 -46.088534009736634 -0.33445135565354833
3324400000.0 0.004925655 -0.0005322566 -46.10030341401949 -6.167339241061341
3324800000.0 0.004876886 -0.0009917082 -46.06117789566848 -11.494297434997117
3325200000.0 0.004788841 -0.001602313 -45.93452920755065 -18.499883961191653
3325600000.0 0.00467963 -0.002060166 -45.82640907720484 -23.7610724166127
3326000000.0 0.004299692 -0.002506733 -46.060553801978294 -30.24231032083848
3326400000.0 0.004065617 -0.003027497 -45.90151721498391 -36.67353260891563
3326800000.0 0.00369175 -0.003420021 -45.96440913518226 -42.8118874667191
3327200000.0 0.003210905 -0.003638733 -46.280037633554976 -48.57404821050637
3327600000.0 0.002924021 -0.004046265 -46.03414333060263 -54.14635778491489
3328000000.0 0.002474987 -0.004292381 -46.099468176797984 -60.03224976165342
3328400000.0 0.002087374 -0.004424438 -46.21006818145902 -64.74286498738411
3328800000.0 0.001460849 -0.004680736 -46.1900467281945 -72.66695416152217
3329200000.0 0.001091205 -0.004855381 -46.061537235377024 -77.33372141345234
3329600000.0 0.0005422563 -0.004927448 -46.09527933605983 -83.71997843366111
3330000000.0 4.191685e-05 -0.004884484 -46.22330635144137 -89.50832070658234
3330400000.0 -0.0004591817 -0.004917948 -46.12662499254129 -95.33415951966205
3330800000.0 -0.0009413622 -0.00489651 -46.04464410017867 -100.88243137598404
3331200000.0 -0.001404604 -0.004750809 -46.100706087328646 -106.47061688605534
3331600000.0 -0.00198858 -0.004506906 -46.1499013593741 -113.80848807090513
3332000000.0 -0.002468827 -0.004235671 -46.191375232208514 -120.2364386950106
3332400000.0 -0.002828817 -0.00397977 -46.22679633271825 -125.4051811607733
3332800000.0 -0.003230862 -0.003696057 -46.17995452846529 -131.15792423768312
3333200000.0 -0.00362201 -0.003289969 -46.20824110642129 -137.7502881394037
3333600000.0 -0.00398245 -0.002878773 -46.17132465648744 -144.1381575360025
3334000000.0 -0.004229326 -0.002529238 -46.14675425097963 -149.11956795051665
3334400000.0 -0.004398881 -0.001946493 -46.35655619415036 -156.13073892746087
3334800000.0 -0.004508242 -0.001525379 -46.4491210178214 -161.306576531181
3335200000.0 -0.004655803 -0.001092084 -46.407499952111465 -166.79912206561238
3335600000.0 -0.004865676 -0.0005592246 -46.20014376947321 -173.4436172073984
3336000000.0 -0.004860826 -5.748213e-05 -46.26519120168186 -179.32247524719813
3336400000.0 -0.004719616 0.0004110011 -46.4890560132616 175.02303357046839
3336800000.0 -0.004720701 0.0009985899 -46.32975989613554 168.0560543083521
3337200000.0 -0.004678713 0.001451506 -46.198389764114395 162.76421947889725
3337600000.0 -0.004572356 0.0019289 -46.08586821343843 157.12700165960837
3338000000.0 -0.004280704 0.002480469 -46.112390940160935 149.90970177530804
3338400000.0 -0.004046642 0.002823008 -46.13595828998907 145.0997005729904
3338800000.0 -0.003729571 0.003176322 -46.19811897902658 139.58033132118226
3339200000.0 -0.003391574 0.003704467 -45.981541918678275 132.4752339794607
3339600000.0 -0.002980039 0.003912345 -46.16416633625665 127.29657845532617
3340000000.0 -0.002578891 0.004148542 -46.22309912003384 121.86665104718777
3340400000.0 -0.002158249 0.004444829 -46.123513901700946 115.89954104868738
3340800000.0 -0.001516134 0.004600966 -46.29532240026314 108.23835131370753
3341200000.0 -0.001100665 0.004742404 -46.25217587188132 103.06644945593298
3341600000.0 -0.0005284257 0.004760292 -46.39413900861964 96.33429889201383
3342000000.0 -0.0001030746 0.004813836 -46.34818349251468 91.22663864078531
3342400000.0 0.0003825505 0.004937635 -46.10362930080923 85.56977575203076
3342800000.0 0.0008460472 0.004852666 -46.150346821343874 80.11006730426229
3343200000.0 0.001370749 0.004671074 -46.252904099143265 73.6454214969804
3343600000.0 0.00173088 0.004517066 -46.30787282462042 69.03382776070588
3344000000.0 0.002326601 0.004251018 -46.292237442351464 61.30791668718172
3344400000.0 0.002841349 0.003986136 -46.204670703133 54.51843055058905
3344800000.0 0.00322032 0.003718144 -46.16273373626697 49.103850715880384
3345200000.0 0.003582065 0.003363595 -46.1717349196591 43.19840255594916
3345600000.0 0.003883612 0.002927025 -46.261703695942806 37.00483117996466
3346000000.0 0.004217205 0.00254544 -46.15036120585431 31.114534314930967
3346400000.0 0.004387674 0.002132192 -46.23460892898155 25.917453658096882
3346800000.0 0.00458085 0.00163552 -46.260015526115765 19.648301248713327
3347200000.0 0.00476446 0.001203199 -46.171230246186134 14.172931598508638
3347600000.0 0.004828251 0.0005428579 -46.269646745658804 6.41503283863276
3348000000.0 0.004786143 8.120801e-05 -46.3990364843382 0.972062432619072
3348400000.0 0.004904856 -0.0003388146 -46.16680089154359 -3.951565083845781
3348800000.0 0.004838286 -0.0008690148 -46.1682761182123 -10.182445771720987
3349200000.0 0.004749504 -0.001440272 -46.0849729717173 -16.869760407304316
3349600000.0 0.004536281 -0.001842807 -46.202634309320274 -22.10882869178627
3350000000.0 0.004346956 -0.002333076 -46.136924500020974 -28.223117559130312
3350400000.0 0.00400798 -0.002863834 -46.150116707365356 -35.54705874379223
3350800000.0 0.003716083 -0.003166798 -46.22732326420868 -40.43720798586539
3351200000.0 0.0034792 -0.003619823 -45.98462450732065 -46.13481120062328
3351600000.0 0.002928248 -0.003884578 -46.25901151517389 -52.990513538304256
3352000000.0 0.00260056 -0.004222591 -46.09185186760649 -58.37240060191876
3352400000.0 0.002111744 -0.004329794 -46.34388880055609 -64.00040232390444
3352800000.0 0.001598842 -0.004674658 -46.12454938320204 -71.11811635854082
3353200000.0 0.001228108 -0.004763274 -46.16237964730758 -75.5423826430764
3353600000.0 0.0006087857 -0.004874771 -46.17370469705805 -82.88147227151258
3354000000.0 0.000145277 -0.004879546 -46.22856374332721 -88.29465674776395
3354400000.0 -0.0002809227 -0.004987532 -46.028529893603896 -93.22377805170771
3354800000.0 -0.0009036686 -0.004822667 -46.18438503900765 -100.61298166893694
3355200000.0 -0.001371722 -0.004730328 -46.15151735748091 -106.17134205725417
3355600000.0 -0.001867963 -0.004470528 -46.293961312823235 -112.67709689518567
3356000000.0 -0.002274621 -0.004343728 -46.19031689906898 -117.63909084710184
3356400000.0 -0.002685302 -0.004200122 -46.046408980791895 -122.59236939195635
3356800000.0 -0.003171261 -0.003832674 -46.064899664908964 -129.60530097854516
3357200000.0 -0.0036296 -0.003428878 -46.032568086407096 -136.6288816003928
3357600000.0 -0.003941231 -0.002875891 -46.23349130866549 -143.88201030520437
3358000000.0 -0.004152477 -0.002650594 -46.149532401253296 -147.44924392304517
3358400000.0 -0.004496143 -0.002167478 -46.035693915104844 -154.26244774461486
3358800000.0 -0.004652029 -0.00157495 -46.17589543782831 -161.2964081119015
3359200000.0 -0.004760986 -0.001202176 -46.17762895676435 -165.8287165864282
3359600000.0 -0.004817377 -0.0007319747 -46.244660880857396 -171.3602967116471
3360000000.0 -0.004949571 -0.0001870241 -46.10245250177986 -177.83605567166845
3360400000.0 -0.004890754 0.0003900239 -46.18495162238591 175.4404717268471
3360800000.0 -0.004926793 0.0008486072 -46.021742528239216 170.22707847077024
3361200000.0 -0.004812181 0.001428459 -45.98641148466909 163.46688262160066
3361600000.0 -0.004585754 0.001848231 -46.11808224816634 158.04871501006198
3362000000.0 -0.004442084 0.002348973 -45.977423255281344 152.1301242593632
3362400000.0 -0.00423836 0.002657912 -46.015705274476915 147.90782177266118
3362800000.0 -0.003948397 0.003174383 -45.90632566218829 141.20184820027285
3363200000.0 -0.003493288 0.003596337 -45.99691723015263 134.16725397547725
3363600000.0 -0.003238883 0.004004212 -45.76359722797314 128.9683222859417
3364000000.0 -0.002715797 0.004297647 -45.87618034524583 122.28987687555285
3364400000.0 -0.002158413 0.004391026 -46.20878466031104 116.17646790775709
3364800000.0 -0.001695056 0.004684083 -46.053058755231035 109.8939610364823
3365200000.0 -0.001249 0.004927429 -45.877149270245084 104.22369840929035
3365600000.0 -0.0007725576 0.004994213 -45.927959633533476 98.79341846567097
3366000000.0 -0.0001978893 0.004994486 -46.02337149564475 92.26896103306257
3366400000.0 0.0003680383 0.004934114 -46.11172031932625 85.73417565087473
3366800000.0 0.0009288352 0.005028639 -45.825292198776495 79.53490050015398
3367200000.0 0.001404343 0.004801892 -46.01533146284949 73.69811475003576
3367600000.0 0.001932944 0.004689977 -45.89523811417307 67.60130560732203
3368000000.0 0.002405967 0.004476173 -45.87963000712342 61.74173191688872
3368400000.0 0.002855411 0.004154289 -45.9496988521074 55.49768378247218
3368800000.0 0.003256888 0.003962931 -45.798438030811 50.58532877252667
3369200000.0 0.003682741 0.003570214 -45.79895505879253 44.11114780707015
3369600000.0 0.004114208 0.003107399 -45.754019553381795 37.06319855060799
3370000000.0 0.004379178 0.002685118 -45.78609017969605 31.514781532131707
3370400000.0 0.004487188 0.002296678 -45.9500241116967 27.10473437083991
3370800000.0 0.004829114 0.001658945 -45.838183143404265 18.9591283887958
3371200000.0 0.004959539 0.001139563 -45.86773503327214 12.9403546525882
3371600000.0 0.005055349 0.0007121228 -45.839643918422375 8.018224554577303
3372000000.0 0.005172936 0.0002022756 -45.718622521556746 2.2392770214474886
3372400000.0 0.005107272 -0.0003575449 -45.81498753199938 -4.0045732732301005
3372800000.0 0.005023619 -0.0009092849 -45.839664831579825 -10.25957058523252
3373200000.0 0.004987714 -0.001531034 -45.6509024384563 -17.064447506847003
3373600000.0 0.004765447 -0.001906739 -45.79299510248198 -21.807215612911097
3374000000.0 0.004475265 -0.00243837 -45.854670982799554 -28.5839732787454
3374400000.0 0.00419242 -0.002916663 -45.836373217837334 -34.82630262031827
3374800000.0 0.003820627 -0.003331551 -45.9012733164785 -41.088123688560636
3375200000.0 0.003511235 -0.003697715 -45.849954600074845 -46.481787882401804
3375600000.0 0.00319371 -0.004095286 -45.691005197630005 -52.051102387975455
3376000000.0 0.002734263 -0.004492232 -45.582052551475805 -58.672601538134586
3376400000.0 0.002243273 -0.004612029 -45.799933074725736 -64.06189151382806
3376800000.0 0.001700075 -0.004750779 -45.94138937737561 -70.31015759789207
3377200000.0 0.001210555 -0.004938605 -45.874510443527825 -76.227167998134
3377600000.0 0.0007885412 -0.005140865 -45.678280717935486 -81.27954600314148
3378000000.0 0.0001318163 -0.005132002 -45.79139944543549 -88.52867215362758
3378400000.0 -0.0003854227 -0.00514848 -45.74214845318315 -94.28125956279061
3378800000.0 -0.001045946 -0.005124453 -45.629788147273025 -101.5361154919293
3379200000.0 -0.001570997 -0.005076552 -45.49144353731511 -107.19527913091402
3379600000.0 -0.001981923 -0.004804535 -45.684500865521926 -112.41668060701264
3380000000.0 -0.002491391 -0.004613327 -45.60828180890585 -118.37091574237238
3380400000.0 -0.003050737 -0.004205463 -45.687502082586676 -125.95797161899527
3380800000.0 -0.003506041 -0.003984657 -45.50216006673974 -131.34407234865253
3381200000.0 -0.003808523 -0.003592846 -45.62037258162222 -136.66913524633364
3381600000.0 -0.00409583 -0.003231427 -45.6514468627448 -141.72813675214883
3382000000.0 -0.004471883 -0.002770361 -45.579494438163984 -148.221512202123
3382400000.0 -0.004634977 -0.002308239 -45.71687326350908 -153.5264927903875
3382800000.0 -0.005052635 -0.001782553 -45.4201800552027 -160.5673260010224
3383200000.0 -0.005055371 -0.001096513 -45.725282263186216 -167.7620755865182
3383600000.0 -0.00523124 -0.0006937715 -45.552186090280074 -172.44546955383925
3384000000.0 -0.005238208 -7.772219e-05 -45.61538920297282 -179.1499331998659
3384400000.0 -0.005305506 0.0004710712 -45.47136041273363 174.9260638093924
3384800000.0 -0.005221456 0.001048517 -45.47247978061587 168.6454876419485
3385200000.0 -0.005042851 0.001673834 -45.492573321719576 161.637850770289
3385600000.0 -0.004889444 0.002110201 -45.472997322226185 156.6557924081379
3386000000.0 -0.004656045 0.002551747 -45.4990233910512 151.27504104062982
3386400000.0 -0.004365379 0.003164759 -45.36521604255373 144.05909924275088
3386800000.0 -0.004028043 0.003467117 -45.49042573173243 139.27994766659876
3387200000.0 -0.00364998 0.00381497 -45.547640897789194 133.73385731680713
3387600000.0 -0.003207129 0.004315461 -45.38968732644159 126.618691294511
3388000000.0 -0.002824536 0.004600916 -45.35414607549388 121.54606839156702
3388400000.0 -0.002301065 0.004855454 -45.39548196559412 115.35690287167928
3388800000.0 -0.001743055 0.00504866 -45.44740723258002 109.04728581688123
3389200000.0 -0.001172732 0.005129655 -45.57698049576574 102.87754305436472
3389600000.0 -0.0006074952 0.005360864 -45.359889281535956 96.46519991239113
3390000000.0 -2.988919e-05 0.005423695 -45.31396292660688 90.31574546581342
3390400000.0 0.0005038302 0.005309452 -45.460074152142134 84.57925940506968
3390800000.0 0.001063534 0.005360768 -45.24780216875782 78.77867765252967
3391200000.0 0.001683482 0.005150478 -45.322212395231176 71.8995346555262
3391600000.0 0.002101545 0.004855002 -45.530353377796786 66.594055884372
3392000000.0 0.002722676 0.004696266 -45.30651122927958 59.896842169083065
3392400000.0 0.003299366 0.0045185 -45.04418780180852 53.86343424550965
3392800000.0 0.003594669 0.004156727 -45.19992703681301 49.14729022926162
3393200000.0 0.0041269 0.003658633 -45.16885063755482 41.55804676285974
3393600000.0 0.00447163 0.003139409 -45.250358238235 35.07164228889301
3394000000.0 0.004704268 0.002715401 -45.30125871713159 29.994433068213784
3394400000.0 0.005014931 0.002232206 -45.20968055163169 23.99442052066139
3394800000.0 0.005217109 0.001620319 -45.251479167392155 17.253641903796726
3395200000.0 0.005455152 0.001137236 -45.07910575476753 11.77579808158585
3395600000.0 0.00544103 0.0004917741 -45.25104418444087 5.164505511772037
3396000000.0 0.005470155 -0.0001018317 -45.23850256050632 -1.0664876560919305
3396400000.0 0.005433971 -0.0005711602 -45.24993619373271 -6.000279841781471
3396800000.0 0.00535098 -0.001086493 -45.255877064227704 -11.47762283574195
3397200000.0 0.005215385 -0.001657317 -45.23647542648974 -17.628935977234644
3397600000.0 0.005028663 -0.002233971 -45.18871696610735 -23.95306581551544
3398000000.0 0.004777426 -0.00276891 -45.15833149544315 -30.0958078505542
3398400000.0 0.004393246 -0.003316941 -45.185185588579586 -37.05313905179948
3398800000.0 0.00398493 -0.003826774 -45.153604566615 -43.84014633972251
3399200000.0 0.003601425 -0.004196175 -45.14588840675956 -49.36170265592909
3399600000.0 0.003158633 -0.004556513 -45.12313470139727 -55.269805879646086
3400000000.0 0.002661689 -0.004799773 -45.211102962965924 -60.98966986511403
3400400000.0 0.00211492 -0.005102151 -45.1563137053499 -67.48524176267136
3400800000.0 0.00167241 -0.005273352 -45.14204827436924 -72.40390723674615
3401200000.0 0.0009738677 -0.005441552 -45.148621908150275 -79.85326911561026
3401600000.0 0.0004171081 -0.005501285 -45.16582234787043 -85.66412284627759
3402000000.0 -0.0001487003 -0.005652625 -44.95199210335747 -91.50689902179704
3402400000.0 -0.0007079017 -0.005591512 -44.980356738551414 -97.21542558883621
3402800000.0 -0.001280499 -0.0053856 -45.13649372796843 -103.37450785280195
3403200000.0 -0.001853823 -0.005325155 -44.97655711294893 -109.19431745580746
3403600000.0 -0.002397886 -0.005033152 -45.07484388485973 -115.4739872486932
3404000000.0 -0.002897713 -0.004692238 -45.16928770537965 -121.69759345214419
3404400000.0 -0.003462938 -0.00436699 -45.07763017166705 -128.41373143447356
3404800000.0 -0.003919063 -0.004008933 -45.0264734775547 -134.35053559992915
3405200000.0 -0.00425909 -0.003634727 -45.03747383031154 -139.5224057732377
3405600000.0 -0.004677888 -0.003115945 -45.00426324503367 -146.33238366197327
3406000000.0 -0.005021543 -0.002615954 -44.94048546067639 -152.4829084344727
3406400000.0 -0.005144198 -0.002092236 -45.10882468578687 -157.8675578811179
3406800000.0 -0.005355391 -0.00156715 -45.06734783908324 -163.68892178582985
3407200000.0 -0.005537333 -0.0008543783 -45.03180750995362 -171.2287624872635
3407600000.0 -0.005605028 -0.0003619198 -45.01037462540979 -176.30550825397128
3408000000.0 -0.005659592 0.000223996 -44.93749993417539 177.73352380716977
3408400000.0 -0.005578932 0.0008713886 -44.96429918960427 171.12254420152524
3408800000.0 -0.005386817 0.001329107 -45.11670395542573 166.1400510672335
3409200000.0 -0.00525375 0.00201769 -44.99311320287843 158.99083454819535
3409600000.0 -0.005026728 0.002495834 -45.017283036343265 153.59502041290037
3410000000.0 -0.004755396 0.00306291 -44.94915051494544 147.21476044917557
3410400000.0 -0.004451911 0.003529344 -44.911232450851244 141.5936547408058
3410800000.0 -0.004011886 0.003956932 -44.98221526430248 135.39511284559856
3411200000.0 -0.003503263 0.004381505 -45.02097216582537 128.64432811504207
3411600000.0 -0.003061753 0.004784347 -44.912776498583725 122.61729681195773
3412000000.0 -0.002567361 0.005059267 -44.92312415197628 116.90583927768074
3412400000.0 -0.001996723 0.005239319 -45.025538442967246 110.8620206587325
3412800000.0 -0.001411857 0.005448907 -44.991609866354416 104.52634991503898
3413200000.0 -0.0007854544 0.00567438 -44.83920616826303 97.88087067670688
3413600000.0 -0.0002098103 0.005699497 -44.877388146804506 92.10822446048867
3414000000.0 0.0003180037 0.005621266 -44.98944056024384 86.76214039683018
3414400000.0 0.00090742 0.005713178 -44.754245634239176 80.97513749015557
3414800000.0 0.001437187 0.00550002 -44.90586076478767 75.35572788805959
3415200000.0 0.002074363 0.005384998 -44.775403080270735 68.93274288247575
3415600000.0 0.002603718 0.005081918 -44.867126255746044 62.87169136749155
3416000000.0 0.003246645 0.004681041 -44.88747176310875 55.25585649262431
3416400000.0 0.003719715 0.00439329 -44.79683185731032 49.746046099474455
3416800000.0 0.004033011 0.00391011 -45.0094368028996 44.11355413763793
3417200000.0 0.004496085 0.003530856 -44.856950364016924 38.14318136950973
3417600000.0 0.004857643 0.00302923 -44.84484730843795 31.947697352570174
3418000000.0 0.005094463 0.002461723 -44.946650328093625 25.790548975540986
3418400000.0 0.005394043 0.001990558 -44.80723148294595 20.255520501866826
3418800000.0 0.005546181 0.001318404 -44.88139185610503 13.371815988354415
3419200000.0 0.005692277 0.0005963358 -44.846874759962745 5.98061962692283
3419600000.0 0.005645683 0.0001397914 -44.963008392129346 1.4183972038060026
3420000000.0 0.005645487 -0.0003488961 -44.94941613786966 -3.536432239292475
3420400000.0 0.005617335 -0.0010909 -44.84861433660406 -10.990177957120803
3420800000.0 0.005451377 -0.001626481 -44.899518757407044 -16.61307761317686
3421200000.0 0.005265028 -0.002170843 -44.89011817787692 -22.40702321714301
3421600000.0 0.005012116 -0.002720778 -44.877968524933216 -28.49488836059678
3422000000.0 0.004682122 -0.003220287 -44.90898132906918 -34.51955767319382
3422400000.0 0.004293922 -0.003839947 -44.79084888184352 -41.80546942358594
3422800000.0 0.003883535 -0.004172653 -44.882118313740634 -47.05533126429224
3423200000.0 0.003412542 -0.004644487 -44.786434845507756 -53.69337311714405
3423600000.0 0.002971358 -0.004974771 -44.739540367638625 -59.150745240727176
3424000000.0 0.002434636 -0.00515499 -44.88098274063318 -64.719231830667
3424400000.0 0.001930592 -0.005375594 -44.864601780951986 -70.24474562086964
3424800000.0 0.001214203 -0.005594955 -44.84420061529595 -77.75568021490191
3425200000.0 0.0006919172 -0.005635472 -44.91641419033769 -83.00031805789273
3425600000.0 -3.068627e-05 -0.005789021 -44.74777547298803 -90.30370891605632
3426000000.0 -0.0005244699 -0.005712077 -44.82765923699897 -95.24605868293763
3426400000.0 -0.001227881 -0.005670547 -44.72849827295519 -102.21800468254949
3426800000.0 -0.001745311 -0.005457514 -44.83721583035579 -107.73425745492855
3427200000.0 -0.002307383 -0.005243438 -44.838924103001496 -113.75196879849427
