## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
4179600000.0 -0.5365519 0.5325592 -2.429782612777798 135.21397569936943
4180000000.0 -0.2275371 -0.3567943 -7.469643019629617 -122.52672793189656
4180400000.0 -0.4309873 -0.5882421 -2.74268963201168 -126.22911240611033
4180800000.0 -3.563797 -0.0303534 11.038574192122802 -179.5120149484797
4181200000.0 -1.066666 -0.2777904 0.8455621123848395 -165.40278080235598
4181600000.0 0.3176748 0.03567885 -9.905905005899669 6.408177643319242
4182000000.0 -0.09126128 0.9640846 -0.27895450535075555 95.40756632923504
4182400000.0 0.3244741 0.4763397 -4.786226606181499 55.738007616833585
4182800000.0 -0.1347152 0.0795017 -16.113890076183583 149.45317032470217
4183200000.0 1.324955 1.392101 5.674323354065968 46.415649700465345
4183600000.0 1.958285 0.1461399 5.861637186087602 4.267870848523176
4184000000.0 -0.03822373 0.4163119 -7.575165851529535 95.24591122781324
4184400000.0 0.2548979 -0.404539 -6.408767717145326 -57.78518614762802
4184800000.0 0.4905248 -0.3920647 -4.041409429271511 -38.634505325820875
4185200000.0 -0.632062 -0.1149348 -3.8435250343583895 -169.6938867711337
4185600000.0 0.6430015 -1.092548 2.060461604659851 -59.52174742410507
4186000000.0 -0.6053664 -1.392236 3.626312776668565 -113.50017160919265
4186400000.0 0.3660341 -0.2486885 -7.081275792019484 -34.192716253519016
4186800000.0 0.40669 0.3725525 -5.168520384612449 42.49155770973786
4187200000.0 -0.2840726 1.613703 4.289013621956535 99.98392564474175
4187600000.0 -0.7759178 0.03636109 -2.1941588310761744 177.31696583850305
4188000000.0 -2.27132 -1.140849 8.102614912741178 -153.3303273590776
4188400000.0 0.2550434 -0.1746076 -10.198377199851533 -34.39628928679163
4188800000.0 -0.04093878 -0.4026974 -7.855769337246134 -95.80482606685527
4189200000.0 0.268044 -0.5602762 -4.1368617742006295 -64.43289295409981
4189600000.0 0.02674151 0.5855063 -4.640318721267839 87.38497838003387
4190000000.0 0.5526297 0.7535636 -0.5885758393207758 53.745351727311245
4190400000.0 0.06399619 -0.4160536 -7.515458154462015 -81.2554596394929
4190800000.0 0.7932755 0.5753943 -0.17563848088378337 35.95487156179182
4191200000.0 0.05911933 -0.1486517 -15.918885931319782 -68.31210155963367
4191600000.0 -0.292973 0.1822584 -9.242658465770266 148.11427135105944
4192000000.0 0.9949493 -0.1359633 0.03637199099923226 -7.781469924735407
4192400000.0 -0.2197068 -0.3752512 -7.2334397619695645 -120.34865721760059
4192800000.0 -0.04087231 -0.3971971 -7.974133866504561 -95.87516206969794
4193200000.0 -0.4708304 0.3236489 -4.862100999073766 145.49536097322255
4193600000.0 0.4195535 0.2601974 -6.130948847206744 31.806234639122632
4194000000.0 1.204078 -0.2920603 1.861375342595967 -13.634302578022005
4194400000.0 0.2021464 0.2260996 -10.362867825791362 48.20140463610069
4194800000.0 -0.085558 0.7385103 -2.5749667894218913 96.60837858694018
4195200000.0 1.304324 -2.172185 8.075112678037483 -59.01660050494493
4195600000.0 -0.5832726 0.3577398 -3.29582791786511 148.47787471790699
4196000000.0 0.3215874 -0.0842708 -9.565590311304097 -14.683983801764322
4196400000.0 0.1097543 0.07544392 -17.511004559797303 34.504211765688446
4196800000.0 0.3131791 0.8762355 -0.6254740744352678 70.33238381026665
4197200000.0 -0.2164508 1.274115 2.2277367515761317 99.64154392658268
4197600000.0 0.3968051 1.517649 3.9106092386461873 75.34743572760021
4198000000.0 0.3326768 0.5013415 -4.412708514976044 56.43281282164201
4198400000.0 0.9212623 0.07588888 -0.6829639655406444 4.709101307129319
4198800000.0 -0.230215 -1.387886 2.9649549607408066 -99.41815960004605
4199200000.0 0.005179793 0.5543447 -5.124022839844128 89.46464421723849
4199600000.0 2.411975 -0.1157334 7.657443537987839 -2.7471069946818076
4200000000.0 0.2813381 -0.08350113 -10.648780001609314 -16.53088526457002
4200400000.0 3.553314 11.61244 21.687178251027834 72.98630724340552
4200800000.0 -1.277994 -0.6403493 3.1033551234905077 -153.38646766660355
4201200000.0 0.6612448 -1.370409 3.6460080275582123 -64.24192917190021
4201600000.0 -1.35645 -0.7647208 3.8466777479039225 -150.58716126884076
4202000000.0 -0.5646309 -1.991376 6.318886347499635 -105.83005198426677
4202400000.0 0.7968641 -0.4598935 -0.7237589769449876 -29.99049715529125
4202800000.0 1.659517 0.7341784 5.175936557302055 23.864831775465262
4203200000.0 0.3018587 -1.166469 1.6189739971985313 -75.49128479521102
4203600000.0 0.04472381 0.1872773 -14.309421952968574 76.56871854364395
4204000000.0 -0.8638591 1.296123 3.8492433862685855 123.68324539409065
4204400000.0 0.3070515 0.3746382 -6.296083067500881 50.662134012551405
4204800000.0 0.01992731 -0.2979016 -10.49915380465539 -86.17305725079244
4205200000.0 0.903312 -0.6869878 1.0989050821661872 -37.25375326495029
4205600000.0 2.129025 -0.9558389 7.361075767229962 -24.177990079317542
4206000000.0 -0.4973152 0.3031658 -4.695033018266778 148.63330887255862
4206400000.0 0.1021651 0.371785 -8.278006309250248 74.63460596651494
4206800000.0 0.4803011 -0.7129332 -1.3137736836451603 -56.03196136764005
4207200000.0 -1.55054 6.598842 16.62275024785136 103.22300533271246
4207600000.0 -0.319782 0.671068 -2.575947873311361 115.47905892437024
4208000000.0 0.3004041 -0.8114737 -1.2567349551760254 -69.68566273393317
4208400000.0 0.8966353 -0.7934945 1.5642447297238526 -41.507834490022105
4208800000.0 -0.4880714 -0.5289528 -2.85666252707069 -132.69811640812622
4209200000.0 0.4610986 0.5009255 -3.3391439929713074 47.37063809118943
4209600000.0 0.665146 -0.5937482 -0.9965683942308147 -41.75396473876747
4210000000.0 0.2815593 0.8019515 -1.412211518491169 70.65419920402975
4210400000.0 0.7199152 -0.5570675 -0.8165397311829579 -37.73256083156944
4210800000.0 -0.3394978 -0.2040486 -8.043920386774248 -148.9928406422238
4211200000.0 -1.457842 0.1610531 3.326891467565485 173.69589023547218
4211600000.0 0.2673519 0.2280954 -9.0831704260541 40.469664578688096
4212000000.0 -1.19303 0.5123726 2.268179673512666 156.7578469088115
4212400000.0 -2.732812 -0.8875386 9.167689580298973 -162.00769670027933
4212800000.0 0.1654214 1.22085 1.8122569673015851 82.28359294096157
4213200000.0 0.1620258 -0.3892662 -7.501157928410642 -67.40126456302937
4213600000.0 -0.5823724 0.3389795 -3.4288224670053773 149.79774618224846
4214000000.0 -3.636606 -4.53608 15.289285849514782 -128.7193867673031
4214400000.0 -0.9067397 -0.3709207 -0.1783778437496594 -157.75196520391958
4214800000.0 -1.882753 0.05565986 5.499660920211001 178.30665706066958
4215200000.0 1.102983 0.9902534 3.418643117576923 41.917358726321346
4215600000.0 0.07465226 -1.471417 3.3658799145073908 -87.09559210698737
4216000000.0 0.2699981 1.291886 2.410153432460855 78.19536577082508
4216400000.0 -3.456429 4.104545 14.59304882466914 130.1006629555485
4216800000.0 -0.3547167 -0.03254615 -8.96595914137925 -174.75764610470594
4217200000.0 -0.004352677 -0.09121706 -20.788600998790105 -92.73195599416198
4217600000.0 0.1257172 -0.7249355 -2.665328549446646 -80.16170081664634
4218000000.0 -0.06626779 0.2639747 -11.30333837927299 104.09222669802115
4218400000.0 -0.06904542 -0.6086336 -4.257347058964644 -96.47215422662926
4218800000.0 -0.6001242 0.01363015 -4.432937491699628 178.6989096128997
4219200000.0 0.1145778 0.9945688 0.009956376046250328 83.42829674479187
4219600000.0 1.060718 -0.2856634 0.8160876137784538 -15.07279314285337
4220000000.0 -0.527766 0.5008481 -2.7622773677981027 136.49903656316928
4220400000.0 0.3700432 -0.697533 -2.0517450872608225 -62.05392489435349
4220800000.0 1.543405 -0.7525876 4.695992305079704 -25.994562253116303
4221200000.0 0.3271635 0.2936281 -7.138728187423827 41.90786553299841
4221600000.0 1.156324 0.2985055 1.541776082159766 14.474907393231137
4222000000.0 2.660603 -0.9876097 9.060213983048476 -20.364809786947127
4222400000.0 0.3015627 -0.4058625 -5.923296885636469 -53.38702689081239
4222800000.0 -1.240068 -0.7011514 3.073637890896917 -150.51558860609404
4223200000.0 0.1169359 0.002668465 -18.63878175927139 1.3072568067067643
4223600000.0 0.1680356 -0.1838678 -12.073048954974029 -47.576010759837054
4224000000.0 -0.8176005 0.8770512 1.576650661980972 132.99080963945914
4224400000.0 -0.1852167 0.1273944 -12.964115189573771 145.4793124389364
4224800000.0 -0.6564033 -0.08052903 -3.5917065373055337 -173.00577531400833
4225200000.0 0.3346765 -0.8174056 -1.0781616755544243 -67.73396746134446
4225600000.0 0.1925211 -0.1304427 -12.66965951683179 -34.1196093608543
4226000000.0 0.9343608 0.6603661 1.16977298351624 35.25102944271503
4226400000.0 -0.1346765 -0.2539103 -10.829768403224717 -117.9419153051015
4226800000.0 0.2951497 -0.4494003 -5.3899100553051 -56.70455325587457
4227200000.0 0.09747099 -1.479128 3.4189335498329685 -86.22979651447453
4227600000.0 -0.1815017 -0.5046386 -5.41206612714382 -109.78196885957009
4228000000.0 2.020609 1.15586 7.339089783910035 29.771087324235175
4228400000.0 0.17061 0.181499 -12.072606001597926 46.77131220162869
4228800000.0 0.6208643 4.579602 13.295651971126066 82.27938654561606
4229200000.0 -0.002610691 0.2666866 -11.479559937335956 90.5608710672963
4229600000.0 1.056388 0.03872889 0.48230250412328474 2.0996154590830107
4230000000.0 -1.547027 0.07138114 3.7991940742635064 177.35819777616106
4230400000.0 -0.06681938 -1.376561 2.7861300764947035 -92.77900203173175
4230800000.0 -0.2521542 0.7326336 -2.2160725318728196 108.99218451071455
4231200000.0 -0.07586537 0.229945 -12.318781992330056 108.25918677988147
4231600000.0 -0.6805357 -0.6601684 -0.4626390509171185 -135.87034161493372
4232000000.0 -0.6713655 -0.007500432 -3.4602775835778825 -179.35992358781172
4232400000.0 -0.5024272 -0.5276578 -2.750233963073218 -133.596894522949
4232800000.0 0.5482614 -2.166867 6.986140113330245 -75.80100009749766
4233200000.0 0.02195954 0.1098581 -19.013208561395892 78.69612558257037
4233600000.0 -0.1156443 -0.4961568 -5.85787041493562 -103.12026405962163
4234000000.0 0.2624705 -0.3986586 -6.424092148156713 -56.63972676455747
4234400000.0 -0.2482672 -0.233384 -9.351502216085274 -136.7698975763747
4234800000.0 0.8256997 1.420603 4.313465332944405 59.833481996124014
4235200000.0 0.612652 0.1284013 -4.069030174875053 11.836881100685448
4235600000.0 0.2655136 0.001958953 -11.518028176385569 0.4227192228890022
4236000000.0 -0.8030635 1.097068 2.66812214255512 126.20445838776182
4236400000.0 -0.5525902 0.7942022 -0.2867169405974595 124.82943372248948
4236800000.0 0.6010843 0.2324416 -3.8160519936762105 21.141677060223202
4237200000.0 0.6977972 0.6443239 -0.44757728310563905 42.71840650028675
4237600000.0 0.2770726 -0.1781072 -9.646046850696905 -32.73363134946331
4238000000.0 0.03298301 0.2221427 -12.972657522460889 81.55461277757534
4238400000.0 -0.1921156 0.04490769 -14.097702141214384 166.84315015330546
4238800000.0 0.2469727 -0.1593751 -10.635066806726797 -32.83474550871272
4239200000.0 0.4493576 0.09635687 -6.752918996760413 12.102797374482648
4239600000.0 -0.7254896 -0.7024293 0.0849034149429683 -135.92522272581255
4240000000.0 1.013726 -1.250769 4.136456356807623 -50.97584909833316
4240400000.0 1.061724 1.26934 4.375098728656982 50.08961377916692
4240800000.0 0.6701959 -0.01166552 -3.474649068783849 -0.9971973464801823
4241200000.0 -1.438773 1.529616 6.444181892595632 133.24709750551762
4241600000.0 -1.26663 1.168223 4.7262431809962555 137.31440617225593
4242000000.0 0.1189971 0.5718275 -4.670584440476887 78.24454403634988
4242400000.0 -0.4792788 1.350759 3.1265499629035665 109.53579669720891
4242800000.0 -0.1335292 -0.2150597 -11.932726049254224 -121.83588286404435
4243200000.0 -0.291921 0.2409579 -8.438187318928055 140.46299840888162
4243600000.0 -0.125764 0.08194672 -16.472031753310564 146.9120869373198
4244000000.0 0.8883981 -0.3178008 -0.5048873351978462 -19.683319179121437
4244400000.0 0.2920192 -0.8781657 -0.6729787989839633 -71.60632387113402
4244800000.0 -0.15231 -0.2599594 -10.420230939063348 -120.36600263737884
4245200000.0 0.09673277 -0.6479179 -3.673859912870393 -81.50858162884506
4245600000.0 0.3685018 0.6159377 -2.8804705218032582 59.10885716006841
4246000000.0 0.9110335 0.6692967 1.0651050156973507 36.30310697602871
4246400000.0 0.3498338 -0.4810963 -4.511963415422771 -53.976865695279216
4246800000.0 0.1754025 0.2686466 -9.874283550438939 56.859011561019926
4247200000.0 -0.2521554 0.4139568 -6.290382700616273 121.34703902636683
4247600000.0 0.7718608 0.2198254 -1.9105189200440555 15.896914898765235
4248000000.0 -0.5493101 -0.3010611 -4.062938323511127 -151.2741171398902
4248400000.0 -0.6644281 0.6124675 -0.8800065562207342 137.33024643991973
4248800000.0 -0.300333 1.525723 3.8346178958204646 101.13608625463942
4249200000.0 0.7676387 2.484437 8.300556658169008 72.8299526957861
4249600000.0 -0.8619512 -0.5249175 0.07960288399062826 -148.6591079870364
4250000000.0 -0.2369304 -1.514679 3.7113965121936348 -98.89032622474512
4250400000.0 -0.1814604 0.5518447 -4.717771190982022 108.20216385951245
4250800000.0 -0.2687669 -0.05951222 -11.204605814950366 -167.51462410169617
4251200000.0 -2.277087 2.794838 11.13817878260225 129.1713365969003
4251600000.0 -0.5483856 0.6369283 -1.509465885642546 130.72795157834182
4252000000.0 1.620269 0.3916499 4.438356087783337 13.588827457196144
4252400000.0 -0.3530848 -1.250963 2.2777806687425657 -105.76174072083357
4252800000.0 -0.04000834 0.2440121 -12.13656294826448 99.31139363425893
4253200000.0 1.368093 0.2525756 2.867870926543957 10.460094768311864
4253600000.0 0.1289379 0.03786368 -17.433149519153794 16.36531226008722
4254000000.0 -0.616913 -0.2494444 -3.5378830942599486 -157.98440310400466
4254400000.0 0.2777073 -0.7580641 -1.85897288168248 -69.88032357707051
4254800000.0 0.3142198 -0.4085127 -5.757446088980949 -52.43323539248157
4255200000.0 -0.4875612 0.4993501 -3.1241178783499435 134.31562026776297
4255600000.0 0.1684759 -0.0008290551 -15.469139134119704 -0.28194522064153277
4256000000.0 1.683296 1.286892 6.522053706195711 37.39817469957939
4256400000.0 -0.03053138 0.08697905 -20.707077890592416 109.34208992701353
4256800000.0 -0.6692402 -0.4206593 -2.042334755242969 -147.84807113329748
4257200000.0 1.442679 1.139259 5.28818236114999 38.297548589320414
4257600000.0 -0.5804511 -0.9851524 1.1642466778538016 -120.50656207261423
4258000000.0 0.01699525 0.5616702 -5.006397891111684 88.2668493383668
4258400000.0 0.2742614 -0.03620796 -11.16166403214873 -7.520690447693238
4258800000.0 2.579262 2.168707 10.552208908366715 40.05794938726346
4259200000.0 -0.3425038 -0.03973663 -9.248625166251923 -173.3822404901528
4259600000.0 -0.3348357 -0.4715089 -4.756875135726287 -125.37995283068463
4260000000.0 0.8553106 -1.144406 3.098900947731016 -53.226154056356584
4260400000.0 0.9361852 -0.7780522 1.7079192182713399 -39.72956062705034
4260800000.0 0.3459502 -0.8792782 -0.4924013006392607 -68.52294501434272
4261200000.0 1.076794 1.449332 5.132240697632625 53.38917113026517
4261600000.0 1.441991 -1.124853 5.243483815825275 -37.9567016789277
4262000000.0 0.2381115 0.1840312 -10.430416753353086 37.699656424832696
4262400000.0 0.4538129 -0.1756047 -6.256491899160802 -21.15414329733771
4262800000.0 0.3810647 -0.2378314 -6.951346233171476 -31.9692521914884
4263200000.0 1.479358 1.260321 5.771365344065953 40.42893230561606
4263600000.0 1.380153 -0.1156156 2.828914573825188 -4.7884949544080895
4264000000.0 0.1193885 0.04602209 -17.859076359911764 21.080741633306936
4264400000.0 0.5591642 0.104902 -4.898988508073413 10.625466929178266
4264800000.0 -0.7217897 -3.613509 11.328494830271989 -101.29602578698152
4265200000.0 0.892411 -0.7286613 1.2298371450261767 -39.23193535233975
4265600000.0 -0.3466443 -1.646151 4.517826581469714 -101.8915307707371
4266000000.0 -0.2541287 -0.0403319 -11.790891484532246 -170.98199464258923
4266400000.0 -0.8112797 -0.5711108 -0.06853852718163922 -144.85587628210635
4266800000.0 0.2087028 0.217038 -10.425730176620764 46.12159975575401
4267200000.0 -0.4618872 -0.1728986 -6.139762334170084 -159.47757792561302
4267600000.0 0.2264017 1.109073 1.0765104615503605 78.46239019552984
4268000000.0 -0.4440183 1.754277 5.151635682273512 104.20362124263781
4268400000.0 0.06211084 -0.4449075 -6.950778911708319 -82.05264714896741
4268800000.0 -0.1316763 0.1151048 -15.144522839698556 138.8416788422312
4269200000.0 -3.291881 2.229496 11.988531055647469 145.89134832082314
4269600000.0 -0.7948904 0.1882419 -1.756881423700821 166.67694405895986
4270000000.0 -0.5425613 -0.1582306 -4.956519167459451 -163.74139586550638
4270400000.0 0.9025055 0.9329525 2.26578394800061 45.950348422934844
4270800000.0 -0.3659744 -1.947433 5.9399814145362315 -100.64326393764534
4271200000.0 0.03040803 -0.7178769 -2.8712151924907436 -87.57449932421551
4271600000.0 0.6486824 -1.223162 2.8260265965484557 -62.06154521421777
4272000000.0 -0.9050183 -0.4508575 0.09591363792629451 -153.51866128596544
4272400000.0 -0.1470589 0.225158 -11.40726899920946 123.15001777483933
4272800000.0 -0.0311215 0.03216648 -26.98269141616329 134.05404622625275
4273200000.0 -0.5804597 0.4931403 -2.364815487174153 139.64981819436727
4273600000.0 -0.9290993 -0.09457084 -0.5939927755933514 -174.18801387702317
4274000000.0 0.3380979 -0.3539325 -6.2055233157284375 -46.31077690615238
4274400000.0 0.1657926 -0.2472346 -10.525068061346616 -56.15466199576947
4274800000.0 -0.6498848 0.1319278 -3.567890186991822 168.52478660421767
4275200000.0 0.3428405 -0.09055141 -9.005294235424287 -14.795163862672576
4275600000.0 -0.197382 -0.08699208 -13.322923739294295 -156.21549471528473
4276000000.0 -0.6397682 0.4014829 -2.4375054124334063 147.88990695032382
4276400000.0 -0.9435704 -0.9133163 2.3665608764959636 -135.93343276262084
4276800000.0 0.06904752 0.1783368 -14.368563447095058 68.83485089076969
4277200000.0 0.2791582 -0.4634534 -5.3355004473035175 -58.93761047306961
4277600000.0 -1.365321 -0.2868097 2.892234467752535 -168.1365115572904
4278000000.0 -0.2367753 0.01530096 -12.495173545066123 176.30255719863254
4278400000.0 -0.5201443 0.1509677 -5.326267295530038 163.8150540950459
4278800000.0 0.6016717 0.3729839 -3.0005321642337197 31.795297691770603
4279200000.0 -0.1988492 -0.04511478 -13.81153664038942 -167.2171668415316
4279600000.0 1.940215 -0.3614491 5.905163482981353 -10.552851280894616
4280000000.0 0.2936976 -0.06374088 -10.442103970717183 -12.244947422534665
4280400000.0 0.62396 -0.2246196 -3.567644793330861 -19.798388608452857
4280800000.0 -1.377023 0.1261101 2.815097156525259 174.76735193641483
4281200000.0 -0.2887795 -0.4659173 -5.221952261200783 -121.79098633503372
4281600000.0 -0.4720187 0.2288432 -5.603975535845505 154.13505370223646
4282000000.0 0.05425786 -0.8197495 -1.7073923531143258 -86.21321076722262
4282400000.0 -1.890117 0.9246487 6.461602856628577 153.93203499286474
4282800000.0 -1.790252 -1.210607 6.693700278864618 -145.93259464951277
4283200000.0 0.6227683 -2.316105 7.59832673594312 -74.94993007139271
4283600000.0 -0.04853189 0.1004288 -19.051346488804306 115.7920043872643
4284000000.0 0.4438391 0.7593906 -1.1144579800700494 59.69510350598268
4284400000.0 -0.08709506 -1.467594 3.347387032750494 -93.39626178845168
4284800000.0 -0.7608382 0.1576343 -2.191620345933571 168.2947805649086
4285200000.0 0.8134632 0.1081201 -1.71718933622445 7.57099779976713
4285600000.0 0.09470176 -0.3852801 -8.029699467716574 -76.19047866106325
4286000000.0 -1.468938 0.3486261 3.578051117574504 166.6488896960069
4286400000.0 -0.03331655 0.1625963 -15.599170313878865 101.57981974474671
4286800000.0 -1.417353 0.3900858 3.346661130492845 164.61195890162443
4287200000.0 0.3322436 -1.20823 1.959565060346923 -74.62461506748265
4287600000.0 -0.2153654 0.4255258 -6.431055391791515 116.8446999113424
4288000000.0 0.7251255 -0.1289578 -2.6565061059441613 -10.084167239023888
4288400000.0 -0.7066618 -1.486038 4.3259731096055445 -115.43268295679292
4288800000.0 0.3425816 -0.4964944 -4.390551314833495 -55.394288173121936
4289200000.0 0.4476639 -0.9724311 0.5919417185724108 -65.28076579384174
4289600000.0 0.06907199 0.05966627 -20.79302678994984 40.82134912273403
4290000000.0 1.181322 -0.5687459 2.3527425128848303 -25.708427376575067
4290400000.0 -0.3229605 0.1216552 -9.24075577258982 159.35923289749672
4290800000.0 0.3407911 0.7674188 -1.517676476444775 66.05521466221165
4291200000.0 -2.461637 -0.4581488 7.972368581030892 -169.45699584057692
4291600000.0 -0.07629308 0.07947665 -19.158824952300606 133.82917088975285
4292000000.0 -4.753487 0.4656656 13.581725602595975 174.4049889082193
4292400000.0 -0.6097902 -0.9033999 0.7480747220191698 -124.01914379167575
4292800000.0 0.4343487 0.104405 -6.999282518017224 13.515851647592948
4293200000.0 -2.427241 1.494443 9.098158196672967 148.37955178775812
4293600000.0 -2.072515 -0.1833723 6.3638195024461695 -174.9437419117576
4294000000.0 -0.1133437 -1.034337 0.3450806614110425 -96.25357843177686
4294400000.0 0.355352 0.1890272 -7.904680262033748 28.010455935827693
4294800000.0 -1.487716 1.644768 6.91838032783534 132.12978951685815
4295200000.0 0.3884043 0.05168482 -8.138089540118564 7.57979819078562
4295600000.0 0.8904185 1.243036 3.6884146089102328 54.38500568817162
4296000000.0 0.4354428 -0.1772644 -6.555426860966774 -22.150745766237517
4296400000.0 -0.2217008 -0.2618612 -9.29140402678565 -130.25241276461693
4296800000.0 0.4316645 -0.5827611 -2.79059883740548 -53.47180416895854
4297200000.0 0.6781417 1.747256 5.456509137184749 68.787865260699
4297600000.0 -0.4273082 -0.6071053 -2.58715104175956 -125.13961788448427
4298000000.0 0.08604015 0.6348702 -3.8672590219637204 82.28206857790366
4298400000.0 -0.01842812 0.5488091 -5.206679976415334 91.92317682233319
4298800000.0 2.257136 -2.707108 10.942298638528637 -50.17928508635818
4299200000.0 0.1818533 0.6559942 -3.340448954100882 74.50567683945634
4299600000.0 1.269631 -0.3244413 2.348272108973821 -14.334590072307844
4300000000.0 -1.7003 0.5701104 5.073222463092815 161.46370330721308
4300400000.0 -0.3959092 3.513372 10.969283191779486 96.42933228140974
4300800000.0 -0.1735139 0.7561775 -2.2046736987623468 102.92347736108071
4301200000.0 -0.9589832 0.3915276 0.30576504781579317 157.79109882165451
4301600000.0 -0.1604025 0.4874355 -5.795123129201556 108.21504718763516
4302000000.0 -0.3082405 0.4333599 -5.485006178371808 125.42350524606927
4302400000.0 -0.4444555 -0.8018346 -0.7547291766730506 -118.99952573036032
4302800000.0 -0.03627903 -0.4085753 -7.7404507220139385 -95.07421298031765
4303200000.0 -0.1626804 -0.3325694 -8.630660838513275 -116.06613557196819
4303600000.0 -1.478815 0.6844885 4.241329456762191 155.16233550473294
4304000000.0 0.275995 -0.06156584 -10.971077017224196 -12.57501552762546
4304400000.0 -1.375574 1.366502 5.75133733255387 135.18955908416137
4304800000.0 1.063369 -0.5740526 1.6443911646297922 -28.362093322013447
4305200000.0 -0.5382546 0.8121469 -0.2259624390080755 123.53463478289234
4305600000.0 0.640824 -0.3734893 -2.5951915411176447 -30.23477174415702
4306000000.0 -0.004987811 0.5426735 -5.308860843043501 90.52660111898612
4306400000.0 -0.4256372 -0.6466135 -2.223730825407663 -123.35515013723487
4306800000.0 -0.7055334 0.8991584 1.160306943558194 128.1198494814212
4307200000.0 -0.7433107 0.3941628 -1.5004335810026448 152.06388697000298
4307600000.0 -0.1093295 0.2374316 -11.654095270465962 114.72452705286427
4308000000.0 -0.4184536 0.129415 -7.1703444419122375 162.8147486409407
4308400000.0 -1.914952 0.05375243 5.646578381438136 178.39213782508907
4308800000.0 -0.3754676 0.06233967 -8.390450641106245 170.57305738181148
4309200000.0 0.1034535 -0.01557448 -19.60776651784509 -8.561341684759595
4309600000.0 0.333344 -1.046078 0.8113025196739553 -72.32496115693594
4310000000.0 0.6623697 -1.217864 2.8373673927051364 -61.45919383230239
4310400000.0 -3.47385 0.9951326 11.158740938176315 164.01490401098195
4310800000.0 -1.14629 1.281169 4.706125615319194 131.81969534726818
4311200000.0 -0.3756553 -0.1980212 -7.439337029846501 -152.2046990124205
4311600000.0 2.815841 -3.788477 13.479447852897696 -53.3778827481069
4312000000.0 -0.6229924 -0.2013977 -3.6786620654975692 -162.0852907466179
4312400000.0 -0.9426255 0.2808943 -0.14373966515849007 163.40639555297554
4312800000.0 3.155798 -0.467929 10.076632387397401 -8.434135084710359
4313200000.0 0.2678107 0.04372801 -11.329174198799038 9.273396579188054
4313600000.0 -0.5516533 0.3727628 -3.5332826203292163 145.9523453257614
4314000000.0 0.07571778 0.3137761 -9.821797011666069 76.43323724518602
4314400000.0 0.6140979 0.158462 -3.955293889088043 14.468992688407836
4314800000.0 0.5255429 1.004233 1.0879471221567263 62.37569372225773
4315200000.0 -0.03712022 0.1930479 -14.129021658915558 100.88427454629141
4315600000.0 0.3980395 -0.2024738 -7.002071517893272 -26.96142346724737
4316000000.0 1.479188 1.475433 6.399742663008011 44.92718337267623
4316400000.0 -0.2401622 -1.129516 1.2498789918496107 -102.00369636921327
4316800000.0 -0.08727054 4.385222 12.841551375894776 91.14009590785133
4317200000.0 -0.8338172 0.3021455 -1.0427751522238953 160.08129687649162
4317600000.0 -1.420575 1.063749 4.98254748964657 143.17355095779115
4318000000.0 -0.1515681 -0.3573561 -8.21955136021641 -112.98361874890904
4318400000.0 0.1847254 0.4708964 -5.919859045952586 68.58068813428999
4318800000.0 0.6101502 -0.4610646 -2.3294523464198162 -37.07679297064923
4319200000.0 0.008260396 0.9759966 -0.21072282365680897 89.51508588488964
4319600000.0 0.2023873 0.2849736 -9.130333931224346 54.617757323401214
4320000000.0 0.2550754 1.015615 0.40023404511747246 75.9015631115396
4320400000.0 0.705339 0.2328951 -2.5826298502642393 18.27264904657612
4320800000.0 0.4530033 -0.3095544 -5.213816859647516 -34.34628234137535
4321200000.0 0.4709161 -0.1131394 -6.297414236648557 -13.509484187844585
4321600000.0 -0.2551687 -0.513564 -4.82990205349627 -116.42088004101944
4322000000.0 -0.1365502 -0.1498447 -13.86164610821715 -132.3422280855178
4322400000.0 1.015139 0.0435558 0.13849803479879497 2.4568397073778807
4322800000.0 0.1488656 0.274684 -10.104956020692127 61.544423889420536
4323200000.0 0.2052294 0.4706196 -5.790514398058266 66.43878275674511
4323600000.0 -0.1834364 0.9946587 0.09873444119799604 100.44916333603469
4324000000.0 0.4368352 -0.5810416 -2.770089736083941 -53.06364274016846
4324400000.0 -2.179589 0.2329453 6.816817975621471 173.89962491897452
4324800000.0 -0.2044002 -0.2212847 -10.421707852518445 -132.72859281885397
4325200000.0 -0.3947912 0.1209517 -7.683026040588031 162.96657061222135
4325600000.0 1.026048 0.7626433 2.1335816797538882 36.6227683347354
4326000000.0 2.245816 0.5198751 7.254182503926111 13.033605378528893
4326400000.0 0.9807872 0.5230455 0.9184982449895958 28.070621868474973
4326800000.0 -0.3855604 -0.3705258 -5.437156849185189 -136.13916325597052
4327200000.0 -0.5779129 0.2701923 -3.9041925049465434 154.94244512525694
4327600000.0 1.896439 0.6133652 5.99085524328463 17.9227616415262
4328000000.0 0.5486217 -0.275053 -4.240736481771109 -26.62702327899927
4328400000.0 -0.2535253 0.5021135 -4.997730723151305 116.78995519051287
4328800000.0 -0.2236382 1.008607 0.28287374086988126 102.50191735929332
4329200000.0 -0.4116978 -0.3789869 -5.042806633085254 -137.36899535066567
4329600000.0 0.1452169 0.07849996 -15.646304371504984 28.39434407730575
4330000000.0 -0.2082807 0.02166142 -13.580297376455931 174.06252206901962
4330400000.0 135.7049 -2.772894 42.653723467227536 -1.1705768744242513
