## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3450000000.0 -0.0009179405 -0.005860152 -44.53654834584475 -98.90253069914263
3450400000.0 -0.001538855 -0.005783592 -44.45898532884848 -104.89963138209261
3450800000.0 -0.002165012 -0.005621188 -44.40272495661575 -111.06429168845281
3451200000.0 -0.002716207 -0.005464475 -44.29010532737989 -116.4304278373449
3451600000.0 -0.003303196 -0.005089627 -44.33970396167815 -122.98379331903436
3452000000.0 -0.003683525 -0.004713838 -44.46254985489868 -128.00506507212907
3452400000.0 -0.004275802 -0.004251809 -44.39371795478212 -135.16120505619153
3452800000.0 -0.004706169 -0.003681316 -44.47330395261802 -141.96634488041764
3453200000.0 -0.005131692 -0.003326138 -44.271579310849766 -147.05045991348248
3453600000.0 -0.005384313 -0.0027056 -44.39960620282883 -153.32061872491752
3454000000.0 -0.005745444 -0.002125175 -44.2566199086738 -159.70113397507694
3454400000.0 -0.005957941 -0.001528687 -44.22118372942584 -165.6094937152782
3454800000.0 -0.006004611 -0.0008550027 -44.34312913261866 -171.8960719467454
3455200000.0 -0.006135019 -0.0002373816 -44.237184626636235 -177.7841662118604
3455600000.0 -0.006192326 0.0004362505 -44.14142204714278 175.9701600513207
3456000000.0 -0.006027694 0.001001057 -44.27881400674103 170.5705933373572
3456400000.0 -0.005919366 0.0016992 -44.21060961282572 163.98346294463622
3456800000.0 -0.005636349 0.002401583 -44.25551651404937 156.9217079708973
3457200000.0 -0.005342475 0.002976467 -44.27112199989051 150.87639488164322
3457600000.0 -0.005094186 0.003496273 -44.1822486899035 145.53717283772843
3458000000.0 -0.004718462 0.004021424 -44.152648137203904 139.55989717426786
3458400000.0 -0.004190763 0.004398394 -44.3287520136665 133.61522341052526
3458800000.0 -0.003673986 0.004965179 -44.18492074698406 126.49960337337518
3459200000.0 -0.00308994 0.005249338 -44.305877121329964 120.48252312129566
3459600000.0 -0.002634222 0.005576843 -44.197560279881216 115.28370992945491
3460000000.0 -0.001981546 0.005821716 -44.22291087269238 108.79710899330654
3460400000.0 -0.001345532 0.00589565 -44.368851901163836 102.8561116242998
3460800000.0 -0.0007200698 0.006110562 -44.218484306545456 96.72075121752081
3461200000.0 -2.242824e-05 0.006101937 -44.290586938927476 90.21059504661872
3461600000.0 0.0005996725 0.005934246 -44.48856523279176 84.2296862359144
3462000000.0 0.001195742 0.005988162 -44.28432271978793 78.70746057872765
3462400000.0 0.001882995 0.005819479 -44.269890046590376 72.07009825043296
3462800000.0 0.00240546 0.005539438 -44.38045050898593 66.5274603757564
3463200000.0 0.003017168 0.005332129 -44.25564708919997 60.496788432642
3463600000.0 0.003536573 0.004880661 -44.3975611559313 54.07255883271282
3464000000.0 0.004066511 0.004629604 -44.205623205472946 48.70485835699627
3464400000.0 0.004579867 0.004090376 -44.23585418493393 41.768714759848464
3464800000.0 0.004973772 0.003660855 -44.18616268290003 36.354254890479
3465200000.0 0.005361128 0.003037479 -44.205825981696705 29.534789614077198
3465600000.0 0.005521395 0.002565075 -44.310311622441546 24.918171710174217
3466000000.0 0.005756507 0.002021194 -44.29193317683599 19.346922052210466
3466400000.0 0.005976407 0.001247669 -44.28592617698178 11.792031105940431
3466800000.0 0.006011755 0.0007601871 -44.35108177788906 7.206808822520359
3467200000.0 0.006075474 -1.589427e-05 -44.328366943418246 -0.14989324484736263
3467600000.0 0.006063292 -0.0006064113 -44.302604941167246 -5.711361268600667
3468000000.0 0.005983096 -0.00133278 -44.2511557099091 -12.558034793118987
3468400000.0 0.005845888 -0.001878841 -44.23607389806715 -17.817161739335855
3468800000.0 0.005539312 -0.002525236 -44.310852770934694 -24.507074771184023
3469200000.0 0.005378326 -0.003055519 -44.17225670800831 -29.601647770377294
3469600000.0 0.004950223 -0.003555134 -44.30115006459458 -35.685020531718514
3470000000.0 0.004634555 -0.004066736 -44.20017110901266 -41.26635072646299
3470400000.0 0.004098185 -0.004685863 -44.1170103321977 -48.82754805530463
3470800000.0 0.003593012 -0.005022226 -44.1870484375963 -54.41922794077275
3471200000.0 0.003090246 -0.005332431 -44.20394263842524 -59.906885781353154
3471600000.0 0.002487861 -0.005689171 -44.13906687733721 -66.38035510211039
3472000000.0 0.001890777 -0.005923318 -44.127299071837584 -72.29644385523997
3472400000.0 0.001269159 -0.006042085 -44.188749562429734 -78.13730414394387
3472800000.0 0.0006306428 -0.006247899 -44.04129693718297 -84.23626974905358
3473200000.0 5.523751e-05 -0.006290495 -44.02596870804716 -89.49689255742437
3473600000.0 -0.0006781485 -0.006170867 -44.14094093988012 -96.27136411471244
3474000000.0 -0.001381876 -0.006176113 -43.97354615385965 -102.61193787250416
3474400000.0 -0.002006237 -0.005893358 -44.116537083215746 -108.79977597532675
3474800000.0 -0.002619471 -0.005698502 -44.05225776795697 -114.68715967233851
3475200000.0 -0.003187854 -0.005374619 -44.083907227019196 -120.6735003326761
3475600000.0 -0.003703794 -0.005083674 -44.02723612947385 -126.07582286705923
3476000000.0 -0.004304773 -0.004684092 -43.92847603736325 -132.5836225054662
3476400000.0 -0.004825322 -0.004215277 -43.866625844260625 -138.86037445081894
3476800000.0 -0.005259121 -0.003697357 -43.837471784272715 -144.8913603897992
3477200000.0 -0.005517215 -0.003060113 -44.0007379601671 -150.98514053870133
3477600000.0 -0.005972988 -0.002553777 -43.74704400260026 -156.85065937030618
3478000000.0 -0.006180757 -0.001818526 -43.81859885453041 -163.60486034729547
3478400000.0 -0.006401839 -0.001265803 -43.70735191726423 -168.8154620094151
3478800000.0 -0.006373635 -0.000538476 -43.881367685458514 -175.17083895269204
3479200000.0 -0.006430479 0.000247876 -43.828685229961536 177.79250960135371
3479600000.0 -0.006450863 0.0007647762 -43.747028208209606 173.23890895334273
3480000000.0 -0.006235709 0.001480336 -43.86417549383576 166.64539074180902
3480400000.0 -0.006085813 0.002203755 -43.77851738021543 160.09399497311693
3480800000.0 -0.005855508 0.002882818 -43.70614730641578 153.7877842193405
3481200000.0 -0.005445855 0.003342107 -43.89052362276496 148.46266807743916
3481600000.0 -0.005111842 0.004054533 -43.708946514046985 141.57978779827664
3482000000.0 -0.004581481 0.004536978 -43.811767516490704 135.27963209908177
3482400000.0 -0.004178777 0.005054953 -43.6638282859148 129.57951146032858
3482800000.0 -0.003595243 0.005439136 -43.71509174391846 123.46451367870884
3483200000.0 -0.002937994 0.005883299 -43.640639392049934 116.53656419767023
3483600000.0 -0.002406901 0.006036764 -43.74320385675734 111.73752365212705
3484000000.0 -0.001739614 0.006271562 -43.73056897260081 105.50301941992323
3484400000.0 -0.001060784 0.006519242 -43.60256805526683 99.24193492470141
3484800000.0 -0.0002700554 0.006635934 -43.55477219024123 92.33041817560014
3485200000.0 0.0004304296 0.006705262 -43.45382568514889 86.32706250672645
3485600000.0 0.001139902 0.006480364 -43.635673303381466 80.02367701824072
3486000000.0 0.001864946 0.006299672 -43.64879413940223 73.5092135249357
3486400000.0 0.002501262 0.006144151 -43.564791929550815 67.848936630035
3486800000.0 0.003159224 0.005817768 -43.582570593185125 61.496701288590785
3487200000.0 0.003703757 0.005434914 -43.63952578154786 55.72655538649567
3487600000.0 0.004261684 0.004971729 -43.67744820567127 49.39736340915253
3488000000.0 0.004810419 0.004506692 -43.62006183759492 43.13288531425617
3488400000.0 0.005329729 0.003973066 -43.54663569736494 36.702822489363555
3488800000.0 0.005663271 0.003447376 -43.569715629080704 31.329929814887638
3489200000.0 0.006064984 0.002743031 -43.53515402663124 24.335974810898982
3489600000.0 0.00612389 0.002062201 -43.79294614650352 18.610793083611174
3490000000.0 0.006454051 0.001465415 -43.58503923150715 12.792322745356662
3490400000.0 0.00651781 0.0006090747 -43.680206015874525 5.33865797088965
3490800000.0 0.006473548 -5.767534e-06 -43.77714910165356 -0.05104700991834514
3491200000.0 0.006512017 -0.0007043258 -43.67518004948404 -6.172992522607244
3491600000.0 0.006376659 -0.001320081 -43.72589140448777 -11.696022955997057
3492000000.0 0.00623958 -0.002012373 -43.66713343114731 -17.875413401638266
3492400000.0 0.005978342 -0.002701072 -43.661644378037835 -24.313906860223238
3492800000.0 0.005719287 -0.003297705 -43.606619327678516 -29.96747929062945
3493200000.0 0.005260516 -0.0038447 -43.72073746172443 -36.16157038542126
3493600000.0 0.004862712 -0.00428498 -43.76678109953612 -41.386225105990825
3494000000.0 0.00431564 -0.004869998 -43.73232436151611 -48.45364103293385
3494400000.0 0.003779176 -0.00529191 -43.737984371780385 -54.46776916976595
3494800000.0 0.003225585 -0.005567579 -43.82975170045001 -59.91407984930705
3495200000.0 0.002666058 -0.0059514 -43.71334974853572 -65.86897707004086
3495600000.0 0.002004356 -0.006224679 -43.689209517024366 -72.15136337209275
3496000000.0 0.001306272 -0.006370259 -43.73797784214082 -78.41168959964091
3496400000.0 0.0005057149 -0.006546638 -43.65379500134432 -85.58278608697947
3496800000.0 -9.021209e-05 -0.006668991 -43.51800276388515 -90.77499831503154
3497200000.0 -0.0008094477 -0.00645537 -43.73382435723697 -97.14709425477248
3497600000.0 -0.001494447 -0.006326446 -43.740983496102345 -103.29089522784064
3498000000.0 -0.002107921 -0.006255172 -43.60807379553034 -108.6232245087751
3498400000.0 -0.002834567 -0.00592759 -43.64806952921535 -115.55707532555074
3498800000.0 -0.003409193 -0.00562062 -43.64375873137719 -121.23895015367998
3499200000.0 -0.003927597 -0.005265962 -43.64955052096063 -126.71727155043683
3499600000.0 -0.004361587 -0.004817111 -43.74399491797769 -132.1588337798499
3500000000.0 -0.004899213 -0.0042948 -43.72146910414902 -138.76120366082444
3500400000.0 -0.005290932 -0.003743995 -43.766322255318435 -144.71582611066452
3500800000.0 -0.00569255 -0.003234459 -43.678784234121665 -150.39512628015555
3501200000.0 -0.006026423 -0.002526238 -43.69575658259001 -157.25688036547768
3501600000.0 -0.00620478 -0.002016742 -43.70931617732056 -161.99426406372623
3502000000.0 -0.006512778 -0.001297287 -43.555689852685816 -168.73464194863527
3502400000.0 -0.006627107 -0.0005390728 -43.54487867784 -175.3495933936073
3502800000.0 -0.006467327 0.0001472126 -43.7832539598622 178.6960293845838
3503200000.0 -0.006478345 0.0007233045 -43.716915665979464 173.62933429263123
3503600000.0 -0.006345098 0.001533025 -43.70484039501825 166.41719697256724
3504000000.0 -0.006201028 0.002143303 -43.66062194429504 160.93297083904585
3504400000.0 -0.005867976 0.002832369 -43.72066485145331 154.23421212099643
3504800000.0 -0.005608437 0.003283937 -43.74288348332016 149.6495271733354
3505200000.0 -0.00516904 0.00394046 -43.74212354075191 142.68101968224846
3505600000.0 -0.004758601 0.004458672 -43.71365487307539 136.86374043711405
3506000000.0 -0.004338638 0.004902992 -43.679163187317094 131.5054867759438
3506400000.0 -0.003657108 0.005364954 -43.75128547331929 124.28093349516908
3506800000.0 -0.003144209 0.005681886 -43.74997647671858 118.95900926880834
3507200000.0 -0.002644848 0.006066112 -43.58595940106041 113.55738556022642
3507600000.0 -0.001905884 0.006343984 -43.577479619408976 106.72152047330438
3508000000.0 -0.001169945 0.006494878 -43.609897870552985 100.2113815787208
3508400000.0 -0.0004812633 0.006489043 -43.73256393989089 94.2416060907888
3508800000.0 0.0001673562 0.006691996 -43.486171227332406 88.56742208559031
3509200000.0 0.0008953849 0.006597762 -43.53280936305482 82.2715817843825
3509600000.0 0.00157358 0.006517576 -43.472224720259646 76.42647546311717
3510000000.0 0.002195597 0.006343381 -43.46217210426124 70.90803029638957
3510400000.0 0.002989284 0.006015598 -43.455997421000035 63.57619986264266
3510800000.0 0.003541751 0.005642543 -43.527902769915244 57.88404132676158
3511200000.0 0.004040432 0.005315502 -43.508633235351894 52.760721857323055
3511600000.0 0.004703479 0.00477534 -43.474965745510374 45.43436351440608
3512000000.0 0.005154505 0.004292561 -43.46835727113897 39.786805271653044
3512400000.0 0.005553532 0.003704179 -43.51028896031658 33.70309591914845
3512800000.0 0.005969413 0.003080396 -43.456046222853544 27.295090029164882
3513200000.0 0.00625005 0.002426616 -43.47254939994596 21.21897334759112
3513600000.0 0.006493296 0.00177113 -43.43903768897501 15.257016625175753
3514000000.0 0.006681656 0.001053741 -43.39562417987849 8.962106973092299
3514400000.0 0.006745118 0.0002772274 -43.41287884858893 2.3535577971289414
3514800000.0 0.006778787 -0.0003627059 -43.36454461493658 -3.062748469678966
3515200000.0 0.006715231 -0.0009947158 -43.36451840243246 -8.42585662617746
3515600000.0 0.006602286 -0.001696463 -43.32844457246716 -14.410453763898532
3516000000.0 0.006290641 -0.002319298 -43.47257672341236 -20.238438753580898
3516400000.0 0.005933553 -0.003125733 -43.47007024570331 -27.779787353111452
3516800000.0 0.005763026 -0.00372555 -43.27051098787098 -32.88094120798958
3517200000.0 0.005273473 -0.004238462 -43.39380398400401 -38.78997373045813
3517600000.0 0.004806092 -0.004846303 -43.31752286615581 -45.2386876274866
3518000000.0 0.004217568 -0.005283402 -43.40062736415169 -51.40077102320419
3518400000.0 0.003677808 -0.005721266 -43.34802292136095 -57.265827543482324
3518800000.0 0.003160967 -0.006176225 -43.175167604487456 -62.89681687859208
3519200000.0 0.002381301 -0.006430944 -43.27646859494951 -69.68101652930935
3519600000.0 0.001757372 -0.006581003 -43.33501143495858 -75.04876910741052
3520000000.0 0.0009927454 -0.00689742 -43.13721804114229 -81.80966805308658
3520400000.0 0.0003044963 -0.006894908 -43.22096857962264 -87.47131881973498
3520800000.0 -0.0004254387 -0.006876554 -43.235991303296856 -93.5402634005813
3521200000.0 -0.001183765 -0.006812799 -43.20431027936773 -99.85707536669358
3521600000.0 -0.001879068 -0.006632757 -43.2308370497089 -105.8174895059969
3522000000.0 -0.002666713 -0.006304653 -43.291976446098744 -112.92716556329945
3522400000.0 -0.0032998 -0.006143369 -43.130987426387705 -118.24166782927892
3522800000.0 -0.003892986 -0.005794395 -43.12200438928148 -123.89532762848646
3523200000.0 -0.004573089 -0.005309448 -43.088886030293 -130.73870119131735
3523600000.0 -0.005027231 -0.00475118 -43.20147439154443 -136.6170681988706
3524000000.0 -0.005519031 -0.004179202 -43.19433958845345 -142.86572950322764
3524400000.0 -0.006085393 -0.003569599 -43.029970640301364 -149.60476224043657
3524800000.0 -0.006453806 -0.002939899 -42.98478485939679 -155.50933543545167
3525200000.0 -0.006629471 -0.002324384 -43.066895517124124 -160.67862972749572
3525600000.0 -0.006823474 -0.001512021 -43.111709510128364 -167.50565673152923
3526000000.0 -0.006979308 -0.0007677988 -43.07150833002299 -173.72209381758233
3526400000.0 -0.007008546 -8.766224e-05 -43.086762046446154 -179.28338710048112
3526800000.0 -0.006996393 0.0007291643 -43.055598152980565 174.05011219432816
3527200000.0 -0.006908831 0.001523646 -43.00566044265021 167.5632916332543
3527600000.0 -0.006706589 0.002107346 -43.0610390980117 162.5562258451937
3528000000.0 -0.006487934 0.002860615 -42.98635777357105 156.2066898690534
3528400000.0 -0.006110124 0.003627064 -42.96801437042387 149.30597759936686
3528800000.0 -0.005654461 0.004149633 -43.08102136561865 143.72621326692266
3529200000.0 -0.005159434 0.004767362 -43.06734847458805 137.2617973381259
3529600000.0 -0.00467545 0.005215317 -43.09278085237047 131.87572897347746
3530000000.0 -0.004083928 0.005678632 -43.10466242564072 125.72272984528163
3530400000.0 -0.003484324 0.006100255 -43.066809448444864 119.73400463363753
3530800000.0 -0.002696671 0.006515536 -43.03431812416106 112.48384256938893
3531200000.0 -0.002045861 0.006742086 -43.0415710868821 106.88022610557778
3531600000.0 -0.001412272 0.006907814 -43.03535213178549 101.55463778349005
3532000000.0 -0.0005993163 0.007035834 -43.02229085339302 94.86873403973114
3532400000.0 8.981513e-05 0.007055178 -43.02913672075561 89.27064208452303
3532800000.0 0.0008887054 0.007040237 -42.97959691237214 82.8054741496458
3533200000.0 0.001722927 0.006855444 -43.01328981022963 75.89246491259877
3533600000.0 0.00231619 0.006629047 -43.07073802838594 70.74057778007536
3534000000.0 0.003002386 0.006412243 -42.998920555485896 64.90973249383208
3534400000.0 0.003702543 0.006114084 -42.91656890368098 58.80190533938871
3534800000.0 0.004323345 0.005478345 -43.124391507195384 51.72056076979363
3535200000.0 0.004878221 0.005131058 -42.99947379069089 46.44699862992706
3535600000.0 0.00539254 0.004627652 -42.967546278450484 40.63481135176544
3536000000.0 0.005802615 0.00404523 -43.00732808976054 34.88186186960915
3536400000.0 0.006243363 0.003407511 -42.959292018391494 28.624888070861367
3536800000.0 0.00664027 0.002642065 -42.918027371888385 21.696876070247953
3537200000.0 0.006853851 0.001988718 -42.93023997470434 16.180650236053218
3537600000.0 0.006991717 0.001211516 -42.97984329925526 9.83052790416673
3538000000.0 0.007036301 0.0005662733 -43.02507394018947 4.601180917833232
3538400000.0 0.007170094 -0.0001608349 -42.887318343217146 -1.2850062845820565
3538800000.0 0.006941414 -0.0009965956 -43.08242992591267 -8.17026099021743
3539200000.0 0.006897977 -0.001808062 -42.93699008490643 -14.68765543511869
3539600000.0 0.006712343 -0.002524973 -42.88774717252725 -20.61472614724664
3540000000.0 0.006432787 -0.003240347 -42.849950328075586 -26.73547675000759
3540400000.0 0.006055024 -0.003926198 -42.833428142109 -32.960177592067105
3540800000.0 0.005560814 -0.004490103 -42.91717847300081 -38.91928862536315
3541200000.0 0.005015498 -0.00510782 -42.90348118278882 -45.52250796795905
3541600000.0 0.004440966 -0.005591799 -42.925116231401184 -51.54365337618183
3542000000.0 0.003845338 -0.00602871 -42.91307486464942 -57.468737398945464
3542400000.0 0.003179576 -0.006498603 -42.811534663696314 -63.928851494120714
3542800000.0 0.002609122 -0.00671825 -42.844779820245876 -68.77565523814829
3543200000.0 0.001814136 -0.006967517 -42.853569354424145 -75.40590077899587
3543600000.0 0.001114604 -0.007158334 -42.799723472132484 -81.14970344756706
3544000000.0 0.0003958693 -0.007163505 -42.884245994478775 -86.8369403926889
3544400000.0 -0.0003974635 -0.007278515 -42.746212943719456 -93.1256904828135
3544800000.0 -0.001300663 -0.00711698 -42.81140323046451 -100.35679069710397
3545200000.0 -0.001902904 -0.007077125 -42.69971193151841 -105.04979729067739
3545600000.0 -0.002635576 -0.006606213 -42.959498197522066 -111.74973259615143
3546000000.0 -0.003322182 -0.006444091 -42.79318186189841 -117.272883146699
3546400000.0 -0.004033615 -0.006073778 -42.74408253886949 -123.58826126755346
3546800000.0 -0.004668235 -0.00564856 -42.7003664791225 -129.5719244810023
3547200000.0 -0.005228833 -0.005005317 -42.80719332719693 -136.25115303381529
3547600000.0 -0.005828878 -0.004412558 -42.72080836669795 -142.87367019663006
3548000000.0 -0.006156331 -0.003844813 -42.7832951568315 -148.01398824281932
3548400000.0 -0.00654384 -0.003258887 -42.72115782332393 -153.52631176921963
3548800000.0 -0.006923167 -0.002519369 -42.653804722908305 -160.0033449812822
3549200000.0 -0.007149224 -0.001748574 -42.662498645347995 -166.2562760878145
3549600000.0 -0.007329582 -0.0008994502 -42.63350302501523 -173.00392218921723
3550000000.0 -0.007323911 -0.0001513564 -42.70328442199314 -178.8160903835221
3550400000.0 -0.007392406 0.0006052622 -42.595267074206205 175.3192793881959
3550800000.0 -0.007217261 0.001376583 -42.67736249618942 169.20140306713216
3551200000.0 -0.007044634 0.00217762 -42.646494771202015 162.822703115255
3551600000.0 -0.006783003 0.002840618 -42.66977448571164 157.27680943185146
3552000000.0 -0.006549367 0.003547627 -42.55864600992584 151.55671148736496
3552400000.0 -0.006129092 0.004317418 -42.50218349148849 144.83859892729717
3552800000.0 -0.00552709 0.004829702 -42.68614770197273 138.8522702359391
3553200000.0 -0.004980628 0.00534335 -42.72800095129263 132.98780132739563
3553600000.0 -0.0044547 0.006058477 -42.47571264082527 126.32644230208794
3554000000.0 -0.003736135 0.00635652 -42.64688186793041 120.44548854747852
3554400000.0 -0.002961391 0.006732281 -42.668553662422504 113.74369995097851
3554800000.0 -0.002273393 0.006950825 -42.71790054856837 108.11126865754673
3555200000.0 -0.001595572 0.007185788 -42.66149783875812 102.51915924260793
3555600000.0 -0.0007175542 0.007377776 -42.600602607224545 95.55505145902029
3556000000.0 -6.56562e-05 0.007384979 -42.63267144873225 90.50937505044915
3556400000.0 0.000787462 0.007259344 -42.731247510267195 83.80901086046441
3556800000.0 0.001590413 0.007245014 -42.59482244757048 77.61891055028669
3557200000.0 0.002356349 0.006990092 -42.64291209135601 71.37111952190534
3557600000.0 0.003130253 0.006694226 -42.62718713133124 64.93897818261313
3558000000.0 0.003806215 0.006459834 -42.50134435883648 59.49287593907226
3558400000.0 0.004404161 0.005972287 -42.59125570050885 53.59371517024841
3558800000.0 0.005054579 0.005521134 -42.515662821336065 47.526005667429075
3559200000.0 0.005585932 0.004929792 -42.5566409449086 41.429596433740734
3559600000.0 0.006065412 0.004303599 -42.57194872559951 35.356889518039054
3560000000.0 0.006547485 0.003563365 -42.55182034017932 28.556542375680372
3560400000.0 0.006863094 0.002838238 -42.58394212234285 22.46757990727928
3560800000.0 0.007095094 0.002143171 -42.60162407129883 16.80766562548482
3561200000.0 0.007300978 0.001373449 -42.581345547070654 10.653885114652127
3561600000.0 0.007495899 0.0007183663 -42.46382076708457 5.474198734001607
3562000000.0 0.00738722 -0.0001930486 -42.627414458572574 -1.49695733272727
3562400000.0 0.007451998 -0.0009819552 -42.47978377751062 -7.50665857930661
3562800000.0 0.007418501 -0.001772809 -42.352486117030985 -13.439991428280328
3563200000.0 0.007028984 -0.002639158 -42.48938320818254 -20.579546105562954
3563600000.0 0.00672956 -0.003300464 -42.50417952757185 -26.12530720744045
3564000000.0 0.006309282 -0.003887752 -42.60256384525461 -31.641194117291285
3564400000.0 0.006032209 -0.004512266 -42.46048752125199 -36.79754634246541
3564800000.0 0.005381693 -0.005327477 -42.415072395364604 -44.70993817034876
3565200000.0 0.004794874 -0.005810107 -42.460482152438104 -50.46835872892749
3565600000.0 0.004184654 -0.00637988 -42.34971081952018 -56.73856161908344
3566000000.0 0.003516896 -0.006772873 -42.34775903338451 -62.558859856750956
3566400000.0 0.002710191 -0.007058664 -42.428327746646 -68.99558729597997
3566800000.0 0.002020549 -0.007221497 -42.500115485924695 -74.36857044919856
3567200000.0 0.001280377 -0.007565926 -42.30013010627683 -80.39487297641803
3567600000.0 0.0004773595 -0.007542587 -42.4322327654457 -86.37866225819214
3568000000.0 -0.0004360804 -0.007602633 -42.36645433510965 -93.28283885277678
3568400000.0 -0.001170147 -0.007466726 -42.432023645480506 -98.90665766283225
3568800000.0 -0.001915711 -0.007402061 -42.331378037588394 -104.5102139591628
3569200000.0 -0.00276955 -0.007089578 -42.370775541219146 -111.33814659923567
3569600000.0 -0.003578068 -0.0067546 -42.33384986990469 -117.9112046263894
3570000000.0 -0.004275871 -0.006295213 -42.372255906015724 -124.1853580767481
3570400000.0 -0.004880994 -0.005873489 -42.341677741731104 -129.72730059599735
3570800000.0 -0.005610434 -0.005429193 -42.15004156913494 -135.94055818805592
3571200000.0 -0.006086292 -0.004753351 -42.24482055732043 -142.01041529255394
3571600000.0 -0.006498713 -0.004058632 -42.31319252922521 -148.01404411021244
3572000000.0 -0.006958615 -0.003326871 -42.25553159376211 -154.4478236897873
3572400000.0 -0.007363272 -0.002606515 -42.145869095248464 -160.50661284725294
3572800000.0 -0.007465917 -0.001864012 -42.275722460328346 -165.98157857357728
3573200000.0 -0.007794126 -0.0010189 -42.091060025721134 -172.55214949143055
3573600000.0 -0.007818772 -0.0001148826 -42.13629152461026 -179.1582035518292
3574000000.0 -0.007766983 0.0006352729 -42.165996038398035 175.324102859609
3574400000.0 -0.007732313 0.001408703 -42.092005440670796 169.67487081866523
3574800000.0 -0.007518114 0.002263752 -42.10090791941035 163.24261733227453
3575200000.0 -0.007252061 0.003114625 -42.05558817579895 156.7573788609937
3575600000.0 -0.006772604 0.0037833 -42.20536819870511 150.81147872034197
3576000000.0 -0.006401526 0.004580144 -42.07907837472074 144.41715502207188
3576400000.0 -0.005890694 0.005156879 -42.12584325854113 138.8001859424986
3576800000.0 -0.005224612 0.005762154 -42.18251880851919 132.19896211067984
3577200000.0 -0.004646966 0.006257147 -42.16481015981251 126.59999135270402
3577600000.0 -0.003879011 0.006756752 -42.16808275831079 119.85987622649675
3578000000.0 -0.00309829 0.007199816 -42.11571756918838 113.28361424392709
3578400000.0 -0.002466553 0.007401292 -42.156465948847845 108.43115626593777
3578800000.0 -0.001564283 0.007700205 -42.09432401694115 101.48326947288706
3579200000.0 -0.0007908423 0.007825557 -42.08556569944774 95.77065747423192
3579600000.0 0.0001198718 0.007875678 -42.07323498270021 89.12799660813079
3580000000.0 0.0009094198 0.007817152 -42.080644908158845 83.36424098905918
3580400000.0 0.00174485 0.00765853 -42.0973184710516 77.16532589070948
3580800000.0 0.002551786 0.007473122 -42.05099714177813 71.14692195674037
3581200000.0 0.003380977 0.007153426 -42.034082605877686 64.70282811829553
3581600000.0 0.004086225 0.006721009 -42.08525522553704 58.70132277380134
3582000000.0 0.004834664 0.006342133 -41.965659177116024 52.68140634279467
3582400000.0 0.005516146 0.00579911 -41.934297199210945 46.43251417510342
3582800000.0 0.006062344 0.005018982 -42.08013408296813 39.62117448372747
3583200000.0 0.006571979 0.004525321 -41.960689826843314 34.5504479944547
3583600000.0 0.007018529 0.003766487 -41.975945645064925 28.22018939726029
3584000000.0 0.007443379 0.003021864 -41.90200964345843 22.096175254693584
3584400000.0 0.007595242 0.002119776 -42.063412409436864 15.594025757311245
3584800000.0 0.007790284 0.0013433 -42.041687675016036 9.783461156141875
3585200000.0 0.007857423 0.0004308485 -42.08135901947807 3.138574101530863
3585600000.0 0.007847224 -0.000425533 -42.09292692699662 -3.1039497037539636
3586000000.0 0.007787971 -0.001272963 -42.057007200846854 -9.283046052191729
3586400000.0 0.007598062 -0.002026588 -42.08747338651973 -14.93450168212083
3586800000.0 0.007436911 -0.002939422 -41.94174073362647 -21.566295789005146
3587200000.0 0.007118288 -0.003608002 -41.95944417890524 -26.878796810673638
3587600000.0 0.006589205 -0.004378486 -42.03503637388679 -33.60379225539834
3588000000.0 0.006115308 -0.005038959 -42.02122660524264 -39.488216825245196
3588400000.0 0.00559273 -0.005733123 -41.92821427803924 -45.7101906066067
3588800000.0 0.004781672 -0.006145451 -42.17305590345033 -52.11411553021794
3589200000.0 0.004266343 -0.006841388 -41.87044736895664 -58.05201287337705
3589600000.0 0.003432672 -0.007054504 -42.10777137747054 -64.0527716077163
3590000000.0 0.002726732 -0.007569206 -41.889081683112536 -70.18894300755949
3590400000.0 0.00180154 -0.007726842 -42.010067929257985 -76.87575156199564
3590800000.0 0.001018086 -0.007931525 -41.94189415285133 -82.68554295678003
3591200000.0 9.114419e-05 -0.007885646 -42.062674312889726 -89.33779111005708
3591600000.0 -0.0006812164 -0.007784322 -42.142451575440376 -95.0012890348693
3592000000.0 -0.001543435 -0.007792737 -41.99909103657866 -101.20305302492834
3592400000.0 -0.00236195 -0.007695513 -41.88426816188457 -107.06259086078099
3592800000.0 -0.003202833 -0.007324773 -41.94428201130169 -113.6178530124229
3593200000.0 -0.003877849 -0.006946963 -41.986099585347986 -119.17059598257578
3593600000.0 -0.00464954 -0.006486462 -41.959123077706636 -125.63321109872143
3594000000.0 -0.00534123 -0.005990603 -41.9100582732619 -131.720240656097
3594400000.0 -0.005927774 -0.005318355 -41.9775044921594 -138.1017800894234
3594800000.0 -0.006449101 -0.004694763 -41.963264511340945 -143.94644175066279
3595200000.0 -0.006931375 -0.004022575 -41.922954203347665 -149.8715632842311
3595600000.0 -0.007303934 -0.003267616 -41.93651998776236 -155.89733031789316
3596000000.0 -0.007585037 -0.002401812 -41.98586086756981 -162.42954023734762
3596400000.0 -0.007803337 -0.001512094 -41.99430712807518 -169.03340596020905
3596800000.0 -0.007827861 -0.0007545105 -42.086975554657975 -174.49439252177424
3597200000.0 -0.007851804 2.165857e-05 -42.10057795471299 179.8419545999997
3597600000.0 -0.00788847 0.000952146 -41.997329729574446 173.1176372484614
