## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3337200000.0 -0.004610964 0.001443212 -46.31827518193394 162.62010324728342
3337600000.0 -0.004493003 0.001831228 -46.281848345475574 157.82550341397618
3338000000.0 -0.00425677 0.00238727 -46.23073760939068 150.71554024955583
3338400000.0 -0.00398199 0.002819308 -46.23336521872958 144.7009399929313
3338800000.0 -0.003646926 0.003215585 -46.26351496403218 138.5965770796341
3339200000.0 -0.00335188 0.003523404 -46.261784906482305 133.57088621333435
3339600000.0 -0.002974303 0.003995663 -46.0534170815398 126.6633646182164
3340000000.0 -0.002506765 0.004272461 -46.10164488070833 120.40126718912775
3340400000.0 -0.002028531 0.004374771 -46.33510562133168 114.87661251383912
3340800000.0 -0.001576949 0.004560635 -46.3290212744241 109.0740547966598
3341200000.0 -0.001116108 0.004776659 -46.186652404523784 103.15170138500939
3341600000.0 -0.0006160421 0.004806092 -46.293383804176536 97.30431055165458
3342000000.0 -0.0001166767 0.005038818 -45.95109858010477 91.32647935653891
3342400000.0 0.0004597952 0.004859495 -46.229469799764104 84.59488532353326
3342800000.0 0.0009162737 0.004766228 -46.27889478706952 79.11805051796065
3343200000.0 0.001468782 0.004612921 -46.30109826261862 72.33820959253312
3343600000.0 0.001963438 0.004489695 -46.19563526931066 66.3792301080723
3344000000.0 0.002486464 0.004282497 -46.10439086105936 59.86008691601701
3344400000.0 0.00272214 0.003953627 -46.37494668186635 55.45192208126743
3344800000.0 0.00321453 0.003688028 -46.20971038168807 48.92419784226988
3345200000.0 0.003636178 0.003410514 -46.046142569663296 43.165780829809044
3345600000.0 0.003937992 0.002900644 -46.21211289855662 36.374597261385766
3346000000.0 0.004172064 0.002546117 -46.21805123787667 31.394779520272063
3346400000.0 0.004398512 0.002162415 -46.193737268697404 26.179848611488907
3346800000.0 0.004642545 0.001644325 -46.15162396475433 19.503438863430777
3347200000.0 0.004773396 0.001178355 -46.16654538525678 13.866730248408139
3347600000.0 0.004919628 0.0006673313 -46.082170685746135 7.724834579283819
3348000000.0 0.00499547 7.318781e-05 -46.02754079631105 0.8393709967777135
3348400000.0 0.004779319 -0.0004478441 -46.374712625015164 -5.353245573474697
3348800000.0 0.004750873 -0.0009181252 -46.305290575381406 -10.937803531912635
3349200000.0 0.004742338 -0.001392108 -46.121168108648256 -16.35954225394479
3349600000.0 0.00448084 -0.001838729 -46.29693255009446 -22.31097314536955
3350000000.0 0.004352305 -0.002292993 -46.16177891541072 -27.782309210119312
3350400000.0 0.003943731 -0.002786814 -46.322836249264974 -35.246710352348025
3350800000.0 0.003737901 -0.003163191 -46.20192818561041 -40.239499731156776
3351200000.0 0.003359231 -0.00353336 -46.239878870753756 -46.44716770421737
3351600000.0 0.002919428 -0.00384824 -46.32047828519316 -52.81459880116218
3352000000.0 0.002431003 -0.004155914 -46.348603998005814 -59.674488927998965
3352400000.0 0.002178409 -0.004388202 -46.19756502913499 -63.59909273161451
3352800000.0 0.001504516 -0.004687107 -46.15601054118258 -72.20387234241461
3353200000.0 0.001110516 -0.004741043 -46.25054992184541 -76.81701853402416
3353600000.0 0.0005748502 -0.004874448 -46.1815065166585 -83.27409779347099
3354000000.0 9.847084e-05 -0.004974453 -46.06339189397556 -88.86596038443653
3354400000.0 -0.0003683243 -0.004900611 -46.17053176310391 -94.29820389736265
3354800000.0 -0.0008490526 -0.004879138 -46.10357730206089 -99.87158417560735
3355200000.0 -0.001373245 -0.00479898 -46.03521488322677 -105.9686599158339
3355600000.0 -0.001798202 -0.004575204 -46.16794832145467 -111.4564194585289
3356000000.0 -0.002328603 -0.00431446 -46.19120513028555 -118.35665119252532
3356400000.0 -0.002775546 -0.004041964 -46.190451488752316 -124.47670538637479
3356800000.0 -0.003143658 -0.00376399 -46.188811932027875 -129.8683952981569
3357200000.0 -0.003648915 -0.003502379 -45.92078419039386 -136.17387420639707
3357600000.0 -0.003861429 -0.00315954 -46.03917057093054 -140.7089133282604
3358000000.0 -0.00419087 -0.002661208 -46.08263787320405 -147.58439859671958
3358400000.0 -0.004403365 -0.00210028 -46.23408455973565 -154.5001840892362
3358800000.0 -0.004557502 -0.001657952 -46.28569527324606 -160.00935959730165
3359200000.0 -0.004750006 -0.001161857 -46.213755856390684 -166.25525888548515
3359600000.0 -0.004928496 -0.0006424336 -46.0725392760471 -172.5733211057694
3360000000.0 -0.00490201 -0.0001086619 -46.190382685901355 -178.73014358698643
3360400000.0 -0.004850731 0.0003801405 -46.25726558313061 175.5190214195045
3360800000.0 -0.004917597 0.0009356436 -46.01050315967104 169.2274129208143
3361200000.0 -0.00473624 0.001258981 -46.19481196795622 165.1139535515121
3361600000.0 -0.004615028 0.001841928 -46.074581158289966 158.2423047997734
3362000000.0 -0.004425134 0.002293876 -46.047841079269276 152.5989345149516
3362400000.0 -0.004022945 0.002865112 -46.127356166354055 144.54180849677212
3362800000.0 -0.003869165 0.003197991 -45.98641094315119 140.42515876785913
3363200000.0 -0.003560362 0.003660587 -45.83757782582622 134.20479970337897
3363600000.0 -0.003126642 0.00384182 -46.10205598661854 129.14021149166635
3364000000.0 -0.002688661 0.004257953 -45.95866819244782 122.2701372587117
3364400000.0 -0.002161451 0.004450382 -46.112281436968125 115.90480884133773
3364800000.0 -0.00162846 0.004668085 -46.118472771930136 109.23130983079817
3365200000.0 -0.00122924 0.004832819 -46.04373628546902 104.27071702256085
3365600000.0 -0.0007166261 0.004870236 -46.15597268315611 98.37066409271418
3366000000.0 -0.0001522217 0.005033001 -45.959488803711466 91.73236664555579
3366400000.0 0.0003769729 0.004969403 -46.04899555736249 85.66191998846105
3366800000.0 0.0008927042 0.005000995 -45.882646359666374 79.87899922064247
3367200000.0 0.001454305 0.004952846 -45.74373085573568 73.6361698168706
3367600000.0 0.001844642 0.004627871 -46.05200075840276 68.26806647124566
3368000000.0 0.002467986 0.004543563 -45.72921117110453 61.48994453298046
3368400000.0 0.002855196 0.004206606 -45.875784612300436 55.833653118491306
3368800000.0 0.003349232 0.003921296 -45.7521768596409 49.498911633491076
3369200000.0 0.003700626 0.003464806 -45.90075099453315 43.115031207522755
3369600000.0 0.004090657 0.003147283 -45.74484283486111 37.574080557473415
3370000000.0 0.004283655 0.002682242 -45.9270901505602 32.05304230918618
3370400000.0 0.004568105 0.002222883 -45.88232320396667 25.94799157874311
3370800000.0 0.004820596 0.001701127 -45.82827701724676 19.43728869115995
3371200000.0 0.005002443 0.001235085 -45.759375859380924 13.868756830573624
3371600000.0 0.005025656 0.0006944649 -45.893998982872894 7.8675321731393595
3372000000.0 0.005050263 0.0001570686 -45.92952129591758 1.781386024924728
3372400000.0 0.005150702 -0.0003430735 -45.74344661501547 -3.8106789618607726
3372800000.0 0.005021686 -0.001038284 -45.80120813852638 -11.68186851294649
3373200000.0 0.004918992 -0.001455457 -45.79799309568274 -16.482706566468643
3373600000.0 0.004665144 -0.001921692 -45.942018417504684 -22.388014208247892
3374000000.0 0.004645373 -0.002390746 -45.63914407363764 -27.23266206543364
3374400000.0 0.004255954 -0.002789221 -45.86819335510611 -33.23959753347496
3374800000.0 0.003877453 -0.003361627 -45.79463744293523 -40.92423560407123
3375200000.0 0.003530454 -0.003770563 -45.73793815105593 -46.88361098008934
3375600000.0 0.003102496 -0.004081597 -45.80293414793858 -52.76087490352353
3376000000.0 0.002698506 -0.004348638 -45.81821603439855 -58.17872305543191
3376400000.0 0.002247528 -0.004701834 -45.66092220317228 -64.45169105830027
3376800000.0 0.001769013 -0.004918461 -45.63508724315024 -70.2179655113972
3377200000.0 0.001268721 -0.005119583 -45.55646260828031 -76.0815223940456
3377600000.0 0.0006971497 -0.005166827 -45.65716691335975 -82.31560300234037
3378000000.0 0.00015361 -0.005153719 -45.753728828588336 -88.29276687077476
3378400000.0 -0.0004112608 -0.005060283 -45.88791225159624 -94.64634731189598
3378800000.0 -0.0009930967 -0.004959356 -45.92074791845526 -101.32354556284744
3379200000.0 -0.001474996 -0.004954674 -45.73091912266903 -106.57815747773263
3379600000.0 -0.00198355 -0.004755661 -45.759226806776454 -112.6406455217492
3380000000.0 -0.002419587 -0.004498724 -45.834773359236664 -118.2730751543106
3380400000.0 -0.003045469 -0.004180946 -45.725919462052175 -126.07020300405979
3380800000.0 -0.003368699 -0.003951926 -45.691858524011515 -130.44492254801852
3381200000.0 -0.003820921 -0.003590365 -45.608227621178756 -136.78182664928033
3381600000.0 -0.004135913 -0.003097714 -45.73462578152188 -143.16754215832978
3382000000.0 -0.0045516 -0.002753263 -45.482516289526075 -148.83025485525314
3382400000.0 -0.004637388 -0.002290339 -45.72659650738796 -153.71589869797285
3382800000.0 -0.004953529 -0.001814055 -45.55514180255179 -159.8865281401276
3383200000.0 -0.005118066 -0.001155974 -45.60179978024601 -167.27264400780896
3383600000.0 -0.00524883 -0.0006299221 -45.53664521919239 -173.15655402852119
3384000000.0 -0.005243994 -7.673471e-05 -45.605826461423995 -179.16165783833225
3384400000.0 -0.005277959 0.0003977017 -45.52609096515123 175.6908249968789
3384800000.0 -0.005177116 0.0009988499 -45.55951592263669 169.07978444102562
3385200000.0 -0.005078474 0.001624506 -45.462243942704326 162.26152718688869
3385600000.0 -0.004842095 0.002048234 -45.58443947127213 157.07135873254592
3386000000.0 -0.004740247 0.002578413 -45.35836143209838 151.45643363029123
3386400000.0 -0.004353852 0.002999788 -45.53544305221582 145.43330127159552
3386800000.0 -0.003976916 0.003606174 -45.40300722368898 137.79899767638048
3387200000.0 -0.003628288 0.003923947 -45.442139112535244 132.758098537883
3387600000.0 -0.0032486 0.004135089 -45.582677506844654 128.15381243233406
3388000000.0 -0.00274637 0.004636092 -45.3706474972173 120.64203478482376
3388400000.0 -0.002262212 0.004972672 -45.25127398847653 114.46215806506484
3388800000.0 -0.001680011 0.005176675 -45.28409066079945 107.9800488214839
3389200000.0 -0.00111726 0.005225331 -45.44358081015134 102.06903006043372
3389600000.0 -0.0006334773 0.005478263 -45.16945607714963 96.59608479890629
3390000000.0 -9.596162e-05 0.005365655 -45.4061562198876 91.0245924737894
3390400000.0 0.0005752208 0.005255376 -45.5362042731134 83.75362494923812
3390800000.0 0.001038861 0.005183601 -45.53634479882801 78.66731658780786
3391200000.0 0.001601089 0.005116751 -45.41443325828376 72.6245108347363
3391600000.0 0.002327401 0.004816545 -45.43392573043971 64.20971855578719
3392000000.0 0.002694408 0.004732668 -45.278584193034625 60.346225401691456
3392400000.0 0.003187607 0.004222994 -45.52927025642877 52.95370722571233
3392800000.0 0.003629723 0.003920314 -45.44488957122212 47.20415127635437
3393200000.0 0.004088272 0.003726023 -45.14318096930545 42.34582706584261
3393600000.0 0.004497194 0.00320748 -45.15519619620957 35.497151662178986
3394000000.0 0.004699697 0.002814316 -45.227698025717814 30.914407969646422
3394400000.0 0.005060871 0.002171649 -45.181494315732984 23.224450838740058
3394800000.0 0.005231177 0.001664414 -45.20921789121775 17.649612912001263
3395200000.0 0.005369348 0.001071645 -45.23192695106151 11.287105189354424
3395600000.0 0.005343197 0.0005509068 -45.39805223900149 5.886643005498988
3396000000.0 0.005471557 -1.378848e-05 -45.23775386304915 -0.14438669606311944
3396400000.0 0.005402374 -0.0006273244 -45.290138589254745 -6.623529660825657
3396800000.0 0.005414253 -0.001175152 -45.12930695978214 -12.245982195290898
3397200000.0 0.005149736 -0.001756241 -45.28647208547145 -18.831180518791697
3397600000.0 0.005050588 -0.002301981 -45.11342758064016 -24.502775172110987
3398000000.0 0.004681421 -0.002739041 -45.31386145110989 -30.331369930228803
3398400000.0 0.004449681 -0.003330727 -45.10134245313524 -36.816015818097036
3398800000.0 0.004050904 -0.003767424 -45.14231643680433 -42.923456848326005
3399200000.0 0.003695023 -0.004144291 -45.11049819571454 -48.280010767589964
3399600000.0 0.003184102 -0.004509239 -45.161027187889914 -54.77299659298485
3400000000.0 0.002774177 -0.00480762 -45.11318618706718 -60.01344231637431
3400400000.0 0.002113215 -0.005182315 -45.0414959417035 -67.81562633197503
3400800000.0 0.001509323 -0.005227966 -45.285662213626026 -73.89647793511557
3401200000.0 0.0009787527 -0.00545433 -45.1275309846193 -79.82682584317055
3401600000.0 0.0004154573 -0.00552356 -45.131118071620776 -85.69856897330682
3402000000.0 -0.0001822172 -0.005627244 -44.98953367530114 -91.85466096263139
3402400000.0 -0.0007575045 -0.005483037 -45.137465650185064 -97.86585971900605
3402800000.0 -0.001321163 -0.005371219 -45.1434293876397 -103.81876160163735
3403200000.0 -0.001731887 -0.005252984 -45.14374050951852 -108.24717314159531
3403600000.0 -0.002389712 -0.004975623 -45.16162500534088 -115.65422823348639
3404000000.0 -0.002879452 -0.004698572 -45.17586345416877 -121.50144833125947
3404400000.0 -0.003432529 -0.004328347 -45.15460395365443 -128.41563428071552
3404800000.0 -0.00388979 -0.004013497 -45.05308098448686 -134.1032452411561
3405200000.0 -0.004280991 -0.003514218 -45.13192605293363 -140.61780721538113
3405600000.0 -0.004521726 -0.003003896 -45.30628747635202 -146.40291486467237
3406000000.0 -0.004966704 -0.002647065 -44.99281981523858 -151.9440753309915
3406400000.0 -0.005175207 -0.002028411 -45.10080613366833 -158.59741306886644
3406800000.0 -0.005325264 -0.001504303 -45.13975465334692 -164.22585182489703
3407200000.0 -0.005552575 -0.0009855604 -44.975398525933024 -169.9350473503793
3407600000.0 -0.005668859 -0.0002538325 -44.92138823740525 -177.43619960315166
3408000000.0 -0.005626266 0.000242816 -44.98751323775987 177.52878657978215
3408400000.0 -0.00554412 0.0008471189 -45.02312008653975 171.3126298192256
3408800000.0 -0.005417481 0.001371762 -45.05416454623473 165.79077077997286
3409200000.0 -0.005256408 0.0019671 -45.01698994280038 159.48269635994518
3409600000.0 -0.005013098 0.002630414 -44.94168858084802 152.31363187678966
3410000000.0 -0.004771154 0.003084678 -44.91077925383564 147.11625673765448
3410400000.0 -0.004325824 0.003592582 -45.00046393141301 140.2904848238939
3410800000.0 -0.003986995 0.003991314 -44.97208163333393 134.9689833462775
3411200000.0 -0.003528364 0.004345253 -45.04031618629806 129.07674603928882
3411600000.0 -0.003083571 0.004798895 -44.87611770161611 122.72311914187216
3412000000.0 -0.002637656 0.005056177 -44.87820684280841 117.54969939196475
3412400000.0 -0.001968619 0.005265812 -45.002546930252414 110.49821070894767
3412800000.0 -0.00141424 0.005487316 -44.933500691697674 104.45226472930273
3413200000.0 -0.0008293523 0.005600047 -44.94194302874698 98.4241227851633
3413600000.0 -0.0001709098 0.005666546 -44.929682656171046 91.72758545672163
3414000000.0 0.0003546974 0.005674231 -44.90492265340649 86.42308262400897
3414400000.0 0.001011024 0.005599686 -44.89741224819725 79.76549863344687
3414800000.0 0.001560238 0.005482984 -44.881506334372084 74.11576634569234
3415200000.0 0.002091804 0.005262765 -44.93869360620807 68.32354320242233
3415600000.0 0.002689062 0.005029065 -44.878154204514956 61.86639859528215
3416000000.0 0.003271118 0.004742323 -44.78994835896618 55.403204998319445
3416400000.0 0.003686404 0.004322196 -44.911882130229436 49.53911495959794
3416800000.0 0.004129805 0.003958201 -44.851516058892365 43.78453230909064
3417200000.0 0.004519943 0.00343076 -44.921441431288656 37.199489538683224
3417600000.0 0.004975589 0.002960188 -44.747063695413516 30.750200813019525
3418000000.0 0.00517409 0.002432272 -44.85622885408901 25.177603179012234
3418400000.0 0.00541811 0.001878823 -44.82990375947884 19.124869899099643
3418800000.0 0.005599758 0.001361867 -44.787053449408376 13.669024416724705
3419200000.0 0.005802321 0.0007964024 -44.646908664188835 7.81534588379576
3419600000.0 0.005752296 0.0001253319 -44.801114275924256 1.2481716698305008
3420000000.0 0.005675235 -0.000567844 -44.87706069232918 -5.713796772385248
3420400000.0 0.0056048 -0.001092565 -44.866827458554035 -11.030555293798967
3420800000.0 0.005449628 -0.001603015 -44.91226573146296 -16.391313417361896
3421200000.0 0.005175674 -0.002202459 -44.99785116886954 -23.051718311605004
3421600000.0 0.005067209 -0.002757676 -44.77798622335573 -28.55591224396984
3422000000.0 0.004657815 -0.003315876 -44.85581436335244 -35.446880103978096
3422400000.0 0.004374858 -0.003666287 -44.87035018473867 -39.964207747723115
3422800000.0 0.003918441 -0.004164952 -44.854388995267115 -46.746749647068825
3423200000.0 0.003449004 -0.004527727 -44.89509408980409 -52.701598799610096
3423600000.0 0.002913931 -0.004952705 -44.812192393255856 -59.529512394019484
3424000000.0 0.002391815 -0.00519901 -44.84782277784391 -65.29511030621066
3424400000.0 0.00185948 -0.005462718 -44.775694108852704 -71.20170032773456
3424800000.0 0.00124632 -0.005593818 -44.83542457597824 -77.43948046880026
3425200000.0 0.0005859975 -0.005677466 -44.87088735497103 -84.10710490517964
3425600000.0 3.512368e-05 -0.005827155 -44.69071080979767 -89.6546489232461
3426000000.0 -0.0004905001 -0.005819184 -44.67201139635794 -94.81808287185468
3426400000.0 -0.001073771 -0.005672064 -44.7722600814306 -100.71973311834316
3426800000.0 -0.001720678 -0.0054566 -44.849847845779244 -107.50208805294238
3427200000.0 -0.002378923 -0.005358194 -44.63826563676992 -113.94019262308105
3427600000.0 -0.00289673 -0.005107261 -44.6249371442659 -119.5609868865684
3428000000.0 -0.003383867 -0.004761167 -44.670003065915864 -125.40225259995712
3428400000.0 -0.0038313 -0.00431366 -44.777315767589286 -131.6107936687218
3428800000.0 -0.004370031 -0.003868862 -44.67688239524264 -138.48099308754223
3429200000.0 -0.004638194 -0.003390668 -44.8136140828245 -143.83200326030965
3429600000.0 -0.005057232 -0.00283661 -44.7337707885827 -150.7118592230973
3430000000.0 -0.005341204 -0.002353393 -44.67667144872402 -156.22118470585278
3430400000.0 -0.005554708 -0.001782017 -44.68133385695897 -162.21313554334623
3430800000.0 -0.005737624 -0.00115952 -44.65151598564026 -168.57493724944655
3431200000.0 -0.00581246 -0.0005885867 -44.668493895920676 -174.21777203339963
3431600000.0 -0.005834122 6.517991e-05 -44.679947824805566 179.35990738881975
3432000000.0 -0.005737821 0.0005870121 -44.77984102890633 174.15863502738486
3432400000.0 -0.005687074 0.001310444 -44.677544107879534 167.02411061430755
3432800000.0 -0.005577331 0.001869795 -44.60889329408936 161.46632103894575
3433200000.0 -0.005242617 0.002468959 -44.73909071069477 154.78236955772243
3433600000.0 -0.005025694 0.003098866 -44.57665507766541 148.34182570110397
3434000000.0 -0.004574946 0.003566436 -44.73020137261563 142.06151587914857
3434400000.0 -0.004304487 0.004045628 -44.572279080818305 136.7756377839585
3434800000.0 -0.003844627 0.004406956 -44.65943190218059 131.101434093952
3435200000.0 -0.003299774 0.004874724 -44.602786811507244 124.09466224009148
3435600000.0 -0.002744039 0.00509503 -44.75096773554421 118.30564890011851
3436000000.0 -0.002234955 0.005355131 -44.72725259054993 112.65313592999115
3436400000.0 -0.001659251 0.005664519 -44.57923232559496 106.3263640215282
3436800000.0 -0.0009612175 0.005776267 -44.64842653131279 99.44790609956473
3437200000.0 -0.0004047655 0.005881062 -44.590361258762535 93.93718686958223
3437600000.0 0.0002779084 0.00594289 -44.51055940630087 87.3226179760789
3438000000.0 0.0008670871 0.005813659 -44.61546027755402 81.51706422880491
3438400000.0 0.001410995 0.005793005 -44.49162669396568 76.31108573273637
3438800000.0 0.002098588 0.005453839 -44.66629240334357 68.95372561047574
3439200000.0 0.002629111 0.00532401 -44.527508611535225 63.718846292536455
3439600000.0 0.003168375 0.005036782 -44.50901386990531 57.828158180965076
3440000000.0 0.003665309 0.004633549 -44.57121485329754 51.65469681855805
3440400000.0 0.004138622 0.004171602 -44.61797695172975 45.227383147321326
3440800000.0 0.004521141 0.003718224 -44.651377851881826 39.43416356562506
3441200000.0 0.00495856 0.003216207 -44.5678519246156 32.968133158504095
3441600000.0 0.005211798 0.002681022 -44.64064188995736 27.221925305526362
3442000000.0 0.005577546 0.002116441 -44.48692245921635 20.77961925987914
3442400000.0 0.005660545 0.001630101 -44.59683054006845 16.065129749506855
3442800000.0 0.005834322 0.0008434827 -44.590354896698415 8.22639796568627
3443200000.0 0.005946538 0.0003864597 -44.49641191202444 3.718367732404887
3443600000.0 0.005847572 -0.0002027153 -44.655272348405255 -1.9854534042195993
3444000000.0 0.005912206 -0.0008714782 -44.471657127304795 -8.385199907223939
3444400000.0 0.005696858 -0.001480542 -44.60344445996324 -14.568176672780282
3444800000.0 0.005578003 -0.0022277 -44.42772415441138 -21.770399841917776
3445200000.0 0.005179462 -0.002604571 -44.735235188169455 -26.696229980683153
3445600000.0 0.004920927 -0.003303 -44.54379567869167 -33.870104456924054
3446000000.0 0.004547032 -0.003678031 -44.659305676623184 -38.968914306942075
3446400000.0 0.004178343 -0.004085741 -44.66586023263508 -44.358007284313715
3446800000.0 0.003734571 -0.004538687 -44.61593428372623 -50.551403197606824
3447200000.0 0.003211703 -0.004887751 -44.65908551531446 -56.691396769527884
3447600000.0 0.002668099 -0.005268605 -44.574614898110326 -63.141675882291004
3448000000.0 0.002129045 -0.005553741 -44.51280573359839 -69.02550860512093
3448400000.0 0.001537503 -0.005676551 -44.61085263665382 -74.84495612961365
3448800000.0 0.0009316111 -0.005851457 -44.54600735471233 -80.95385632379693
3449200000.0 0.0002918788 -0.006033664 -44.37822631601607 -87.2304727983025
3449600000.0 -0.0002848706 -0.005930801 -44.52772484090096 -92.74994023578824
3450000000.0 -0.0008931633 -0.005830173 -44.58562325550724 -98.70980846920087
3450400000.0 -0.001589801 -0.005824699 -44.38247833555657 -105.26653273335596
3450800000.0 -0.002192359 -0.005629105 -44.37787325773961 -111.27934580315319
3451200000.0 -0.002798073 -0.005354759 -44.37675528843491 -117.58884471230104
3451600000.0 -0.003289217 -0.005009999 -44.44675297842888 -123.28611892386344
3452000000.0 -0.003791534 -0.00467408 -44.41018534513379 -129.04837515609796
3452400000.0 -0.004250474 -0.004198845 -44.47370366538733 -135.35009768066442
3452800000.0 -0.004725984 -0.003746133 -44.39275360492381 -141.5972879849389
3453200000.0 -0.00518943 -0.003320451 -44.2072438410635 -147.38689969121347
3453600000.0 -0.005409426 -0.002664885 -44.393343019825906 -153.77342320291936
3454000000.0 -0.005719559 -0.002142173 -44.282648514834705 -159.46733402606887
3454400000.0 -0.006014169 -0.00153005 -44.14412026602905 -165.726325059886
3454800000.0 -0.006012431 -0.0009325107 -44.3157645816642 -171.183833380553
3455200000.0 -0.006129933 -0.0001196743 -44.24923046890201 -178.88156014820834
3455600000.0 -0.006043521 0.0004150965 -44.35375933205778 176.0708363035369
3456000000.0 -0.00604972 0.001029506 -44.2413127777921 170.34225678948118
3456400000.0 -0.005879217 0.001688998 -44.26920511346566 163.9715511978728
3456800000.0 -0.005659198 0.00238305 -44.235958797046884 157.1643697178939
3457200000.0 -0.005203908 0.002908136 -44.49308074459445 150.80192862692718
3457600000.0 -0.004998801 0.003522095 -44.272077784477695 144.83193647756065
3458000000.0 -0.004551292 0.0039929 -44.35837046821141 138.73915666734263
3458400000.0 -0.004164264 0.004511035 -44.2376773899619 132.7109788307846
3458800000.0 -0.003593077 0.004962411 -44.25555188329842 125.90674603782811
3459200000.0 -0.002989352 0.005323133 -44.2861764844359 119.31758873836465
3459600000.0 -0.002409254 0.005477141 -44.460735658462134 113.74346412649537
3460000000.0 -0.001914503 0.005840583 -44.22764124213876 108.148788494584
3460400000.0 -0.001256468 0.005854062 -44.45525937777988 102.11371569943246
3460800000.0 -0.0006182792 0.006111789 -44.23241444300585 95.7764891995938
3461200000.0 -0.0001262824 0.00611017 -44.27707944185908 91.18399628924197
3461600000.0 0.0006077402 0.00591484 -44.51553084638022 84.13353846971043
3462000000.0 0.001361884 0.005974583 -44.25385778730815 77.15904274101925
3462400000.0 0.001841782 0.005821545 -44.28494424550905 72.44401392095169
3462800000.0 0.002543073 0.005538124 -44.301810469805936 65.33569931812403
3463200000.0 0.003059753 0.005278998 -44.29108033421036 59.90304735701349
3463600000.0 0.00362708 0.004966506 -44.22256759306752 53.8590382701514
3464000000.0 0.004125874 0.004553217 -44.23029881441896 47.818865698469395
3464400000.0 0.004622831 0.004041736 -44.235872752920486 41.163165659914824
3464800000.0 0.004862657 0.003648129 -44.323352748700124 36.87846514666434
3465200000.0 0.005302701 0.00312156 -44.2178756244466 30.484197917745863
3465600000.0 0.005611379 0.002422095 -44.276615081597456 23.34695427158539
3466000000.0 0.005877164 0.001871485 -44.197193888413096 17.66320989016193
3466400000.0 0.005929658 0.001253024 -44.34968274829154 11.931906082887812
3466800000.0 0.006070204 0.0005829359 -44.296066271762086 5.485426515920723
3467200000.0 0.00607009 -5.794203e-05 -44.3357016975893 -0.5469001201562127
3467600000.0 0.006025373 -0.0006003818 -44.35741463226779 -5.690298527337326
3468000000.0 0.006033808 -0.001274085 -44.198721721115255 -11.923293793819447
3468400000.0 0.005868569 -0.001957079 -44.171385836298015 -18.44276290108006
3468800000.0 0.005609967 -0.002546591 -44.20709773903021 -24.41522014886309
3469200000.0 0.005390497 -0.003169535 -44.077853681872966 -30.454918141139906
3469600000.0 0.004993318 -0.003665074 -44.16053567254625 -36.278509382883975
3470000000.0 0.004594346 -0.004140014 -44.17394322738498 -42.022350092877915
3470400000.0 0.004075035 -0.004639518 -44.18721377663073 -48.70614226236656
3470800000.0 0.003571383 -0.004922767 -44.31934319808457 -54.03975881425665
3471200000.0 0.003103639 -0.005380815 -44.13573108928684 -60.02377229496212
3471600000.0 0.002451144 -0.005726508 -44.111570726315044 -66.82739604212473
3472000000.0 0.001894437 -0.005882726 -44.17989429381794 -72.1496833430311
3472400000.0 0.001328465 -0.006095965 -44.097645892315 -77.70601450048959
3472800000.0 0.0005816942 -0.006159051 -44.17115694641968 -84.60467964805798
3473200000.0 2.172674e-05 -0.006203265 -44.14754003662694 -89.79932416005066
3473600000.0 -0.0006651549 -0.006245098 -44.04022572437868 -96.07955750779642
3474000000.0 -0.001361324 -0.006181849 -43.97197348021378 -102.4190629006925
3474400000.0 -0.001976571 -0.005953939 -44.049865924426925 -108.36498109850262
3474800000.0 -0.002578059 -0.005717917 -44.05155013203683 -114.26936612415227
3475200000.0 -0.003137448 -0.005505385 -43.96283689029039 -119.67825838882742
3475600000.0 -0.003818257 -0.005045358 -43.975631626306104 -127.117931114647
3476000000.0 -0.00432578 -0.004638901 -43.95430805174758 -132.9995694893584
3476400000.0 -0.004767246 -0.004183989 -43.95424077031229 -138.72808775291514
3476800000.0 -0.005215358 -0.003709166 -43.876626210482044 -144.57953763076245
3477200000.0 -0.00553746 -0.003127815 -43.93117014367413 -150.54021809670644
3477600000.0 -0.00581575 -0.00236772 -44.041837300406186 -157.84767843882642
3478000000.0 -0.006100811 -0.001898624 -43.890773389266954 -162.7134162765608
3478400000.0 -0.00634569 -0.001258934 -43.78276557010228 -168.77868408132238
3478800000.0 -0.006388537 -0.0005929142 -43.85472384030864 -174.6976210323867
3479200000.0 -0.006438315 3.776189e-05 -43.82440618182304 179.663953671971
3479600000.0 -0.006442755 0.0009055057 -43.73361657286851 171.99969011064852
3480000000.0 -0.006272094 0.001619556 -43.771425291123585 165.521560388301
3480400000.0 -0.006080721 0.002208413 -43.782811283408385 160.03985141273765
3480800000.0 -0.005777989 0.002869385 -43.80713293095654 153.5907215157978
3481200000.0 -0.005495368 0.003483207 -43.73333259677829 147.63167139607822
3481600000.0 -0.005081819 0.004028071 -43.76231517735068 141.5981242209925
3482000000.0 -0.004683131 0.00460125 -43.654903098512285 135.50529099320858
3482400000.0 -0.00402326 0.005058245 -43.79109911705933 128.4982672954787
3482800000.0 -0.003566693 0.005530682 -43.634143999702914 122.81764902109585
3483200000.0 -0.002943183 0.005866568 -43.65734928277311 116.64234175346388
3483600000.0 -0.002223179 0.006135479 -43.707267517670175 109.91788657809084
3484000000.0 -0.001662392 0.006341219 -43.66788100693035 104.68989184462431
3484400000.0 -0.0009618785 0.006499362 -43.64848971199933 98.41842930268328
3484800000.0 -0.0002814901 0.006617231 -43.57862235789427 92.43583410137018
