## frequency[GHz]  I  Q  LogM[dB] Phase[deg]
3796800000.0 0.009977848 0.003659458 -39.47117288465048 20.140928400475932
3797200000.0 0.01024877 0.002554388 -39.52482990136561 13.995171569218869
3797600000.0 0.01047849 0.001454627 -39.51112894662838 7.903306513351609
3798000000.0 0.01060579 0.0003986605 -39.48300758555389 2.152674660031216
3798400000.0 0.01054902 -0.0007057634 -39.516361863588656 -3.8275681269450583
3798800000.0 0.01045703 -0.00188964 -39.47228300741536 -10.243107455639205
3799200000.0 0.01019642 -0.002995305 -39.47156704693087 -16.370702453178048
3799600000.0 0.009707984 -0.004120941 -39.53789354387486 -23.000731502771504
3800000000.0 0.009378083 -0.005150571 -39.41282434118831 -28.776190530180127
3800400000.0 0.00877699 -0.006077657 -39.43196236487929 -34.70079859836062
3800800000.0 0.008049013 -0.006924662 -39.47931391703416 -40.705803611883994
3801200000.0 0.007165096 -0.007870619 -39.458266550900525 -47.686527477143514
3801600000.0 0.006202736 -0.008503451 -39.5552839628347 -53.891586433963155
3802000000.0 0.005430521 -0.009147302 -39.46292891185443 -59.303470955692354
3802400000.0 0.004344944 -0.009737109 -39.44278382758254 -65.95236434536896
3802800000.0 0.003393908 -0.01007888 -39.465280504831206 -71.38983818976696
3803200000.0 0.002217924 -0.01045249 -39.424337950440645 -78.02004283161477
3803600000.0 0.001005468 -0.01065509 -39.41035583772947 -84.60924475114437
3804000000.0 -7.409552e-05 -0.01071392 -39.40082430414515 -90.39624086194782
3804400000.0 -0.0011355 -0.01057472 -39.46483396434148 -96.12886435116728
3804800000.0 -0.002253435 -0.0104024 -39.458164925182125 -102.22292182022458
3805200000.0 -0.003338322 -0.01022696 -39.36534891444249 -108.07790916455646
3805600000.0 -0.004465085 -0.009731717 -39.40651321953871 -114.64649974625331
3806000000.0 -0.005410412 -0.009206202 -39.429933936751205 -120.44241653979239
3806400000.0 -0.006427721 -0.008526662 -39.43020631205358 -127.01037178836093
3806800000.0 -0.007386722 -0.00782648 -39.36225997227376 -133.3442497432604
3807200000.0 -0.008074879 -0.007047717 -39.39778309978098 -138.88569486648746
3807600000.0 -0.008793115 -0.006037827 -39.43956109205271 -145.5244074433497
3808000000.0 -0.009521913 -0.005231248 -39.27997353548094 -151.21602701744203
3808400000.0 -0.009909336 -0.004179427 -39.36807237047753 -157.13160725842133
3808800000.0 -0.01046526 -0.003097531 -39.240285675518265 -163.51218238638046
3809200000.0 -0.0106249 -0.001928203 -39.33277363590565 -169.7139311033444
3809600000.0 -0.0108985 -0.0007058383 -39.2344871796339 -176.29443007114526
3810000000.0 -0.01086625 0.0003799032 -39.27310090116957 177.9976544103002
3810400000.0 -0.01071913 0.001572997 -39.30427844975042 171.65161922014832
3810800000.0 -0.01052498 0.002687342 -39.28128993639907 165.67670219495005
3811200000.0 -0.01022043 0.003659943 -39.28661671514853 160.29751922959133
3811600000.0 -0.009802629 0.004924153 -39.195942582944824 153.32825664446472
3812000000.0 -0.0092602 0.005868502 -39.201294253756785 147.6361819698006
3812400000.0 -0.008490423 0.007020585 -39.15867549448967 140.41323867922452
3812800000.0 -0.007712122 0.007769512 -39.21390435536756 134.78760706236858
3813200000.0 -0.006903111 0.008586914 -39.15824124065025 128.79616960202034
3813600000.0 -0.005890677 0.009251911 -39.19741835981995 122.48484256039762
3814000000.0 -0.004874337 0.009939391 -39.116843644937006 116.12360931424892
3814400000.0 -0.003827529 0.01024912 -39.2192602635988 110.47812223757525
3814800000.0 -0.002650976 0.01068488 -39.16517682237978 103.93402871971415
3815200000.0 -0.00153154 0.01089323 -39.1718564919449 98.00307594853867
3815600000.0 -0.0004731578 0.01090239 -39.24139343085682 92.48504626508846
3816000000.0 0.0008814929 0.01099268 -39.15009130131943 85.41531428836447
3816400000.0 0.001935551 0.01084422 -39.15983607508785 79.88002295849809
3816800000.0 0.003085929 0.01055158 -39.17721728297551 73.69784362660377
3817200000.0 0.004327678 0.01018321 -39.12124343502781 66.97539560742256
3817600000.0 0.005375274 0.009604705 -39.166983462223314 60.766438174913674
3818000000.0 0.006482715 0.009233025 -38.95259131294799 54.92644183356876
3818400000.0 0.007387531 0.008350475 -39.055077441214834 48.501328641737565
3818800000.0 0.008192319 0.007570494 -39.05087219702705 42.74091821173613
3819200000.0 0.008970812 0.006655611 -39.03880685499954 36.57240177691067
3819600000.0 0.009645807 0.005643636 -39.034646146621725 30.33134652167344
3820000000.0 0.0102097 0.004554286 -39.031612342948485 24.040427815882442
3820400000.0 0.01055817 0.003387041 -39.10282062198833 17.786142813213324
3820800000.0 0.01097025 0.002089059 -39.04096796496251 10.781715217518176
3821200000.0 0.01105572 0.001068036 -39.08791682792569 5.517926465458088
3821600000.0 0.01107011 -0.000153897 -39.116122008837735 -0.7964763307457817
3822000000.0 0.01111052 -0.001435128 -39.01345037878095 -7.3600513772927885
3822400000.0 0.01089382 -0.002474198 -39.03795959174607 -12.795912956167301
3822800000.0 0.01045939 -0.003691412 -39.100053493558036 -19.439365473248344
3823200000.0 0.01002861 -0.004792932 -39.08174068070222 -25.54434138203467
3823600000.0 0.009426356 -0.005860017 -39.094034398302234 -31.867688786216426
3824000000.0 0.008830783 -0.00677991 -39.06753791240579 -37.51556342966794
3824400000.0 0.008059609 -0.007655991 -39.080816975913045 -43.528816881673905
3824800000.0 0.007239766 -0.008507923 -39.03789014619394 -49.604077749529054
3825200000.0 0.006338881 -0.009248264 -39.006239573951895 -55.5727511975449
3825600000.0 0.005212155 -0.009846631 -39.061487796433376 -62.106216410707496
3826000000.0 0.004194347 -0.01049054 -38.939996755246575 -68.20739092107046
3826400000.0 0.003057019 -0.01078447 -39.00836959763022 -74.17382683401604
3826800000.0 0.001775989 -0.01096939 -39.08397562256599 -80.80338216085258
3827200000.0 0.0005295511 -0.01130518 -38.92493185686054 -87.3181425166641
3827600000.0 -0.0005447962 -0.01116842 -39.029843509466374 -92.7926779242309
3828000000.0 -0.001758732 -0.01098388 -39.07494247068707 -99.09694575150958
3828400000.0 -0.002938543 -0.01093524 -38.92062827047088 -105.04132131436513
3828800000.0 -0.004178931 -0.01042041 -38.99462632121343 -111.85242705109611
3829200000.0 -0.005220514 -0.009971817 -38.97254576239057 -117.63326517154688
3829600000.0 -0.006223843 -0.009473537 -38.911505288301214 -123.30376989415475
3830000000.0 -0.007119617 -0.008648583 -39.01401491144366 -129.46162012424858
3830400000.0 -0.008096854 -0.007795316 -38.98507268125549 -136.08699956742458
3830800000.0 -0.008775085 -0.006790413 -39.097002290447584 -142.26626563165894
3831200000.0 -0.009461011 -0.005841341 -39.07869126806739 -148.30832334869942
3831600000.0 -0.0101532 -0.004897476 -38.959476007017166 -154.24929643503137
3832000000.0 -0.01057895 -0.003763805 -38.993523835066306 -160.4153327173312
3832400000.0 -0.01083927 -0.002702238 -39.038137270473875 -166.00147079419955
3832800000.0 -0.0111251 -0.001463174 -38.9994416296446 -172.50745804946752
3833200000.0 -0.01134181 -0.0002696379 -38.903898736677434 -178.63811824796926
3833600000.0 -0.01126164 0.0009289774 -38.93851498683422 175.28432401716927
3834000000.0 -0.01096978 0.002230985 -39.0200259985123 168.50422289970265
3834400000.0 -0.01083567 0.003315529 -38.91419834066819 162.98678869794665
3834800000.0 -0.01033385 0.004414344 -38.98683005356613 156.86912400203676
3835200000.0 -0.009903882 0.005582578 -38.88562540584025 150.59109886714066
3835600000.0 -0.009175196 0.00666341 -38.90808831341774 144.01128259519874
3836000000.0 -0.008426358 0.007502484 -38.95203068264693 138.31944052316823
3836400000.0 -0.007578435 0.008302893 -38.98353577151989 132.38815103977325
3836800000.0 -0.00673598 0.009264574 -38.82047105538114 126.01971963744667
3837200000.0 -0.005764196 0.009877996 -38.83389730927275 120.26522885717598
3837600000.0 -0.004621286 0.01045381 -38.83929054829834 113.84864722818882
3838000000.0 -0.003467311 0.01077717 -38.92214839654074 107.8344064448541
3838400000.0 -0.002307048 0.01123636 -38.80815872514486 101.60271330513626
3838800000.0 -0.0009795069 0.0113629 -38.858063985565664 94.92684244768914
3839200000.0 0.0001649656 0.01138675 -38.871092851073826 89.16998516228976
3839600000.0 0.001390817 0.01129723 -38.87523102057786 82.98155636153149
3840000000.0 0.002535055 0.01105961 -38.902815119978385 77.08982983621847
3840400000.0 0.003796401 0.01077411 -38.844091007588844 70.5894126197428
3840800000.0 0.00489363 0.01036165 -38.81697550807129 64.7194356515285
3841200000.0 0.006127844 0.009726998 -38.788836639773606 57.78976695004283
3841600000.0 0.007023582 0.00919041 -38.73562258201425 52.611872129981094
3842000000.0 0.008005703 0.008179557 -38.827405291158044 45.61541905255292
3842400000.0 0.008819895 0.007308279 -38.82061233651091 39.6455846912949
3842800000.0 0.009610724 0.006296354 -38.793928745090646 33.23034606673182
3843200000.0 0.01025967 0.005375613 -38.72383283473398 27.65254888437283
3843600000.0 0.01068463 0.004190602 -38.80340156085326 21.415530400358534
3844000000.0 0.01108875 0.00308587 -38.77839943727709 15.551265803016788
3844400000.0 0.01133746 0.001853575 -38.79512477209659 9.285208344180411
3844800000.0 0.01138125 0.0005196371 -38.867156906686276 2.614154893707574
3845200000.0 0.01139405 -0.0006860314 -38.85072201504507 -3.4455973674511555
3845600000.0 0.01122862 -0.001881832 -38.873172654346924 -9.513924635487355
3846000000.0 0.01102172 -0.003137345 -38.81665007217388 -15.889062819185149
3846400000.0 0.01071366 -0.004394715 -38.72584077821863 -22.303308857776926
3846800000.0 0.01013809 -0.005433835 -38.784157609806556 -28.190512681124574
3847200000.0 0.009390175 -0.006309426 -38.92843496039881 -33.897857238325386
3847600000.0 0.008779408 -0.007412988 -38.7932607439967 -40.17643638301244
3848000000.0 0.007875097 -0.008329316 -38.8142229185901 -46.60561316655958
3848400000.0 0.006957918 -0.009302444 -38.698332666828684 -53.204736182818074
3848800000.0 0.005913903 -0.009784939 -38.83660353135217 -58.85172403978211
3849200000.0 0.005004636 -0.01041465 -38.74481922928459 -64.333942396621
3849600000.0 0.003548258 -0.01090833 -38.80804182742062 -71.98134642418998
3850000000.0 0.002497396 -0.01123453 -38.77942623551009 -77.46714021741667
3850400000.0 0.001268162 -0.01138915 -38.81665909487579 -83.64638685184309
3850800000.0 8.108024e-05 -0.01152838 -38.764419517496854 -89.59703974370107
3851200000.0 -0.001102667 -0.01153721 -38.71849329062162 -95.45945204754764
3851600000.0 -0.002330758 -0.01131095 -38.74941774723807 -101.64351307420488
3852000000.0 -0.003536133 -0.01097892 -38.760147574257864 -107.85291220549985
3852400000.0 -0.004705249 -0.01051403 -38.77180806119484 -114.10951735704174
3852800000.0 -0.00591475 -0.009936963 -38.73779270356228 -120.76225577209922
3853200000.0 -0.00690975 -0.009264789 -38.74255438835708 -126.7158554677775
3853600000.0 -0.007671 -0.008406628 -38.876777997076566 -132.3802725087753
3854000000.0 -0.008723664 -0.007558192 -38.75402601301218 -139.09430749736254
3854400000.0 -0.009399145 -0.006546755 -38.82053163592849 -145.1417603900481
3854800000.0 -0.01008846 -0.005580213 -38.7642338292184 -151.05177583857085
3855200000.0 -0.0105658 -0.004499318 -38.79821087527529 -156.93385732323068
3855600000.0 -0.01101633 -0.003168897 -38.81399892380725 -163.95188016955444
3856000000.0 -0.01121786 -0.002065629 -38.85698648846221 -169.56656997678223
3856400000.0 -0.01140059 -0.0008979071 -38.834596980558274 -175.49669744655293
3856800000.0 -0.01143772 0.0004042047 -38.827790315877536 177.9760311068548
3857200000.0 -0.01142068 0.001569739 -38.7648805073248 172.17389992115233
3857600000.0 -0.01103684 0.002823258 -38.86783452952402 165.65125106777563
3858000000.0 -0.01083909 0.003970043 -38.753421903789686 159.88368871763893
3858400000.0 -0.01029054 0.005132941 -38.78629616489141 153.489891567901
3858800000.0 -0.009550041 0.006161247 -38.888576812075264 147.17175379123165
3859200000.0 -0.008877846 0.007164322 -38.85576986138507 141.09686004280218
3859600000.0 -0.008159177 0.008144478 -38.76459689256081 135.05165654173092
3860000000.0 -0.007172665 0.008850732 -38.8678359611517 129.0214327743876
3860400000.0 -0.006166749 0.009745793 -38.76118075631342 122.32399633228793
3860800000.0 -0.005173118 0.01037983 -38.712711910549075 116.4908287647981
3861200000.0 -0.003903338 0.01082217 -38.78258298853638 109.83334930185083
3861600000.0 -0.002766549 0.01110248 -38.82997799908546 103.99217659098544
3862000000.0 -0.001725203 0.011433 -38.73901679665466 98.58101060721533
3862400000.0 -0.000365258 0.01153447 -38.75569430231921 91.81375917194434
3862800000.0 0.0007705116 0.01145761 -38.79852297613718 86.15271489272047
3863200000.0 0.001906605 0.01130856 -38.810125853695396 80.43002343331563
3863600000.0 0.003211821 0.01102914 -38.79565186134846 73.76379158743843
3864000000.0 0.004406502 0.01068875 -38.73976980313388 67.5957977005484
3864400000.0 0.005501619 0.01021599 -38.70844401709037 61.69619515594411
3864800000.0 0.00652562 0.009551959 -38.73467170835423 55.66024913141646
3865200000.0 0.007534988 0.008611427 -38.82951812847109 48.8141148728313
3865600000.0 0.008465613 0.00791546 -38.71855726398 43.07646289903714
3866000000.0 0.009313608 0.006906029 -38.71482704121608 36.55688983575387
3866400000.0 0.009945383 0.00591054 -38.73397438767779 30.72301107515773
3866800000.0 0.01047104 0.004769463 -38.781433219982155 24.48883116618789
3867200000.0 0.01089635 0.003539817 -38.818651261494665 17.997042908417402
3867600000.0 0.01127403 0.002377146 -38.76950501506543 11.906497153455936
3868000000.0 0.01138446 0.001252241 -38.82152115398574 6.277051846677089
3868400000.0 0.0115887 5.032123e-05 -38.71922370723406 0.24879201100772336
3868800000.0 0.01145182 -0.00123634 -38.77218373896328 -6.161794507332451
3869200000.0 0.01121403 -0.002411448 -38.808446097180166 -12.135987650874615
3869600000.0 0.01079628 -0.003706585 -38.8506080318315 -18.948400490128783
3870000000.0 0.01042865 -0.004730465 -38.82284558968609 -24.39917779900304
3870400000.0 0.009867068 -0.005857266 -38.80524392475269 -30.694116869835586
3870800000.0 0.009157466 -0.007010527 -38.76126571845248 -37.43597635656504
3871200000.0 0.008397545 -0.007915211 -38.75595794393246 -43.30637734466447
3871600000.0 0.007458454 -0.008722879 -38.803576612266944 -49.4680683240505
3872000000.0 0.006569648 -0.009514143 -38.73936188549852 -55.374381829196
3872400000.0 0.005583427 -0.01023035 -38.66989213929565 -61.375574051738724
3872800000.0 0.004362082 -0.01073132 -38.72283121345304 -67.87917238639609
3873200000.0 0.003114838 -0.01113834 -38.73658045969697 -74.37634504220696
3873600000.0 0.001915521 -0.01146361 -38.69397454452337 -80.5137568646343
3874000000.0 0.0007591908 -0.01157711 -38.70936076063601 -86.24809330007363
3874400000.0 -0.000500018 -0.01165528 -38.66156011523618 -92.456514537084
3874800000.0 -0.001712674 -0.0116142 -38.60678635434988 -98.3885967409081
3875200000.0 -0.002982961 -0.01123086 -38.69568855368546 -104.87455646627593
3875600000.0 -0.004136317 -0.01082315 -38.72086694730803 -110.91551231184643
3876000000.0 -0.00522933 -0.01030998 -38.740583989739115 -116.89460152671771
3876400000.0 -0.006333757 -0.009680877 -38.7342751505616 -123.19489686038808
3876800000.0 -0.007301617 -0.008980853 -38.72994609982045 -129.11181566213517
3877200000.0 -0.008250873 -0.007974393 -38.80520259320274 -135.9762307842139
3877600000.0 -0.009057302 -0.007185981 -38.739561671207085 -141.57183573790073
3878000000.0 -0.009832261 -0.006126605 -38.722195077071156 -148.07244940281672
3878400000.0 -0.01038073 -0.00491492 -38.79702545935956 -154.6640484918472
3878800000.0 -0.01087905 -0.003887631 -38.74624787663327 -160.33563920779102
3879200000.0 -0.01111466 -0.002690187 -38.83482667037145 -166.3938262576547
3879600000.0 -0.01140588 -0.001483211 -38.78459808017044 -172.59088173626657
3880000000.0 -0.0115834 -0.0002501815 -38.72125347628606 -178.76270216309325
3880400000.0 -0.01143046 0.001085381 -38.79974324158071 174.5757344615699
3880800000.0 -0.01137145 0.002177077 -38.72734674041876 169.1618073625213
3881200000.0 -0.01092204 0.00339978 -38.83228059294088 162.7098353407013
3881600000.0 -0.01064974 0.004594014 -38.71206921099467 156.66592012320726
3882000000.0 -0.01002708 0.005631361 -38.78589344884368 150.68076939742176
3882400000.0 -0.009401732 0.006703372 -38.75079414771629 144.51138491293682
3882800000.0 -0.008603972 0.007676526 -38.762875331830486 138.2604267503023
3883200000.0 -0.007817824 0.008463176 -38.769860155540705 132.7300780901541
3883600000.0 -0.006825823 0.009451142 -38.667295918127074 125.83764587133201
3884000000.0 -0.005897315 0.01004416 -38.67537064932535 120.41884386980809
3884400000.0 -0.004621253 0.01052196 -38.792036435039364 113.71111845870037
3884800000.0 -0.003492865 0.01091612 -38.815309695088295 107.74327468225431
3885200000.0 -0.002364098 0.01127541 -38.770510943338195 101.84158512665084
3885600000.0 -0.001095947 0.01137483 -38.84097203831081 95.50337099242404
3886000000.0 0.0002012645 0.01146865 -38.80841672201607 88.9946137658257
3886400000.0 0.00132671 0.01150105 -38.72784015329039 83.41969853992065
3886800000.0 0.002595592 0.01124269 -38.757071823908404 76.99993953805628
3887200000.0 0.003782085 0.01084111 -38.79973120920714 70.76790262332459
3887600000.0 0.004913695 0.0102553 -38.883491592443725 64.39918882848856
3888000000.0 0.005981754 0.009616393 -38.91920970456139 58.11685181260877
3888400000.0 0.007054732 0.009106467 -38.77138945210595 52.23524469311329
3888800000.0 0.007951188 0.008306624 -38.78698272067667 46.25242800293528
3889200000.0 0.008660477 0.007357369 -38.889569059548556 40.34902981355148
3889600000.0 0.009517466 0.00636385 -38.824610960336784 33.76865189393166
3890000000.0 0.01016635 0.005321699 -38.804961697627334 27.63035336137242
3890400000.0 0.01064601 0.004311842 -38.79658049411873 22.048908919591167
3890800000.0 0.01096627 0.003001289 -38.88512957086321 15.306110066005974
3891200000.0 0.01124584 0.001892788 -38.85884421551522 9.553912346711972
3891600000.0 0.01144024 0.0006470776 -38.81742548559407 3.237288250546789
3892000000.0 0.01152882 -0.0005598044 -38.75407518154041 -2.779925174189279
3892400000.0 0.01144374 -0.001771713 -38.72577206638151 -8.800628053928495
3892800000.0 0.01105913 -0.003131673 -38.790586133044286 -15.810814438826602
3893200000.0 0.01066396 -0.004138824 -38.832265817447706 -21.211891823292373
3893600000.0 0.01018597 -0.005250443 -38.816653672640776 -27.269218671503417
3894000000.0 0.009527062 -0.006398662 -38.80388551500756 -33.886499490975005
3894400000.0 0.008807046 -0.007360202 -38.80293441598978 -39.88609281859347
3894800000.0 0.007952772 -0.008156771 -38.86793917997799 -45.725511395115205
3895200000.0 0.007151327 -0.00912943 -38.7131656177633 -51.92745084116795
3895600000.0 0.005997757 -0.009695371 -38.861458280003056 -58.25820798042384
3896000000.0 0.004954327 -0.01035592 -38.80116108310662 -64.43330048759593
3896400000.0 0.0038357 -0.01083838 -38.788241475828976 -70.51114121659536
3896800000.0 0.002767662 -0.01119769 -38.75990949992928 -76.11680940475571
3897200000.0 0.001484711 -0.01136245 -38.81703400061434 -82.55544176724997
3897600000.0 0.0002063941 -0.01138257 -38.873765737472745 -88.96119988021384
3898000000.0 -0.00102918 -0.01139278 -38.832108477926404 -95.16186979146723
3898400000.0 -0.002140964 -0.01124706 -38.82463284034544 -100.7777440830133
3898800000.0 -0.003372852 -0.01084004 -38.89805718666058 -107.28340244207408
3899200000.0 -0.004540653 -0.01051921 -38.81830185098664 -113.3476079823765
3899600000.0 -0.005508016 -0.009832753 -38.961235431511376 -119.2562529582139
3900000000.0 -0.006586488 -0.009206195 -38.92329343957973 -125.58147875764402
3900400000.0 -0.007449138 -0.008540231 -38.91349740890243 -131.09626495333742
3900800000.0 -0.008299222 -0.007604532 -38.97202844041293 -137.50114024457716
3901200000.0 -0.009192449 -0.006567013 -38.940581933755205 -144.45828600722334
3901600000.0 -0.009930362 -0.005579433 -38.86918869164687 -150.6702859470715
3902000000.0 -0.01040364 -0.004595572 -38.882167553362976 -156.1676427269493
3902400000.0 -0.01077923 -0.003376715 -38.94169735266256 -162.6062483406102
3902800000.0 -0.01126014 -0.002281504 -38.79439185601496 -168.5459241924563
3903200000.0 -0.01129412 -0.001028425 -38.907090378931684 -174.7970840142117
3903600000.0 -0.011388 2.541024e-05 -38.87102920800457 179.8721551552316
3904000000.0 -0.01131606 0.0013367 -38.865915573573346 173.2632023987274
3904400000.0 -0.01117103 0.002660419 -38.79854848383664 166.60434754721896
3904800000.0 -0.01092177 0.003821183 -38.73263213196587 160.71666755446523
3905200000.0 -0.01021998 0.004853657 -38.92769749700709 154.59609460572858
3905600000.0 -0.009605616 0.00599715 -38.91997938835628 148.02190491828418
3906000000.0 -0.009027174 0.006992238 -38.84784817358611 142.23947376327052
3906400000.0 -0.008206973 0.007903622 -38.8665288696732 136.07871114514174
3906800000.0 -0.007221538 0.008820693 -38.86206217453379 129.30732922424912
3907200000.0 -0.00620775 0.009371129 -38.984102529943165 123.52182612988858
3907600000.0 -0.005267172 0.009937418 -38.979253449479955 117.92512219150936
3908000000.0 -0.00424836 0.01052559 -38.899607193308796 111.98008834196358
3908400000.0 -0.002994503 0.01090127 -38.93453053011032 105.35989901437705
3908800000.0 -0.001734357 0.01116079 -38.94247265204331 98.83296304175173
3909200000.0 -0.0007276214 0.01116949 -39.0209419863863 93.72719007740591
3909600000.0 0.0003845294 0.01117049 -39.033412218749234 88.02844679419749
3910000000.0 0.001723165 0.01111969 -38.97508655282313 81.1912140614468
3910400000.0 0.00299456 0.01075135 -39.0462517851119 74.43595178451183
3910800000.0 0.004145695 0.01044215 -38.98853644677706 68.34615711379831
3911200000.0 0.005115736 0.009988228 -38.998519899144135 62.879540269941984
3911600000.0 0.006158201 0.00937428 -39.003174081092176 56.69807871441727
3912000000.0 0.00712955 0.008519549 -39.086383924019 50.07585893381209
3912400000.0 0.00799574 0.007865957 -39.00301622661278 44.53120701917815
3912800000.0 0.008741695 0.007023838 -39.004867162926146 38.78142345213907
3913200000.0 0.009378776 0.005905452 -39.10675032235581 32.19703209165547
3913600000.0 0.01009836 0.00488459 -39.00194770296431 25.813115098786117
3914000000.0 0.01060735 0.003746218 -38.9773777045545 19.45178937268909
3914400000.0 0.01080383 0.00266042 -39.07277330325077 13.833729634700816
3914800000.0 0.01108885 0.001500784 -39.023438261984765 7.707675407813015
3915200000.0 0.01111965 0.0003825527 -39.073040431303724 1.9703869941691026
3915600000.0 0.01103478 -0.0008841557 -39.11693414344346 -4.581006416386526
3916000000.0 0.0109615 -0.002120605 -39.043026728372325 -10.949147004422676
3916400000.0 0.01062538 -0.003190683 -39.09815482945166 -16.714425710730353
3916800000.0 0.01028984 -0.004436672 -39.011318636564454 -23.324263993101425
3917200000.0 0.00987838 -0.005455496 -38.950186887330545 -28.9103891311807
3917600000.0 0.009126643 -0.006452674 -39.03324172370438 -35.260885838086814
3918000000.0 0.008494446 -0.007440434 -38.94436439612882 -41.21568552073553
3918400000.0 0.007558289 -0.008224826 -39.03870697382138 -47.418222129564995
3918800000.0 0.006636663 -0.008958752 -39.05513033094859 -53.468871733623764
3919200000.0 0.00563529 -0.009631934 -39.04723759126815 -59.6696686946334
3919600000.0 0.00460702 -0.01018227 -39.034262414885525 -65.65538349314878
3920000000.0 0.003549694 -0.01060012 -39.03219003747133 -71.48569304759339
3920400000.0 0.002374074 -0.01080969 -39.11914876518746 -77.61309815859114
3920800000.0 0.001149365 -0.01119801 -38.97166941253686 -84.13967676614406
3921200000.0 1.680701e-05 -0.01128712 -38.94832752444022 -89.91468416854615
3921600000.0 -0.001073667 -0.01108061 -39.06814162947617 -95.5344554062971
3922000000.0 -0.002353783 -0.01091105 -39.045122599633224 -102.17356200319705
3922400000.0 -0.00351378 -0.01053218 -39.0913039504092 -108.4498968304717
3922800000.0 -0.004652018 -0.01001071 -39.141545568363604 -114.92448646055178
3923200000.0 -0.005607673 -0.009542864 -39.11820484740696 -120.43977190876475
3923600000.0 -0.006695149 -0.008846977 -39.097630372498614 -127.11743464015214
3924000000.0 -0.007589267 -0.00825375 -39.005909204287185 -132.5983254500569
3924400000.0 -0.008508296 -0.00730545 -39.004550521429366 -139.34973139061165
3924800000.0 -0.00908241 -0.006437886 -39.06800605957728 -144.6698361209416
3925200000.0 -0.009888086 -0.005362558 -38.97802122447874 -151.5279083684726
3925600000.0 -0.01045043 -0.004316249 -38.9332816738998 -157.55833771426035
3926000000.0 -0.01074599 -0.003216898 -39.00233979663507 -163.334508778747
3926400000.0 -0.01102786 -0.001995059 -39.010312577439045 -169.7454869260091
3926800000.0 -0.01118 -0.0008476368 -39.00627105318172 -175.66428674097045
3927200000.0 -0.0112305 0.000276915 -38.9893785017422 178.5875209029126
3927600000.0 -0.01113312 0.001649248 -38.97338641324144 171.57355023634165
3928000000.0 -0.0108313 0.002751094 -39.034877121927984 165.74853788415922
3928400000.0 -0.01053558 0.003850039 -39.002460175171564 159.92607454372106
3928800000.0 -0.01005206 0.004984447 -39.000135198156 153.62487769950616
3929200000.0 -0.009377561 0.006020084 -39.05948128791509 147.3008790341395
3929600000.0 -0.008705889 0.006923907 -39.0751448724655 141.50431246588312
3930000000.0 -0.007817143 0.007910742 -39.07673964879394 134.65902825728364
3930400000.0 -0.007043446 0.008623286 -39.066792194969764 129.24173448116952
3930800000.0 -0.006013867 0.009399751 -39.04754208458909 122.61070775270275
3931200000.0 -0.005043322 0.009954956 -39.047042305635884 116.86742066422387
3931600000.0 -0.003958133 0.01033924 -39.11627504531205 110.94816023368459
3932000000.0 -0.002808001 0.01082968 -39.02510717100844 104.53597295596693
3932400000.0 -0.001711856 0.01103763 -39.039255843036294 98.81592044094936
3932800000.0 -0.0004661589 0.01107782 -39.103230410974355 92.40960669646675
3933200000.0 0.0007379575 0.01107668 -39.09257398445605 86.18843739828864
3933600000.0 0.001776564 0.01089832 -39.13890998863677 80.74149918934943
3934000000.0 0.003066071 0.01064548 -39.11059755051237 73.93274086120232
3934400000.0 0.004217874 0.0103301 -39.04825670466187 67.78935857842197
3934800000.0 0.00527143 0.009715706 -39.12989509566581 61.51716409388488
3935200000.0 0.006294213 0.009222236 -39.04249347831292 55.68630696512514
3935600000.0 0.007182262 0.008473873 -39.08715069317915 49.716148036581615
3936000000.0 0.008027439 0.007624833 -39.11587982046662 43.52656922104528
3936400000.0 0.008901518 0.006754389 -39.03580866047975 37.19088834261868
3936800000.0 0.009562866 0.005827298 -39.016823488818815 31.356764232001822
3937200000.0 0.01009641 0.004685063 -39.069731762023075 24.892835261932554
3937600000.0 0.01057902 0.003602475 -39.034601973867524 18.805255345179454
3938000000.0 0.01092344 0.002464128 -39.01725085385836 12.712101692487579
3938400000.0 0.01098792 0.001255116 -39.12539091603884 6.516475164639437
3938800000.0 0.01107037 9.870526e-05 -39.116412031191054 0.5108451620547785
3939200000.0 0.0109299 -0.001154678 -39.17947463485452 -6.0305847722279475
3939600000.0 0.01074662 -0.002292988 -39.18121365305438 -12.044491157044439
3940000000.0 0.01054211 -0.003390724 -39.1139231979129 -17.829669532872572
3940400000.0 0.01009612 -0.004437587 -39.14981369400637 -23.727116692844778
3940800000.0 0.009647805 -0.005498696 -39.08981278741071 -29.680662020874816
3941200000.0 0.008967435 -0.00653224 -39.097946939541956 -36.07109898872745
3941600000.0 0.008202793 -0.007518382 -39.07237678731058 -42.50723996946206
3942000000.0 0.007321512 -0.008153482 -39.20515553289266 -48.07738553302371
3942400000.0 0.006462034 -0.009017401 -39.09842844189926 -54.373926021787824
3942800000.0 0.005400483 -0.009607072 -39.15562972240896 -60.658082852600224
3943200000.0 0.004322231 -0.01012937 -39.16189980492356 -66.8919195229091
3943600000.0 0.003222493 -0.01053095 -39.161915860213114 -72.98577835225052
3944000000.0 0.002034108 -0.01079475 -39.18421479633211 -79.3286050298226
3944400000.0 0.0009924987 -0.01093003 -39.1919099816491 -84.81150013592872
3944800000.0 -0.0001219024 -0.01093276 -39.22486380065258 -90.63883260958788
